Name,Country,Position,Born
Victor Genev,Bulgaria,Defender,27/10/1988
Sergey Gerasimets,Belarus,Midfielder,13/10/1965
Aleksandr Gerasimovich,Belarus,Goalkeeper,01/02/1979
Sergey Gigevich,Belarus,Midfielder,26/01/1987
Gogita Gogotishvili,Georgia,Midfielder,02/02/1990
Aleksandr Golovnya,Belarus,Defender,20/10/1959
Sergey Gomonov,Belarus,Defender,29/06/1961
Viktor Goncharov,Russia,Midfielder,20/03/1976
Valery Gorbachik,Belarus,Defender,19/01/1995
Andrey Gorbunov,Belarus,Goalkeeper,29/05/1983
Sergey Gorlukovich,Russia,Defender,18/11/1961
Sergey Gotsmanov,Belarus,Midfielder,27/03/1959
Tadas GraÅ¾iÅ«nas,Lithuania,Defender,18/04/1978
Aleksandr Grebnev,Russia,Defender,07/05/1947
Aleksandr Grenkov,Belarus,Midfielder,20/01/1978
Nikolai Grishin,Belarus,Goalkeeper,10/07/1970
Egor Gudel,Belarus,Forward,17/04/1993
Artem Gurenko,Belarus,Midfielder,18/06/1994
Sergei Gurenko,Belarus,Defender,30/09/1972
Igor Gurinovich,Belarus,Forward,05/03/1960
Dmitri Gushchenko,Belarus,Goalkeeper,12/05/1988
YurÑy Habovda,Ukraine,Midfielder,06/05/1989
Aliaksandr Hleb,Belarus,Midfielder,01/05/1981
Vyatcheslav Hleb,Belarus,Forward,12/02/1983
Oleg Hromtov,Moldova,Forward,30/05/1983
Alyaksandr Hutor,Belarus,Goalkeeper,18/04/1989
Sergey Ignatovich,Belarus,Goalkeeper,29/06/1992
Filipp Ivanov,Belarus,Midfielder,21/07/1990
Nikolai Ivanov,Belarus,Midfielder,02/01/2000
Jefferson,Brazil,Midfielder,07/01/1989
Juzefas JurgeleviÄius,Lithuania,Midfielder,1947
Juvenal,Brazil,Defender,05/06/1979
Petr Kachuro,Belarus,Forward,02/08/1972
Georgi Kakalov,Bulgaria,Forward,18/07/1984
Dmitri Kalachev,Belarus,Defender,16/06/1978
Dzmitry Kalatsei,Bulgaria,Midfielder,
Andrejs Kalinins,Latvia,Defender,26/05/1981
Eric Kamdem,Cameroon,Defender,24/02/1983
Nikita Kaplenko,Belarus,Midfielder,18/09/1995
Sergei Karpovich,Belarus,Defender,29/03/1994
Uladzimir Karytska,Belarus,Midfielder,06/07/1979
Yevgeny Kashentsev,Belarus,Midfielder,12/03/1971
Nikita Khalimonchik,Belarus,Defender,03/01/2000
Aleksey Kharitonovich,Belarus,Goalkeeper,30/04/1995
Aleksandr Khatskevich,Belarus,Midfielder,19/10/1973
Dmytro Khlyobas,Ukraine,Forward,09/05/1994
Aleksey Khomich,Russia,Goalkeeper,14/03/1920
Vasily Khomutovsky,Belarus,Goalkeeper,30/08/1978
Aleksandr Khrapkovskiy,Belarus,Defender,12/03/1975
Oleg Khromtsov,Moldova,Forward,30/05/1981
Maksim Khutko,Belarus,Goalkeeper,07/03/1996
Vladimir Khvashchinskiy,Belarus,Forward,10/05/1990
Vitaliy Kibuk,Belarus,Forward,07/01/1989
Valerii KiÃ§in,Kyrgyzstan,Defender,12/10/1992
Roman Kirenkin,Belarus,Defender,20/02/1981
Sergey Kislyak,Belarus,Midfielder,06/08/1987
Aleksandr Kisten,Belarus,Midfielder,17/01/1957
Artem Kiyko,Belarus,Forward,13/01/1996
Andrey Klimovich,Belarus,Goalkeeper,27/08/1988
Dmitri Klimovich,USSR,Defender,30/04/1972
Dmitri Kolodin,Ukraine,Midfielder,12/04/1978
Dmitri Kolotsey,Belarus,Forward,16/01/1982
Artem Komarov,Belarus,Midfielder,13/04/1994
Georgiy Kondratiev,Belarus,Forward,07/01/1960
Sergey Kondratyev,Belarus,Defender,02/02/1990
Sergey Kontsevoy,Belarus,Defender,21/06/1986
Ruslan Kopantsov,Belarus,Goalkeeper,12/05/1981
Kirill Korban,Russia,Defender,12/06/1989
Sergey Kornilenko,Belarus,Forward,14/06/1983
Sergey Koroza,Belarus,Forward,02/11/1960
Artem Korzun,Belarus,Midfielder,23/09/1998
Nikita Korzun,Belarus,Midfielder,06/03/1995
Sergey Kovalchuk,Belarus,Midfielder,09/10/1978
Dmitriy Kovalenok,Belarus,Forward,03/11/1977
Leonid Kovel,Belarus,Forward,29/07/1986
Aleksey Kozlov,Belarus,Midfielder,11/07/1989
Serhiy Kozyr,Ukraine,Forward,04/04/1979
Yuri Kraiko,Belarus,Defender,06/05/1998
Pavel Kruk,Belarus,Midfielder,03/02/1992
Aleksandr Ksenofontov,Belarus,Midfielder,05/05/1999
Aleksandr Kucherov,Belarus,Forward,22/01/1995
Konstantin Kuchinski,Belarus,Defender,15/07/1998
Aleksandr Kugan,Belarus,Midfielder,26/05/1991
Yuriy Kurbyko,Belarus,Goalkeeper,26/02/1956
Yuriy Kurnenin,Belarus,Defender,14/06/1954
Igor Kuzmenok,Belarus,Defender,06/07/1990
Yuri Lagodich,Belarus,Midfielder,05/05/1970
Yahor Lapun,Belarus,Midfielder,16/03/1999
Vadim Lasovski,Belarus,Defender,04/10/1975
Andrey Lavrik,Belarus,Midfielder,07/12/1974
Nikita Lazovski,Belarus,Goalkeeper,16/08/1999
Aleksandr Lebedev,Belarus,Forward,14/04/1985
Vitaly Ledenev,Belarus,Forward,26/03/1979
Nikola LekoviÄ,Serbia,Defender,19/12/1989
Dmitry Lentsevich,Belarus,Defender,20/06/1983
Leonardo,Brazil,Midfielder,09/06/1992
Artur Lesko,Belarus,Goalkeeper,25/04/1984
Gennadiy Lesun,Belarus,Defender,05/09/1966
Artur Levitski,Belarus,Midfielder,17/03/1985
Uladzislau Liakh,Belarus,Defender,13/08/1999
Maksim Lisoviy,Ukraine,Midfielder,21/05/1985
Andrei Lobanov,Belarus,Midfielder,03/01/1976
Muhammad Loiqov,Tajikistan,Forward,14/04/1998
Vladislav Lozhkin,Belarus,Forward,25/03/2002
Lucas Sotero,Brazil,Midfielder,21/05/1991
Aleksandr Lukhvich,Belarus,Defender,21/02/1970
Nikola LukiÄ,Serbia,Midfielder,14/05/1990
Ruslan Lukin,Azerbaijan,Forward,21/11/1971
Terentiy Lutsevich,Belarus,Defender,19/04/1991
Vladislav Lyakh,Belarus,Defender,18/03/1999
Antuan Maiorov,Belarus,Midfielder,13/08/1971
Dmitri Makarenko,Belarus,Midfielder,30/06/1973
Aleksandr Makas,Belarus,Forward,08/10/1991
Mikhail Makovskiy,Belarus,Midfielder,23/04/1977
Vladimir Makovskiy,Belarus,Forward,23/04/1977
Yuriy Maleev,Belarus,Midfielder,20/03/1968
Eduard Malofeev,Belarus,Forward,02/06/1942
Vitaliy Marakhovskiy,Russia,Defender,14/01/1988
Marcio,Brazil,Forward,04/01/1984
Mikhail Markhel,Belarus,Forward,10/03/1966
Aleksandr Marteshkin,Belarus,Goalkeeper,29/06/1970
Aleksandr Martinovich,Belarus,Defender,26/08/1987
Anton Matveenko,Belarus,Midfielder,03/09/1986
Maurinho,Brazil,Forward,10/12/1989
Bruno MbanangoyÃ©,Gabon,Midfielder,15/07/1980
Ivan Meleshko,Belarus,Defender,11/12/1980
Valeriy Melnikov,Russia,Midfielder,21/10/1959
Nikita Metlitski,Belarus,Midfielder,06/02/1995
Sasha Metlitskiy,Belarus,Midfielder,22/04/1964
Andrei Milevsky,Belarus,Defender,09/01/1977
Artem Miroevski,Belarus,Midfielder,31/05/1999
Aleksandar Mishchishin,Belarus,Defender,21/02/1974
Dmitriy Molosh,Belarus,Defender,10/12/1981
Aurelien Montaroup,France,Defender,19/12/1985
Ivan Mozer,Russia,Midfielder,21/12/1933
Aleksandr Mrinsky,Belarus,Forward,09/08/1990
Sulley Muniru,Ghana,Midfielder,25/10/1992
Leonid Musin,Ukraine,Goalkeeper,19/04/1985
Mikhail Mustygin,Russia,Forward,27/10/1937
Giorgi Navalovski,Georgia,Defender,28/06/1986
Pavel Nazarenko,Belarus,Defender,20/01/1995
Sergiu NeacÅa,Romania,Midfielder,03/09/1991
Evgeni Nikitin,Belarus,Forward,09/04/1993
Nemanja NikoliÄ,Montenegro,Midfielder,01/01/1988
UroÅ¡ NikoliÄ,Serbia,Midfielder,14/12/1993
Nivaldo,Cape Verde,Defender,10/07/1988
Oleksandr Noyok,Ukraine,Midfielder,15/05/1992
Serghei Nudnii,Moldova,Midfielder,06/10/1980
Sergey Nudny,Moldova,Midfielder,
Chris Obodo,Nigeria,Midfielder,11/05/1984
Edgar Olekhnovich,Belarus,Midfielder,17/05/1987
Radislav Orlovskiy,Belarus,Defender,09/03/1970
Aleksandr Osipovich,Belarus,Forward,22/03/1977
Vladimir Ostrikov,Belarus,Midfielder,21/02/1976
Yuriy Ostroukh,Belarus,Defender,21/01/1988
Valeriy Palamarchuk,Ukraine,Goalkeeper,11/08/1963
Evgeni Pankov,Russia,Defender,24/11/1983
Aleksey Pankovets,Belarus,Defender,18/04/1981
Boris Pankratov,Belarus,Goalkeeper,30/12/1982
Dmitriy Parkhachev,Belarus,Forward,02/01/1985
Nikita Patsko,Belarus,Midfielder,23/02/1995
Nikolay Pavlov,Ukraine,Defender,20/06/1954
Kirill Pavlyuchek,Belarus,Defender,27/06/1984
Sergey Pavlyuchuk,Belarus,Defender,14/10/1966
Sergey Pavlyukovich,Belarus,Defender,19/05/1974
Aleksandr PejoviÄ,Serbia,Midfielder,28/12/1990
Aleksandr Perepechko,Belarus,Midfielder,07/04/1989
Ruslan Pimenov,Russia,Forward,25/11/1981
Andrey Piskarev,Russia,Midfielder,30/03/1981
Pavel Plaskonny,Belarus,Defender,29/01/1985
Maksim Plotnikov,Belarus,Goalkeeper,29/01/1998
Dmitry Podrez,Belarus,Midfielder,22/12/1971
Sergey Politevich,Belarus,Defender,09/04/1990
Boris Polyakov,Ukraine,Defender,08/12/1976
Jurijs Popkovs,Latvia,Midfielder,06/07/1961
Denis Popov,Russia,Forward,04/02/1979
Andrey Poryvaev,Belarus,Defender,03/01/1982
Kirill Premudrov,Belarus,Midfielder,11/06/1992
Aleksandr Prokhorov,Belarus,Goalkeeper,18/06/1946
Aleksandr Prokopenko,Belarus,Midfielder,16/11/1953
Yuriy Pudyshev,Russia,Defender,03/04/1954
Anton Putilo,Belarus,Midfielder,10/06/1987
Oleg Putilo,Russia,Forward,23/05/1974
Mirjalol Qosimov,Uzbekistan,Midfielder,17/09/1970
Oleg Radushko,Belarus,Forward,10/01/1967
Rafael GaÃºcho,Brazil,Forward,31/12/1982
RÃ³bert RÃ¡k,Slovakia,Forward,15/01/1978
Andrey Rapeiko,Belarus,Midfielder,21/09/1971
Andriy Raspopov,Ukraine,Defender,25/06/1978
Gleb Rassadkin,Belarus,Forward,05/04/1995
Andrey Razin,Belarus,Midfielder,12/08/1979
Dmitriy Rekish,Belarus,Forward,14/09/1988
Igor Remin,Russia,Defender,24/03/1940
Renan Foguinho,Brazil,Midfielder,09/10/1989
Borce Ristovski,North Macedonia,Defender,12/11/1984
Rocha,Portugal,Defender,13/08/1986
Pavel Rodnenok,Belarus,Defender,30/07/1964
Vitaliy Rogozhkin,Belarus,Defender,21/01/1976
Luka RotkoviÄ,Montenegro,Forward,05/07/1988
Igor Rozhkov,Belarus,Midfielder,24/06/1981
Konstantin Rudenok,Belarus,Goalkeeper,15/12/1990
Liudas Rumbutis,Lithuania,Defender,24/11/1955
Vitaliy Rushnitskiy,Belarus,Forward,17/01/1990
Anton Ryabtsev,Belarus,Defender,19/02/1984
Nikolay Ryndyuk,Belarus,Forward,02/02/1978
Aleksandr Sachivko,Belarus,Defender,05/01/1986
Vladimir Sakharov,Russia,Forward,05/02/1948
Issa Sanogo,Ivory Coast,Midfielder,22/06/1982
Zdravko Å araba,Serbia,Defender,15/05/1980
Artur Saramakha,Belarus,Midfielder,13/06/1998
Anton Saroka,Belarus,Forward,05/03/1992
Andrey Satsunkevich,Belarus,Goalkeeper,18/03/1966
Aleksandr Sazankov,Belarus,Forward,08/03/1984
Andrey Seregin,Belarus,Forward,15/08/1976
Aleksandr Sevidov,Russia,Forward,05/09/1921
Andrei Shalimo,Belarus,Midfielder,24/10/1964
Valeriy Shantalosov,Belarus,Goalkeeper,15/03/1966
Daniil Shapko,Belarus,Goalkeeper,29/04/2001
Valeriy Shaveiko,Belarus,Defender,04/02/1956
Pavel Shavrov,Belarus,Forward,28/01/1971
Semen Shestilovski,Belarus,Defender,30/05/1994
Konstantin Shevelev,Belarus,Forward,15/02/1997
Yevgeniy Shikavka,Belarus,Forward,15/10/1992
Sergey Shirokiy,Belarus,Defender,26/06/1967
Viktor Shishkin,Russia,Defender,08/02/1955
Igor Shitov,Belarus,Defender,24/10/1986
Oleg Shkabara,Belarus,Midfielder,15/02/1983
Dmitry Shmatko ,Belarus,Defender,26/07/1989
Denis Shpakovski,Belarus,Goalkeeper,26/05/2001
Anton Shramchenko,Belarus,Forward,12/03/1993
Sergei Shtanyuk,Belarus,Defender,13/08/1973
Yuriy Shukanov,Belarus,Forward,10/03/1971
Maksim Shvetsov,Belarus,Defender,02/04/1998
Vasiliy Shvetsov,Belarus,Defender,05/05/1954
Andrei Shylo,Belarus,Midfielder,11/07/1976
Pavel Shysheya,Belarus,Goalkeeper,31/12/1987
Andrey Sidelnikov,Kazakhstan,Goalkeeper,08/03/1980
Sergey Silkin,Russia,Defender,02/03/1961
Slobodan SimoviÄ,Serbia,Midfielder,22/05/1989
Mikhail Smirnov,Russia,Defender,10/08/1967
Sergey Smirnov,Belarus,Midfielder,17/12/1981
Viktor Sokol,Belarus,Midfielder,09/05/1981
Viktor Sokol,Belarus,Forward,05/12/1954
Andrey Sokolenko,Ukraine,Defender,08/06/1978
Artem Solovey,Belarus,Midfielder,01/11/1990
Andrey Sosnitskiy,Belarus,Defender,08/11/1962
Igor Stasevich,Belarus,Midfielder,21/10/1985
Krum Stoyanov,Bulgaria,Defender,01/08/1991
Oleg Strakanovich,Belarus,Midfielder,13/10/1979
Aleksandr Sulima,Belarus,Goalkeeper,01/08/1979
Anton Susha,Belarus,Midfielder,25/01/2000
Aleksandr Sverchinski,Belarus,Defender,16/09/1991
Nikolay Svezhentsev,Russia,Midfielder,07/07/1983
Dmitriy Sychev,Russia,Forward,26/10/1983
Kyrylo Sydorenko,Ukraine,Defender,25/07/1985
Ihar Tarlouski,Belarus,Defender,21/09/1974
Aleksandr Taykov,Belarus,Defender,23/06/1970
Sergey Temrioukov,Russia,Defender,
Sergey Temryukov,Russia,Defender,01/08/1978
Dmitriy Tereshchenko,Ukraine,Midfielder,04/04/1987
Vobga Tienchen,Belarus,Defender,19/04/1991
Georgi Tigiev,Russia,Defender,26/05/1995
Jan Tigorev,Belarus,Midfielder,10/03/1984
Andrey Timoshenko,Russia,Midfielder,15/08/1969
Aleksandr Tishkevich,Belarus,Midfielder,16/02/1986
Dinko TrebotiÄ,Croatia,Midfielder,30/07/1990
Roman Trepachkin,Belarus,Defender,20/05/1977
Vitaliy Trubilo,Belarus,Defender,07/01/1985
Yuriy Trukhan,Belarus,Defender,1961
Yan Tsiharau,Belarus,Defender,10/03/1983
Maksim Tsygalko,Belarus,Forward,27/05/1983
Yuri Tsygalko,Belarus,Goalkeeper,27/05/1983
Eduard Tuchynski,Belarus,Goalkeeper,04/07/1970
Gennadiy Tumilovich,USSR,Goalkeeper,03/09/1971
Valeriy Urin,Russia,Forward,10/08/1934
Yury Vadavozau,Belarus,Midfielder,
Yanko Valkanov,Bulgaria,Defender,25/07/1982
Fedor Vanzel,Belarus,Forward,1930
Vitaliy Varivonchik,Belarus,Goalkeeper,09/03/1972
Pyotr Vasilevskiy,Belarus,Forward,29/06/1956
Aleksandr Vasin,Ukraine,Forward,08/04/1949
Valeriy Velichko,Belarus,Forward,12/09/1966
Evgeni Veljko,Belarus,Midfielder,23/02/1997
Aleh Veratsila,Belarus,Defender,10/07/1988
Kirill Vergeychik,Belarus,Forward,23/08/1991
Yuriy Vergeychik,Belarus,Forward,05/03/1968
Lazar VeselinoviÄ,Serbia,Midfielder,04/08/1986
Maksim Vitus,Belarus,Defender,11/02/1989
Yuri Vodovozov,Belarus,Midfielder,19/01/1982
Vitaliy Volodenkov,Belarus,Midfielder,25/04/1976
Oleg Volokh,Belarus,Forward,04/08/1942
Yuri Volovik,Belarus,Midfielder,19/06/1993
Igor Voronkov,Ukraine,Midfielder,24/04/1981
Alexandr Vyazhevich,Belarus,Forward,07/06/1970
Seidu Yahaya,Ghana,Midfielder,31/12/1989
Erik Yakhimovich,Belarus,Defender,06/09/1968
Yaroslav Yampol,Ukraine,Midfielder,21/04/1990
Viktor Yanushevskiy,Belarus,Defender,23/01/1960
Aleksey Yanushkevich,Belarus,Defender,15/01/1986
Yaroslav Yarotski,Belarus,Midfielder,28/03/1996
Igor Yasinsky,Belarus,Midfielder,04/07/1990
Sergey Yaskovich,Belarus,Defender,11/01/1972
Dmitriy Yatchenko,Russia,Defender,25/08/1986
Artur Yedigaryan,Armenia,Defender,26/06/1987
Dmitriy Yekimov,Belarus,Goalkeeper,05/02/1971
Sergey Yermolenko,Belarus,Defender,29/05/1972
Aleksandr Yevnevich,Belarus,Goalkeeper,04/08/1969
David Yurchenko,Russia,Goalkeeper,27/03/1986
Vladimir Yurchenko,Belarus,Forward,26/01/1989
Marat Yusunov,Russia,Defender,
Adnan ZahiroviÄ,Bosnia-Herzegovina,Midfielder,23/03/1990
Andrei Zaleski,Belarus,Defender,20/01/1991
Robert Zebelyan,Armenia,Forward,31/03/1984
Valeriy Zenkov,Russia,Defender,30/08/1952
Igor Zenkovich,Kazakhstan,Forward,17/09/1987
Maksim Zhavnerchik,Belarus,Defender,09/02/1985
Ivan Zhekiu,Ukraine,Goalkeeper,19/01/1957
Eduard Zhevnerov,Belarus,Defender,01/11/1987
Valeriy Zhukovskiy,Belarus,Midfielder,21/05/1984
Vladimir Zhuravel,Belarus,Defender,09/06/1971
Petar Zlatinov,Bulgaria,Midfielder,13/03/1981
David Zoubek,Czech Republic,Midfielder,03/02/1974
Yegor Zubovich,Belarus,Forward,01/06/1989
Audrius Å½uta,Lithuania,Forward,05/01/1969
Andrey Zygmantovich,Belarus,Midfielder,02/12/1962
