Name,Country,Position,Born
Stefan Erkinger,Austria,Midfielder,01/09/1981
Markus Farnleitner,Austria,Midfielder,12/10/1993
Markus Felfernig,Austria,Midfielder,18/06/1983
Johannes Felsner,Austria,Defender,10/10/1998
Sebastian Feyrer,Austria,Defender,04/03/1997
David Fink,Austria,Defender,10/01/1991
Daniel Fischer,Austria,Defender,21/04/1999
Florian Flecker,Austria,Midfielder,29/10/1995
SaÅ¡o Fornezzi,Slovenia,Goalkeeper,11/12/1982
Christian Friedl,Austria,Defender,28/01/1987
Dominik Frieser,Austria,Midfielder,09/09/1993
Josip FuÄek,Croatia,Forward,26/02/1985
Erwin Fuchsbichler,Austria,Goalkeeper,27/03/1952
Gerald Fuchsbichler,Austria,Goalkeeper,20/04/1944
Milan Fukal,Czech Republic,Defender,16/05/1975
Filip GaÄevski,North Macedonia,Goalkeeper,17/08/1990
Josef Gallautz,Austria,Forward,07/11/1947
Gerald Gansterer,Austria,Defender,29/10/1982
Marco Gantschnig,Austria,Defender,08/10/1997
Paul Gartler,Austria,Goalkeeper,10/03/1997
RenÃ© Gartler,Austria,Forward,21/10/1985
Daniel GeiÃler,Austria,Midfielder,30/04/1994
Gerson,Brazil,Defender,07/01/1992
Christian Goller,Austria,Defender,15/07/1989
Manfred Gollner,Austria,Defender,22/12/1990
Otto Gollnhuber,Austria,Forward,09/02/1924
Nikolaus GÃ¶tz,Austria,Defender,09/12/1988
Ivan Grabovac,Croatia,Defender,08/03/1995
Lukas Graf,Austria,Defender,12/08/1994
Christoph Graschi,Austria,Midfielder,20/05/2001
Toni Grdic,Croatia,Defender,23/05/1975
Michael Gregoritsch,Austria,Forward,18/04/1994
Brajan GrgiÄ,Croatia,Forward,26/09/1995
Mario Grgic,Austria,Midfielder,10/09/1991
Philipp GrÃ¶blinger,Austria,Goalkeeper,15/05/1987
Daniel Grubesic,Austria,Defender,04/01/1995
Slobodan Grubor,Austria,Defender,09/09/1968
Drazen Grujicic,Serbia,Defender,01/12/1979
Robert Gucher,Austria,Midfielder,20/02/1991
Goran Gutalj,Slovenia,Forward,12/11/1969
Manuel Haas,Austria,Defender,07/05/1996
Josef Hamerl,Austria,Forward,22/01/1931
Michal Hanek,Slovakia,Defender,18/09/1980
Zlatko HaraminÄiÄ,Croatia,Forward,08/01/1942
David Harrer,Austria,Midfielder,24/04/1990
Christian Haselberger,Austria,Defender,02/06/1989
Werner Hebenstreit,Austria,Goalkeeper,16/10/1959
Marek Heinz,Czech Republic,Midfielder,04/08/1977
Elvedin HeriÄ,Bosnia-Herzegovina,Midfielder,09/02/1997
Marvin Hernaus,Austria,Midfielder,21/01/2001
Kurt Hirschhofer,Austria,Forward,31/07/1966
Thomas Hirschhofer,Austria,Forward,30/01/1992
Michael Hochleitner,Austria,Defender,08/02/1995
Edvin Hodzic,Austria,Midfielder,29/11/1994
Daniel Hofer,Austria,Midfielder,18/12/1983
Jos Hooiveld,Netherlands,Defender,22/04/1983
Wolfgang Hopfer,Austria,Midfielder,10/06/1975
Matija Horvat,Croatia,Defender,07/05/1999
Karl HÃ¶sl,Austria,Forward,02/07/1942
Michael HÃ¼bler,Austria,Midfielder,15/12/1978
Christoph Hubmann,Austria,Midfielder,22/10/1996
Boris HÃ¼ttenbrenner,Austria,Midfielder,23/09/1985
Adi HÃ¼tter,Austria,Midfielder,11/02/1970
Philipp HÃ¼tter,Austria,Defender,17/08/1990
Hyun Kang,South Korea,Midfielder,30/01/1998
Adrian Iencsi,Romania,Defender,15/03/1975
Dimitry Imbongo Boele,France,Forward,28/03/1990
Ismael,Spain,Midfielder,06/02/1986
Takeshi Ito,Japan,Defender,11/09/1987
Zoran IvanÄiÄ,Croatia,Defender,16/09/1975
Stefan Janisch,Austria,Midfielder,24/01/1942
Dragan JeliÄ,Slovenia,Forward,27/02/1986
JoÃ£o Victor,Brazil,Midfielder,27/03/1994
Jorge Elias,Brazil,Forward,06/06/1991
Jorge Pesca,Spain,Midfielder,24/02/1992
Gernot Jurtin,Austria,Forward,09/09/1955
Mladen JutriÄ,Austria,Defender,19/04/1996
Tobias Kainz,Austria,Defender,31/10/1992
Robert Kaiser,Austria,Forward,27/02/1946
Mario Karner,Austria,Forward,17/02/1983
JÃ¡nos Kereki,Hungary,Forward,20/02/1938
Jakob Kicker,Austria,Goalkeeper,17/03/1997
Sunbin Kim,South Korea,Forward,07/03/1995
Patrik KlaÄan,Slovakia,Forward,10/11/1997
Tomislav Knez,Bosnia-Herzegovina,Forward,09/06/1938
Simon KÃ¶berl,Austria,Midfielder,18/03/1982
Umut KoÃ§in,Turkey,Midfielder,02/06/1988
Marco KÃ¶fler,Austria,Midfielder,14/11/1990
Ernst Kolar,Austria,Defender,20/07/1929
Mario Konrad,Austria,Forward,22/01/1983
Velibor Kopunovic,Serbia,Forward,25/11/1975
Patrick Kostner,Austria,Goalkeeper,28/02/1988
Dominik Kotzegger,Austria,Defender,31/01/2000
Bernd Kovacic,Austria,Defender,11/02/1965
Arno Kozelsky,Austria,Forward,01/11/1981
Gerald Krajic,Austria,Forward,03/12/1981
Peter Krakovsky,Slovakia,Midfielder,10/04/1979
Ivo Antonio Kralj,Croatia,Defender,13/01/1999
Christoph Krammer,Austria,Defender,27/08/1990
Trim Krasnici,Germany,Forward,
Leke Krasniqi,Austria,Forward,17/08/2000
Markus Krautberger,Austria,Defender,14/10/1976
Johann Krejca,Austria,Midfielder,
Georg Krenn,Austria,Midfielder,04/10/1990
Patrick Krenn,Austria,Goalkeeper,15/06/1994
Kropf,Austria,Midfielder,
Christoph KrÃ¶pfl,Austria,Midfielder,04/05/1990
Markus Kubesch,Austria,Goalkeeper,04/03/1985
Sanel KuljiÄ,Austria,Forward,10/10/1977
Harald Kulmer,Austria,Defender,02/10/1972
Radoslav Kunzo,Slovakia,Defender,02/09/1974
Peter Kupferschmidt,Germany,Defender,02/03/1942
Robert Kurzmann,Austria,Midfielder,23/12/1994
Leszek Kuznowicz,Poland,Midfielder,05/06/1952
Amar Kvakic,Bosnia-Herzegovina,Defender,30/10/2002
Robert Labus,Germany,Defender,10/10/1992
Nemanja LakiÄ-PeÅ¡iÄ,Serbia,Defender,14/01/1991
Michael Lang,Austria,Midfielder,04/07/1998
Andreas Lasnik,Austria,Midfielder,09/11/1983
Klemen LavriÄ,Slovenia,Forward,12/06/1981
Michael Lechner,Austria,Defender,17/09/1988
Thomas Lechner,Austria,Defender,22/10/1985
Seung-Won Lee,South Korea,Midfielder,20/04/1997
Helmut Leitner,Austria,Goalkeeper,15/01/1966
Ivan LendriÄ,Croatia,Forward,08/08/1991
JiÅi Lenko,Czech Republic,Defender,29/04/1985
Alexander Lessnigg,Austria,Forward,02/11/1980
Steven Lewerenz,Germany,Midfielder,18/05/1991
Michael Liendl,Austria,Midfielder,25/10/1985
Andreas Lienhart,Austria,Midfielder,28/01/1986
Claudio Lipp,Austria,Midfielder,09/10/1990
Alexander Lobnig,Austria,Defender,18/06/1976
Klaus LÃ¶schnig,Austria,Defender,15/08/1965
Florin Lovin,Romania,Midfielder,11/02/1982
Ivica Lucic,Austria,Forward,19/01/1982
Andreas Lukse,Austria,Goalkeeper,08/11/1987
Matthias Maak,Austria,Defender,12/05/1992
Peter Macher,Austria,Forward,13/11/1941
Thomas Maier,Austria,Forward,18/04/1998
Mario Majstorovic,Austria,Defender,01/03/1977
Alfred Makotschnig,Austria,Forward,06/07/1949
Kristijan Makovec,Croatia,Midfielder,01/01/1996
Aldin Malagic,Bosnia-Herzegovina,Goalkeeper,29/08/1996
Alfred Malik,Austria,Midfielder,05/03/1934
Sinisa MariÄiÄ,Austria,Forward,11/01/1984
Kevin Maritschnegg,Austria,Midfielder,19/04/1990
Armin Masovic,Austria,Midfielder,28/06/1993
Franck Matondo,Hungary,Forward,08/03/1985
Matej MavriÄ,Slovenia,Defender,29/01/1979
Admir Medjedovic,Austria,Forward,25/09/1985
Paul Mensah,Ghana,Forward,13/10/1999
Stefan Meusburger,Austria,Defender,28/10/1993
Danijel MiÄiÄ,Austria,Midfielder,18/10/1988
Miguel Ramos,Spain,Forward,09/03/1984
Leo MikiÄ,Croatia,Midfielder,06/05/1997
Giuliano Milici,Austria,Midfielder,07/04/2000
Tomislav Miljkovic,Slovenia,Goalkeeper,21/12/1982
Miroslav Milosevic,Austria,Defender,18/09/1985
Rudolph MitterbÃ¶ck,Austria,Midfielder,25/12/1936
Ernst MÃ¶rth,Austria,Goalkeeper,12/04/1968
Mazan Moslehe,Lebanon,Forward,08/04/1990
Nathan JÃºnior,Brazil,Forward,10/03/1989
Kurt Nessl,Austria,Forward,12/07/1962
Christoph Nicht,Austria,Goalkeeper,05/01/1994
Dennis Nieblas,Spain,Defender,16/10/1990
Mario Niederl,Austria,Defender,22/12/1997
Mumin NuriÅ¡i,North Macedonia,Midfielder,22/02/1995
Gerald Nutz,Austria,Midfielder,25/01/1994
Kelvin Nwamora,Nigeria,Forward,07/10/1993
Emmanuel Oletu,Nigeria,Defender,08/12/1983
Adin Omic,Bosnia-Herzegovina,Midfielder,20/05/1999
Samuel Oppong,Austria,Forward,12/05/1998
Michal OrdoÅ¡,Czech Republic,Midfielder,27/01/1983
Karl Osicka,Austria,Forward,28/11/1938
Osman Ali,Austria,Forward,02/06/1986
Patrick Osoinik,Austria,Defender,29/01/1985
David Otter,Austria,Defender,13/12/1991
Sebastian Paier,Austria,Midfielder,21/06/2000
Paul Pajduch,Austria,Goalkeeper,07/11/1993
Stefan PantiÄ,Austria,Forward,03/10/1994
SrÄan Pavlov,Serbia,Forward,28/01/1984
Payer,Austria,Defender,
Stefan Pazmandy,Austria,Defender,
Pero PejiÄ,Croatia,Forward,28/11/1982
Helmut Pekovsek,Austria,Forward,1949
Daniel Penz,Austria,Midfielder,02/05/1990
Marco Perchtold,Austria,Midfielder,21/09/1988
Marko PeriÅ¡iÄ,Bosnia-Herzegovina,Midfielder,25/01/1991
Christian Petrovcic,Austria,Goalkeeper,26/01/1991
Tomi PetroviÄ,Croatia,Forward,11/03/1999
Vladimir PetroviÄ,Croatia,Forward,04/02/1972
Franz Pfeifer,Austria,Midfielder,18/08/1935
Thomas PfeilstÃ¶cker,Austria,Defender,18/06/1978
Nikolaus Pichler,Austria,Defender,10/10/1945
Johann Pigel,Austria,Forward,14/11/1956
RenÃ© Pitter,Austria,Defender,08/07/1989
Philipp Plank,Austria,Forward,11/06/1995
David Poljanec,Slovenia,Forward,27/11/1986
RenÃ¨ Poms,Austria,Midfielder,05/07/1975
Dario Potrosko,Croatia,Midfielder,09/10/1992
Mark Prettenthaler,Austria,Defender,11/04/1983
Roman Prokoph,Germany,Forward,06/08/1985
Dominic PÃ¼rcher,Austria,Defender,24/06/1988
Matthias Puschl,Austria,Midfielder,09/06/1996
Ignaz Puschnik,Austria,Midfielder,05/02/1934
Michael Rabko,Austria,Midfielder,28/02/1989
Daniel RaÄiÄ,Serbia,Midfielder,19/09/1997
Zeljko Radovic,Austria,Forward,06/04/1974
Gernot Rainer,Austria,Midfielder,14/11/1981
Stojadin RajkoviÄ,Austria,Defender,26/05/1963
Rangel,Brazil,Forward,29/12/1994
Milan Rasinger,Austria,Midfielder,11/05/1977
Andreas Rauscher,Austria,Defender,25/01/1978
Argzim RedÅ¾oviÄ,Montenegro,Defender,26/02/1992
Raphael Reifeltshammer,Austria,Midfielder,30/01/1987
Manuel Reinwald,Austria,Goalkeeper,10/01/1988
Wilhelm Reisinger,Germany,Forward,30/06/1958
Daniel Reiter,Austria,Midfielder,22/09/1983
JÃ¼rgen Rindler,Austria,Goalkeeper,10/04/1986
Maximilian Ritscher,Austria,Defender,11/01/1994
Ronivaldo,Brazil,Forward,24/03/1989
Benjamin Rosenberger,Austria,Midfielder,15/06/1996
Daniel Rosenbichler,Austria,Defender,10/07/1995
Michael Rosenbichler,Austria,Forward,23/06/1972
Hannes Roth,Austria,Midfielder,
Diego Rottensteiner,Austria,Forward,11/05/1984
Kurt Russ,Austria,Defender,23/11/1964
Thomas Sabitzer,Austria,Forward,12/10/2000
Marco Sahanek,Austria,Midfielder,27/01/1990
JÃ¼rgen Saler,Austria,Midfielder,04/10/1977
Marc Sand,Austria,Forward,23/01/1988
Zoran Saraba,Serbia,Defender,26/09/1971
Paul Sarac,Austria,Defender,05/01/2002
Alexander Schachner,Austria,Goalkeeper,04/12/1990
Manuel Schaffer,Austria,Midfielder,03/05/1988
Markus Schaffer,Austria,Midfielder,03/05/1988
Patrick Schagerl,Austria,Midfielder,20/09/1992
Johann Scharmann,Austria,Midfielder,25/02/1949
Markus Scharrer,Austria,Midfielder,03/07/1974
Robert Schellander,Austria,Midfielder,31/01/1983
Dominik Scherr,Austria,Midfielder,07/01/1992
RenÃ© Schicker,Austria,Midfielder,28/09/1984
Peter Schimmel,Austria,Forward,29/06/1943
Manuel Schmid,Austria,Midfielder,23/08/1981
JÃ¼rgen Schneidhofer,Austria,Goalkeeper,29/03/1989
Thomas Schnittler,Austria,Midfielder,31/03/1995
Thomas SchÃ¶nberger,Austria,Defender,10/04/1986
Oliver SchÃ¶pf,Austria,Forward,18/07/1990
Stefan Schwarzl,Austria,Goalkeeper,30/11/1985
Philipp Seebacher,Austria,Midfielder,01/01/1987
RenÃ© Seebacher,Austria,Defender,24/07/1988
Philipp Seidl,Austria,Defender,20/12/1997
David Sencar,Austria,Midfielder,29/01/1984
Makhmadnaim Sharifi,Russia,Defender,03/06/1992
Kazimierz Sidorczuk,Poland,Goalkeeper,04/03/1967
Patrik Siegl,Czech Republic,Midfielder,26/02/1976
Martin Six,Austria,Forward,25/08/1985
Christopher Skledar,Austria,Midfielder,02/06/1988
Lukas Skrivanek,Austria,Defender,01/02/1997
Peter Skrivanek,Austria,Midfielder,17/04/1971
Dominik Sobl,Austria,Midfielder,30/09/1986
Walter Sobl,Austria,Midfielder,27/03/1959
Won-Gil Son,South Korea,Midfielder,01/01/1999
Pa-Ousman Sonko,Gambia,Defender,26/12/1984
Mario Sonnleitner,Austria,Defender,08/10/1986
Ralph Spirk,Austria,Midfielder,26/10/1986
Simon Staber,Austria,Forward,
Florian Stadler,Austria,Midfielder,20/12/1991
Lukas Stadler,Austria,Forward,28/10/1990
Thomas Stadler,Austria,Midfielder,09/01/1986
Joachim Standfest,Austria,Defender,30/05/1980
Manfred Steiner,Austria,Defender,03/01/1950
Reinhard Steininger,Austria,Midfielder,17/02/1949
Alexander Steinlechner,Austria,Defender,24/03/2000
Klement Steinmetz,Austria,Forward,23/03/1915
Miroslav Å tÄpÃ¡nek,Czech Republic,Defender,15/01/1990
Franz Stolz,Austria,Goalkeeper,14/02/2001
Peter StruhÃ¡r,Slovakia,Defender,17/01/1984
Christoph StÃ¼ckler,Austria,Defender,27/05/1980
Helmut Studeny,Austria,Defender,
Marian Suchancok,Slovakia,Defender,13/07/1971
Benjamin Sulimani,Austria,Forward,26/09/1988
Gernot Suppan,Austria,Defender,18/11/1985
Kamil Susko,Slovakia,Goalkeeper,06/11/1974
Meik SÃ¼ss,Austria,Forward,20/05/1973
Dominique Taboga,Austria,Defender,06/11/1982
Heinz Thonhofer,Austria,Midfielder,25/09/1959
Jan-Kristian Thurner,Austria,Defender,23/02/1998
Michael Tieber,Austria,Forward,04/09/1988
Senad Tiganj,Slovenia,Forward,28/08/1975
Christoph Tomaschek,Austria,Midfielder,24/07/1997
Hannes Toth,Austria,Forward,13/04/1976
TraÃ§aia,Brazil,Midfielder,06/08/1933
Wilhelm Tratsch,Austria,Midfielder,1920
Franz Untergrabner,Austria,Forward,25/10/1948
Harald Unverdorben,Austria,Forward,02/01/1981
Albert Vallci,Austria,Defender,02/07/1995
Vitinho,Brazil,Midfielder,07/01/1998
Michael Vollmann,Austria,Midfielder,12/07/1994
Bernard Vukas,Croatia,Forward,01/05/1927
Miodrag Vukotic,Montenegro,Defender,08/11/1973
Lovre Vulin,Croatia,Defender,02/09/1984
Herbert Wehr,Austria,Defender,
Marvin Weinberger,Austria,Forward,04/04/1989
Nico Weinberger,Austria,Defender,26/05/1999
Tomasz WeÅnicki,Poland,Defender,18/03/1990
Philipp Wendler,Austria,Forward,02/06/1991
Herbert Wieger,Austria,Forward,07/02/1972
Michael Wildbacher,Austria,Midfielder,31/03/2002
Damon Wilson,USA,Forward,23/11/1985
Hannes Winklbauer,Austria,Defender,25/12/1949
Wolfgang Winter,Austria,Forward,09/11/1957
Manfred Wirth,Austria,Defender,23/11/1952
David Witteveen,Austria,Forward,05/05/1985
Oliver Wohlmuth,Austria,Forward,06/11/1988
Patrick Wolf,Austria,Midfielder,04/05/1981
Raphael Wolf,Germany,Goalkeeper,06/06/1988
Thomas Wurzinger,Austria,Defender,21/09/1988
Toshiro Yatsuzuka,Japan,Defender,04/09/1991
Michael Zach,Austria,Midfielder,21/09/1989
Zechner,Austria,Defender,
Michael Zechner,Austria,Midfielder,31/01/1975
Preston Zimmerman,USA,Forward,21/11/1988
Pascal Zisser,Austria,Defender,14/02/1992
Mario Zocher,Austria,Goalkeeper,16/06/1998
Hannes ZÃ¶tsch,Austria,Goalkeeper,11/04/1981
Illia Zubkov,Ukraine,Midfielder,21/04/1998
