Name,Country,Position,Born
Brassard,Portugal,Goalkeeper,14/04/1944
Brendon,Brazil,Defender,29/05/1995
Jonathan Bru,Mauritius,Midfielder,02/05/1985
Bruno Amaro,Portugal,Midfielder,17/02/1983
Bruno China,Portugal,Midfielder,05/08/1982
Bruno Leite,Brazil,Defender,11/01/1982
BÃ©di Buval,France,Forward,16/06/1986
Ãkos BuzsÃ¡ky,Hungary,Midfielder,07/05/1982
CacÃ¡,Brazil,Forward,19/02/1979
Serge Cadorin,Belgium,Forward,07/09/1961
Camilo,Portugal,Defender,11/01/1970
Capela,Portugal,Goalkeeper,09/05/1922
CapitÃ£o,Portugal,Forward,13/08/1975
Cardoso,Portugal,Goalkeeper,11/07/1950
Carlos Alhinho,Portugal,Defender,10/01/1949
Carlos Grosso,Portugal,Defender,24/02/1964
Carlos Martins,Portugal,Midfielder,29/04/1982
Carlos Miguel,Portugal,Midfielder,19/06/1971
Carlos Pedro,Angola,Midfielder,06/04/1969
Carlos Ribeiro,Portugal,Defender,04/11/1964
Carlos Saleiro,Portugal,Forward,25/02/1986
Carlos Xavier,Portugal,Midfielder,26/01/1962
CarreÃ±o,Spain,Forward,27/11/1986
SebastiÃ¡n HernÃ¡n Cattaneo,Argentina,Midfielder,07/05/1971
Cavaleiro,Portugal,Forward,02/08/1957
CÃ©dric Soares,Portugal,Defender,31/08/1991
Celestino,Portugal,Defender,12/02/1943
Tafsir ChÃ©rif,Guinea,Forward,19/06/1995
Chico Faria,Portugal,Forward,22/10/1964
Chiquinho,Portugal,Midfielder,19/07/1995
Christo,Ivory Coast,Midfielder,27/09/1990
Salim CissÃ©,Guinea,Forward,24/12/1992
ClÃ©ber Manttuy,Brazil,Defender,24/03/1982
Cleyton,Brazil,Midfielder,24/02/1990
Kenny Cooper,USA,Forward,21/10/1984
Cris,Portugal,Midfielder,17/01/1984
Cristiano,Portugal,Goalkeeper,29/11/1990
Cristiano,Portugal,Midfielder,11/07/1989
Curado,Portugal,Defender,17/04/1937
Dani,Spain,Goalkeeper,24/09/1973
Daniel Azevedo,Portugal,Goalkeeper,12/02/1998
Daniel Costa,Portugal,Forward,01/09/2000
Danilo,Brazil,Defender,19/08/1980
Danilo Cintra,Brazil,Midfielder,28/05/1985
Dany Marques,Portugal,Forward,08/03/1991
DÃ¡rio,Mozambique,Forward,27/02/1977
David Silva,Portugal,Midfielder,11/10/1986
David SimÃ£o,Portugal,Midfielder,15/05/1990
Delmer,Brazil,Forward,24/07/1974
Derik,Brazil,Forward,27/09/1999
Ulysse Diallo,Mali,Forward,26/10/1992
Dimas,Portugal,Defender,16/02/1969
Dinda,Brazil,Midfielder,18/08/1972
Dino,Portugal,Defender,07/12/1978
Diogo,Portugal,Midfielder,15/11/1975
Diogo Castro,Portugal,Midfielder,07/01/1997
Diogo Coelho,Portugal,Defender,14/09/1993
Diogo Gomes,Brazil,Midfielder,12/09/1985
Diogo Melo,Brazil,Midfielder,18/04/1984
Diogo Ribeiro,Portugal,Forward,14/01/1991
Diogo SÃ¡,Portugal,Goalkeeper,12/09/2000
Diogo Valente,Portugal,Midfielder,23/09/1984
Dionattan,Brazil,Midfielder,28/05/1982
Djavan,Brazil,Defender,31/12/1987
Donald DjoussÃ©,Cameroon,Forward,18/03/1990
Douglas,Brazil,Goalkeeper,27/03/1980
Vincent Dyduch,France,Defender,09/03/1974
Ãder,Portugal,Forward,22/12/1987
Edgar,Brazil,Forward,03/01/1987
Edinho,Portugal,Forward,07/07/1982
Edson Henrique,Brazil,Defender,06/07/1987
Eduardo,Portugal,Goalkeeper,10/12/1978
Abdel El Bouzidi,Morocco,Forward,02/12/1971
Eldon,Brazil,Forward,13/03/1958
Ãmerson Thome,Brazil,Defender,30/03/1972
EmÃ­dio Rafael,Portugal,Defender,24/01/1986
Ernesto,Portugal,Forward,02/02/1941
Esquerdinha,Brazil,Defender,06/05/1972
RaÃºl EstÃ©vez,Argentina,Forward,21/01/1978
EzequÃ­as,Brazil,Defender,28/01/1981
FÃ¡bio FelÃ­cio,Portugal,Forward,02/05/1982
FÃ¡bio LuÃ­s,Brazil,Forward,02/08/1983
FÃ¡bio Santos,Portugal,Goalkeeper,14/11/1992
Fausto,Portugal,Forward,19/01/1987
FÃ¡varo,Brazil,Midfielder,12/02/1983
Febras,Portugal,Forward,25/11/1973
Feliz,Portugal,Defender,30/10/1947
Fernando,Portugal,Midfielder,02/08/1985
Fernando,Brazil,Midfielder,16/04/1981
Fernando Couto,Portugal,Defender,02/08/1969
Fernando Gomes,Portugal,Midfielder,13/01/1970
Filipe Alvim,Brazil,Defender,13/01/1979
Filipe Chaby,Portugal,Midfielder,22/01/1994
Filipe Teixeira,Portugal,Midfielder,02/10/1980
Cedric Fiston,Guadeloupe,Midfielder,12/04/1981
FlÃ¡vio,Portugal,Defender,18/05/1958
FlÃ¡vio Ferreira,Portugal,Midfielder,19/10/1991
Flavio Ribeiro,Brazil,Forward,12/04/1978
Gaoussou Fofana,Ivory Coast,Midfielder,14/04/1984
Khalid Fouhami,Morocco,Goalkeeper,25/12/1972
Francisco Abreu,Portugal,Midfielder,20/12/1931
Francisco Moura,Portugal,Defender,16/08/1999
Fredy,Portugal,Defender,14/08/1979
Freitas,Portugal,Midfielder,24/08/1958
Fua,Angola,Defender,07/04/1969
JosÃ© GarcÃ©s,Panama,Forward,09/05/1981
GÃ©lson,Brazil,Forward,10/01/1979
Germano,Angola,Defender,30/03/1963
GervÃ¡sio,Portugal,Midfielder,05/12/1943
Gilberto GaÃºcho,Brazil,Midfielder,28/06/1971
GonÃ§alo PaciÃªncia,Portugal,Forward,01/08/1994
GonÃ§alo Santos,Portugal,Defender,15/11/1986
Grilo,Portugal,Midfielder,19/08/1991
Moussa Gueye,Senegal,Forward,20/02/1989
Gui,Ivory Coast,Forward,08/08/1992
Guilherme Oliveira,Portugal,Goalkeeper,12/04/1995
Guima,Portugal,Midfielder,14/11/1995
Szabolcs Gyano,Hungary,Forward,09/01/1980
Rafik Halliche,Algeria,Defender,02/09/1986
Harramiz,SÃ£o TomÃ© and PrÃ­ncipe,Forward,03/08/1990
HÃ©lder,Portugal,Goalkeeper,01/01/1955
HÃ©lder Barbosa,Portugal,Midfielder,25/05/1987
HÃ©lder Cabral,Portugal,Defender,07/05/1984
HilÃ¡rio,Portugal,Goalkeeper,21/10/1975
Pedro HipÃ³lito,Portugal,Midfielder,16/09/1978
Hugo,Brazil,Defender,28/07/1979
Hugo Almeida,Portugal,Forward,23/05/1984
Hugo Leal,Portugal,Midfielder,21/05/1980
Hugo Morais,Portugal,Midfielder,12/02/1978
Hugo Ribeiro,Portugal,Defender,14/01/1997
Hugo Seco,Portugal,Midfielder,17/06/1988
Humberto,Portugal,Forward,17/02/1938
Mun-Ki Hwang,South Korea,Midfielder,08/12/1996
Iago Santos,Brazil,Defender,22/05/1992
Irineu,Brazil,Defender,27/03/1983
Babia Issouf,Ivory Coast,Defender,02/01/1993
Ito,Portugal,Forward,24/05/1987
Ivanildo,Guinea-Bissau,Forward,09/01/1986
Jean Felipe,Brazil,Defender,18/05/1994
Jerry,Mozambique,Forward,23/11/1990
Jimmy,Cape Verde,Midfielder,15/07/1994
Joao Alves,Portugal,Midfielder,
JoÃ£o Campos,Portugal,Midfielder,03/01/1975
JoÃ£o David,Portugal,Defender,18/07/1997
JoÃ£o Dias,Portugal,Defender,23/12/1986
JoÃ£o Gomes,Portugal,Goalkeeper,29/04/1997
JoÃ£o Manuel,Portugal,Midfielder,31/08/1967
JoÃ£o Mendes,Portugal,Defender,20/01/1966
JoÃ£o Mendes,Portugal,Midfielder,21/10/1994
JoÃ£o Oliveira Pinto,Portugal,Midfielder,03/08/1971
JoÃ£o Pires,Portugal,Forward,19/11/1970
JoÃ£o Real,Portugal,Defender,13/05/1983
JoÃ£o Ribeiro,Portugal,Midfielder,13/08/1987
JoÃ£o SimÃµes,Portugal,Defender,04/03/1998
JoÃ£o TomÃ¡s,Portugal,Forward,27/05/1975
Joaquim Rocha,Portugal,Forward,24/03/1951
Joeano,Brazil,Forward,12/08/1979
Joel Ferreira,Portugal,Defender,10/01/1992
Jorge,Portugal,Goalkeeper,15/07/1959
Jorge RosÃ¡rio,Portugal,Midfielder,18/07/1961
Jorge Silva,Portugal,Midfielder,04/12/1975
Jorginho,Portugal,Midfielder,31/10/1975
Jorginho,Portugal,Midfielder,14/03/1969
JosÃ©,Cape Verde,Defender,05/06/1967
JosÃ© Abrantes,Portugal,Forward,21/12/1956
JosÃ© Alberto Costa,Portugal,Midfielder,31/10/1953
JosÃ© Costa,Portugal,Goalkeeper,09/04/1994
JosÃ© PÃ©rides,Portugal,Midfielder,18/04/1935
JosÃ© Ribeiro,Portugal,Defender,02/11/1957
JosÃ© Vasco,Portugal,Midfielder,21/03/1998
JÃºlio CÃ©sar,Brazil,Midfielder,13/12/1983
JÃºlio Neiva,Portugal,Goalkeeper,28/03/1996
JÃºnior,Brazil,Midfielder,28/02/1986
JÃºnior,Cape Verde,Forward,20/04/1991
JÃºnior Lopes,Brazil,Defender,19/10/1987
JÃºnior ParaÃ­ba,Brazil,Midfielder,01/01/1988
KakÃ¡,Brazil,Midfielder,20/05/1991
KakÃ¡,Brazil,Defender,16/05/1981
Steve Kean,Scotland,Midfielder,30/09/1967
Abou Keita,Mali,Midfielder,13/11/1985
Kenedy,Portugal,Midfielder,18/02/1974
Yves Kibuey,Congo,Forward,09/06/1970
Mubama Kibwey,Congo DR,Forward,09/06/1970
Kikas,Portugal,Defender,20/10/1956
Laionel,Brazil,Forward,27/04/1986
Russell Latapy,Trinidad & Tobago,Midfielder,02/08/1968
Leandro Cardoso,Portugal,Forward,11/05/1999
Leandro Netto,Brazil,Forward,07/05/1979
Leandro Silva,Portugal,Midfielder,04/05/1994
Lee,Brazil,Goalkeeper,09/03/1988
Leonson Lewis,Trinidad & Tobago,Forward,30/12/1966
Rui Li,China,Forward,02/05/1994
LicÃ¡,Portugal,Forward,08/09/1988
Lim,Portugal,Forward,15/07/1972
Lino,Brazil,Defender,01/06/1977
Lira,Brazil,Defender,25/04/1983
Lito,Cape Verde,Forward,03/02/1975
Litos,Portugal,Defender,25/02/1974
LourenÃ§o,Portugal,Forward,08/04/1942
Lucas,Portugal,Midfielder,25/10/1979
Luciano Fonseca,Brazil,Midfielder,11/05/1979
LuÃ­s ClÃ¡udio,Brazil,Midfielder,16/08/1975
LuÃ­s Filipe,Portugal,Defender,14/06/1979
LuÃ­s Horta,Portugal,Defender,15/01/1952
LuÃ­s Nunes,Portugal,Forward,28/10/1977
Luisinho,Portugal,Midfielder,27/03/1990
Luiz Nunes,Brazil,Defender,04/12/1980
Åukasz Madej,Poland,Midfielder,14/04/1982
Madureira,Portugal,Midfielder,05/02/1976
Goualy Magique,Ivory Coast,Midfielder,21/01/1993
Makelele,Brazil,Midfielder,26/02/1985
Makonda,France,Midfielder,24/01/1990
Manoel,Brazil,Forward,01/02/1989
Daniel Mantilla,Colombia,Midfielder,25/12/1996
Manuel AntÃ³nio,Portugal,Forward,29/01/1946
Manuel Duarte,Portugal,Forward,29/05/1945
Manuel JosÃ©,Portugal,Midfielder,04/02/1981
Hristo Marashliev,Bulgaria,Forward,14/02/1970
Marcel,Brazil,Forward,12/11/1981
Marcelo,Brazil,Forward,11/10/1969
Marcelo Goiano,Brazil,Defender,13/10/1987
MÃ¡rcio Santos,Portugal,Goalkeeper,05/05/1979
Marcos AntÃ³nio,Brazil,Defender,25/05/1983
Marcos Paulo,Brazil,Midfielder,13/07/1988
Lucian Marinescu,Romania,Midfielder,24/06/1972
Marinho,Portugal,Midfielder,13/07/1974
Marinho,Portugal,Forward,26/04/1983
MÃ¡rio Campos,Portugal,Midfielder,29/08/1947
MÃ¡rio Torres,Portugal,Midfielder,13/09/1931
MÃ¡rio Wilson,Portugal,Midfielder,17/10/1929
MÃ¡rio Wilson,Portugal,Midfielder,25/04/1954
Marito,Portugal,Midfielder,27/12/1967
Marques,Portugal,Defender,19/08/1939
Matheus Mancini,Brazil,Defender,14/09/1994
MaurÃ­cio,Brazil,Midfielder,09/05/1972
Mauro Cerqueira,Portugal,Defender,20/08/1992
Medeiros,Portugal,Defender,14/04/1977
Melo,Portugal,Goalkeeper,03/09/1944
Mendes,Portugal,Forward,09/07/1965
Mesquita,Portugal,Defender,03/04/1939
Mickey,Portugal,Midfielder,22/03/1972
Miguel Bruno,Portugal,Forward,08/12/1971
Miguel Fidalgo,Portugal,Forward,19/03/1982
Miguel Marques,Portugal,Midfielder,08/08/1982
Miguel Pedro,Portugal,Midfielder,06/11/1983
Miguel SimÃ£o,Portugal,Midfielder,26/02/1973
Mika,Switzerland,Goalkeeper,08/03/1991
Mike,Portugal,Defender,01/10/1989
Mineiro,Brazil,Midfielder,16/06/1992
Mito,Portugal,Midfielder,26/09/1965
Elton Monteiro,Switzerland,Defender,22/02/1994
Manuel Monteiro,Portugal,Midfielder,11/10/1967
Morgado,Portugal,Defender,16/09/1972
Mota,Portugal,Defender,02/03/1959
R'Ched Mounir,Morocco,Defender,26/03/1970
Ghislain Mvom,Cameroon,Defender,23/10/1992
Dame N'Doye,Senegal,Forward,21/02/1985
Ousmane N'Doye,Senegal,Midfielder,21/03/1978
Serge N'Gal,Cameroon,Forward,13/01/1986
Ãttienne N'Tsunda Mvumbi,Congo DR,Forward,20/11/1974
Nadson,Portugal,Midfielder,28/08/1999
NÃ©lson Pedroso,Portugal,Defender,18/06/1985
NenÃ©,Portugal,Midfielder,25/08/1949
Nivaldo,Cape Verde,Defender,10/07/1988
Nuno Coelho,Portugal,Midfielder,23/11/1987
Nuno EsgueirÃ£o,Portugal,Defender,11/01/1999
Nuno Henrique,Portugal,Defender,19/10/1986
Nuno LuÃ­s,Portugal,Defender,15/01/1975
Nuno Miranda,Portugal,Midfielder,27/11/1978
Nuno Piloto,Portugal,Midfielder,19/03/1982
Nuno Rocha,Portugal,Midfielder,03/01/1977
Nuno Santos,Portugal,Defender,19/06/1980
M'bala Nzola,France,Forward,18/08/1996
Nwankwo Obiora,Nigeria,Midfielder,12/07/1991
OctÃ¡vio,Portugal,Forward,19/05/1972
Richard Ofori,Ghana,Defender,24/04/1993
John Ogu,Nigeria,Midfielder,20/04/1988
Ernest Ohemeng,Ghana,Forward,17/01/1996
Carlos Olascuaga,Peru,Forward,22/07/1992
Oliveira Duarte,Portugal,Forward,19/03/1943
Orlando,Portugal,Defender,24/10/1979
Orlando,Portugal,Defender,06/07/1965
Ãscar Duarte,Cape Verde,Forward,05/12/1950
Barnes Osei,Ghana,Midfielder,08/01/1995
Christopher Oualembo,Congo DR,Defender,31/01/1987
Bassalia Ouattara,Ivory Coast,Forward,24/04/1992
Pacheco Nobre,Portugal,Forward,22/09/1925
Parente,Portugal,Midfielder,08/04/1961
PaulÃ£o,Angola,Midfielder,22/10/1969
Paulo Adriano,Portugal,Midfielder,03/03/1977
Paulo Dias,Portugal,Defender,10/02/1978
Paulo SÃ©rgio,Portugal,Forward,24/01/1984
Paulo SÃ©rgio,Brazil,Midfielder,21/07/1981
Paulo Vida,Portugal,Forward,09/12/1971
MiloÅ¡ PavloviÄ,Serbia,Forward,27/11/1983
PeÃ§anha,Brazil,Goalkeeper,11/01/1980
Pedrinho,Portugal,Defender,06/03/1985
Pedro Coronas,Portugal,Defender,19/09/1990
Pedro Correia,Portugal,Defender,27/03/1987
Pedro Costa,Portugal,Defender,21/11/1981
Pedro Empis,Portugal,Defender,01/02/1997
Pedro Espinha,Portugal,Goalkeeper,25/09/1965
Pedro Gomes,Portugal,Goalkeeper,14/10/1985
Pedro Henriques,Portugal,Defender,16/10/1974
Pedro Lagoa,Portugal,Midfielder,21/08/1997
Pedro Lavoura,Venezuela,Defender,29/06/1974
Pedro Nuno,Portugal,Forward,13/01/1995
Pedro Oliveira,Portugal,Midfielder,30/11/1981
Pedro Pinto,Portugal,Midfielder,08/01/2000
Pedro Ribeiro,Portugal,Forward,24/05/1988
Pedro Roma,Portugal,Goalkeeper,13/08/1970
Pedro Silva,Brazil,Defender,25/04/1981
Pedro Trigueira,Portugal,Goalkeeper,04/01/1988
Pedro Xavier,Portugal,Forward,26/01/1962
Romuald Peiser,France,Goalkeeper,03/08/1979
Horacio Peralta,Uruguay,Forward,03/06/1982
Peres,Portugal,Goalkeeper,20/07/1974
Peres,Portugal,Midfielder,08/01/1943
Ricardo PÃ©rez,Colombia,Forward,21/07/1973
Boris PeÅ¡koviÄ,Slovakia,Goalkeeper,30/06/1976
Piqueti,Guinea-Bissau,Forward,12/02/1993
Pitbull,Brazil,Forward,08/01/1982
Nii Plange,Burkina Faso,Defender,26/06/1989
PorfÃ­rio Amorim,Portugal,Defender,05/10/1960
Quim,Portugal,Forward,14/04/1947
Quinito,Portugal,Midfielder,08/09/1961
Quinito,Portugal,Midfielder,06/11/1948
Rabiola,Portugal,Forward,25/07/1989
Rafa,Portugal,Forward,28/07/1991
Rafa Soares,Portugal,Defender,09/05/1995
Rafael GaÃºcho,Brazil,Forward,31/12/1982
Rafael Oliveira,Brazil,Forward,06/07/1983
RaÃºl Oliveira,Portugal,Defender,26/08/1972
Redondo,Portugal,Defender,08/01/1962
Reginaldo,Brazil,Defender,07/09/1968
Reinaldo Silva,Portugal,Forward,16/01/1965
Reiner Ferreira,Brazil,Defender,17/11/1985
Reko,Portugal,Midfielder,25/07/1995
Ricardo Dias,Portugal,Midfielder,25/02/1991
Ricardo Esgaio,Portugal,Defender,16/05/1993
Ricardo Fernandes,Portugal,Midfielder,21/04/1978
Ricardo Moura,Portugal,Goalkeeper,14/12/1988
Ricardo Nascimento,Brazil,Defender,07/02/1987
Ricardo Nunes,Portugal,Goalkeeper,06/07/1982
Ricardo Oliveira,Portugal,Midfielder,22/02/1970
Ricardo Ribeiro,Portugal,Goalkeeper,27/01/1990
Roberto,Brazil,Forward,29/07/1978
Roberto Brum,Brazil,Midfielder,07/07/1978
Rocha,Portugal,Forward,20/01/1968
Rodolfo,Portugal,Midfielder,06/11/1976
Rodrigo Galo,Brazil,Defender,19/09/1986
Rodrigo Murta,Portugal,Goalkeeper,08/06/1998
Rodrigo Vilela,Portugal,Defender,15/03/1995
RogÃ©rio,Portugal,Midfielder,12/06/1946
RogÃ©rio Matias,Portugal,Defender,22/10/1974
RolÃ£o,Portugal,Midfielder,05/11/1959
RomÃ¡rio,Brazil,Forward,15/01/1992
RomÃ¡rio BaldÃ©,Portugal,Forward,25/12/1996
Ruben Saldanha,Portugal,Midfielder,26/01/1988
Rui Campos,Portugal,Midfielder,04/11/1972
Rui Carlos,Portugal,Defender,09/05/1972
Rui Miguel,Portugal,Forward,30/01/1984
Rui Nereu,Portugal,Goalkeeper,04/02/1986
Rui Pedro,Portugal,Forward,02/07/1988
Rui Rodrigues,Portugal,Defender,17/05/1943
SabarÃ¡,Brazil,Forward,18/01/1965
Edgar Salli,Cameroon,Forward,17/08/1992
Salvador Agra,Portugal,Forward,11/11/1991
SanÃ¡,Portugal,Midfielder,29/12/1991
Santana,Portugal,Defender,21/03/1960
Sarmento,Portugal,Midfielder,16/03/1985
Saulo,Brazil,Forward,18/02/1982
Schumacher,Brazil,Forward,31/08/1986
Roberto Sciascia,Belgium,Midfielder,23/02/1960
Scoti,Cape Verde,Forward,25/12/1985
Serafim,Portugal,Forward,25/07/1943
SÃ©rgio,Portugal,Goalkeeper,31/01/1966
SÃ©rgio ConceiÃ§Ã£o,Portugal,Defender,12/11/1996
SÃ©rgio Cruz,Portugal,Defender,18/11/1966
Sergio Rebordao,Portugal,Midfielder,13/05/1981
SerjÃ£o,Brazil,Forward,09/12/1979
SilvÃ©rio,Portugal,Defender,26/12/1995
Silvio,Portugal,Forward,04/02/1983
SimÃµes,Portugal,Defender,28/07/1951
Ibrahim Sissoko,Ivory Coast,Midfielder,29/11/1991
Fatih Sonkaya,Turkey,Defender,01/07/1981
Modou Sougou,Senegal,Forward,18/12/1984
Pape Sow,Senegal,Defender,12/02/1985
TecelÃ£o,Portugal,Goalkeeper,30/03/1984
Teles,Portugal,Midfielder,23/05/1998
Max Thompson,England,Defender,31/12/1956
Tiago Duque,Portugal,Defender,25/06/1994
Tiago Palancha,Portugal,Defender,01/10/1998
Tiago Pereira,Portugal,Goalkeeper,20/06/1995
Tiago Veiga,Portugal,Forward,13/08/2000
William Tiero,Ghana,Midfielder,03/12/1980
Damian Tixier,France,Defender,23/06/1980
TÃ³ Luis,Portugal,Goalkeeper,29/11/1967
TÃ³ SÃ¡,Portugal,Defender,09/09/1968
Tom,Cape Verde,Defender,12/06/1987
TomÃ¡s,Portugal,Defender,14/01/1960
Tonel,Portugal,Defender,13/04/1980
Toni,Portugal,Midfielder,30/10/1983
Toni,Portugal,Midfielder,14/10/1946
Toninho Cruz,Portugal,Midfielder,27/03/1969
Jonathan Toro,Honduras,Forward,21/10/1996
TozÃ©,Portugal,Forward,25/07/1987
TozÃ©,Portugal,Midfielder,10/07/1957
TozÃ©,Portugal,Forward,24/01/1969
TozÃ©,Portugal,Defender,19/05/1967
Traquina,Portugal,Forward,29/08/1988
Fabien Valeri,France,Defender,09/06/1974
Vargas,Portugal,Midfielder,18/11/1978
Vasco FaÃ­sca,Portugal,Defender,27/08/1980
VerÃ­ssimo,Portugal,Defender,17/04/1977
Viegas,Portugal,Goalkeeper,04/05/1943
Vieira Nunes,Portugal,Defender,01/07/1945
Vital,Brazil,Defender,02/02/1972
VÃ­tor Alves,Portugal,Goalkeeper,01/02/1961
VÃ­tor Campos,Portugal,Midfielder,11/03/1947
VÃ­tor Duarte,Mozambique,Defender,31/08/1951
VÃ­tor Gomes,Portugal,Forward,22/04/1950
VÃ­tor NÃ³voa,Portugal,Goalkeeper,17/08/1962
VÃ­tor Paneira,Portugal,Midfielder,16/02/1966
Vitor Valente,Portugal,Goalkeeper,13/03/1965
VÃ­tor Vieira,Portugal,Midfielder,21/03/1973
VÃ­tor Vinha,Portugal,Midfielder,11/11/1986
Patrick Vouho,Ivory Coast,Forward,25/06/1987
Walter,Angola,Midfielder,20/11/1967
Barry Wellings,England,Midfielder,10/06/1958
William Gustavo,Brazil,Defender,09/01/1992
William Soares,Brazil,Midfielder,07/02/1985
Willian AraÃºjo,Brazil,Forward,11/12/1993
Wilson Eduardo,Portugal,Forward,08/07/1990
Xano,Portugal,Defender,20/04/1983
Yuri,Brazil,Defender,10/02/1995
Zada,Brazil,Midfielder,21/05/1977
ZÃ© AntÃ³nio,Portugal,Defender,14/03/1977
ZÃ© Castro,Portugal,Defender,13/01/1983
ZÃ© do Carmo,Brazil,Midfielder,22/08/1961
ZÃ© Maria,Portugal,Defender,19/08/2000
ZÃ© Nando,Portugal,Midfielder,12/09/1968
ZÃ© Paulo,Brazil,Midfielder,26/03/1994
ZÃ© Tiago,Portugal,Midfielder,19/08/1988
Zuela,Angola,Midfielder,03/08/1983
