Name,Country,Position,Born
Mehran Ghaderi,Iran,Forward,06/02/1998
Rico Glaubitz,Germany,Midfielder,10/04/1973
Benjamin Gnieser,Germany,Midfielder,23/08/1996
Melvin Gohlke,Germany,Midfielder,24/02/1997
Benno GÃ¶schick,Germany,Forward,04/05/1987
Ferdinand Gouni,Morocco,Midfielder,01/01/1990
Christopher Griebsch,Germany,Midfielder,11/05/1990
Peter Groh,Germany,Midfielder,28/08/1975
Tobias Groh,Germany,Defender,13/11/1994
Steffen Grosche,Germany,Midfielder,16/12/1970
Gedeon GroÃ,Germany,Midfielder,14/03/1998
Andre Gumprecht,Germany,Midfielder,26/12/1974
Marvin Hahn,Germany,Midfielder,03/09/1993
Albert Halilaj,Kosovo,Midfielder,30/10/1997
Steffen Hammer,Germany,Goalkeeper,03/06/1970
RenÃ© Hartleib,Germany,Goalkeeper,26/03/1985
Jens Heck,Germany,Goalkeeper,
Sebastian Heidel,Germany,Midfielder,25/05/1989
Jannick Hempowicz,Germany,Defender,01/02/1988
Felix Hesse,Germany,Midfielder,19/11/1982
Maximilian Heyse,Germany,Defender,14/03/1990
Roy Hildebrandt,Germany,Midfielder,24/09/1968
Florian Hilprecht,Germany,Defender,25/12/1997
Frunsik Hovhannisyan,Armenia,Defender,06/02/1992
Niklas HÃ¼bner,Germany,Forward,12/09/1999
Robin Huth,Germany,Defender,17/10/1989
Christian Ignorek,Germany,Goalkeeper,10/10/1997
Adrian Jaskola,Germany,Midfielder,31/03/1998
Marcus Jeckel,Germany,Defender,07/02/1975
Bastian Jesse,Germany,Midfielder,02/02/1997
Mark Jonekeit,Germany,Midfielder,27/11/1972
Kenny Justin,Germany,Forward,08/04/1995
Gustav Kagemann,Germany,Goalkeeper,
Jens Kahdemann,Germany,Defender,05/08/1974
Marius Kansy,Germany,Goalkeeper,29/01/1988
Stefan Karau,Germany,Midfielder,09/02/1986
Stefan Kaschuba,Germany,Defender,10/05/1974
Christopher Kemper,Germany,Goalkeeper,21/01/1994
Mohammad Khalil,Syria,Midfielder,05/07/1993
Tommy Kind,Germany,Forward,08/07/1989
Eric Kirst,Germany,Forward,17/02/2000
Louis Klein,Germany,Defender,24/09/1994
Gerald Klews,Germany,Defender,04/04/1972
Tim Klinge,Germany,Midfielder,11/08/1996
Dennis Klitscher,Germany,Defender,05/01/1998
Julius KÃ¶nig,Germany,Forward,
Johann Kowalewicz,Germany,Midfielder,29/07/1997
Max Kowalski,Germany,Forward,
Justin KreideweiÃ,Germany,Forward,25/04/1998
Vladimir Krocian,Czech Republic,Forward,19/03/1978
Sven Kubis,Germany,Forward,29/05/1975
Florian Kuhlmey,Germany,Defender,15/04/1994
Pascal KÃ¼hn,Germany,Goalkeeper,15/09/1996
Heiko KÃ¼ntzel,Germany,Midfielder,26/11/1985
Thorsten Lehmann,Germany,Midfielder,12/10/1982
Werner Lehrmann,Germany,Forward,06/12/1936
Max LÃ¶bnitz,Germany,Defender,14/06/1997
Kevin LÃ¶ffler,Germany,Midfielder,30/06/1997
Linus Lorenz,Germany,Defender,08/05/1995
Markus LÃ¼dicke,Germany,Defender,16/02/1982
Ivan Makhno,Ukraine,Forward,08/03/1994
Ivan Markow,Germany,Midfielder,01/07/1985
Stefan Maruhn,Germany,Forward,24/01/1984
Fijad Mehanovic,Bosnia-Herzegovina,Forward,05/11/1991
Georg Melzer,Germany,Goalkeeper,14/10/1990
Eric Mennicke,Germany,Midfielder,02/04/1998
Jonas Meyer,Germany,Midfielder,17/09/2001
Jihad Mirza,Germany,Midfielder,01/03/1995
Philipp Motscha,Germany,Midfielder,03/10/1995
Rudi MÃ¼ller,Germany,Defender,1910
Leri Natradze,Georgia,Goalkeeper,05/06/1988
Stephan Neigenfink,Germany,Midfielder,14/08/1990
Torsten Neubert,Germany,Midfielder,20/05/1970
Hannes Neumann,Germany,Goalkeeper,19/06/2000
Steven Niesel,Germany,Defender,18/02/1998
Alain Nkem,Germany,Defender,17/01/1996
Wilhelm Noe,Germany,Forward,06/12/1890
Marius Nowoisky,Germany,Midfielder,07/09/1985
Nikola OdoviÄ,Bosnia-Herzegovina,Midfielder,26/05/1991
Vladimir Penev,Bulgaria,Forward,11/09/1984
Giesbert Penneke,Germany,Defender,04/06/1963
Finn Peters,Germany,Defender,07/12/1992
Till Petzoldt,Germany,Forward,06/11/1997
David Quidzinski,Germany,Midfielder,19/03/1985
David Reich,Germany,Forward,06/02/1987
Tom Renner,Germany,Defender,13/12/1988
Torsten Rennert,Germany,Midfielder,20/02/1964
Tino Reppe,Germany,Defender,06/09/1990
Daniel Richter,Germany,Goalkeeper,07/06/1976
Joachim Richter,Germany,Defender,13/04/1935
Lukas Rieger,Germany,Defender,18/07/1984
Sascha Rode,Germany,Defender,05/06/1988
Mike Sadlo,Germany,Midfielder,19/09/1971
Stephan Schammer,Germany,Midfielder,14/10/1988
Kevin Schiller,Germany,Defender,20/03/1993
Sven SchlÃ¼chtermann,Germany,Midfielder,31/10/1986
AndrÃ© SchÃ¶nitz,Germany,Forward,31/01/1973
Friedemann Schott,Germany,Midfielder,02/03/1994
Thomas Schreiter,Germany,Midfielder,03/08/1989
Arnold Schunke,Germany,Defender,03/03/1996
Jakob Schwarzer,Germany,Defender,08/03/2001
Thomas Schwefel,Germany,Midfielder,19/08/1967
Patrick Selle,Germany,Defender,27/04/1988
Eric Semlin,Germany,Forward,10/06/1996
Blerand Shoshi,Germany,Midfielder,04/12/1997
Artur Sinkevich,Germany,Midfielder,01/04/1988
Yehor Smirnov,Ukraine,Defender,03/08/1996
Shadi Soueidan,Germany,Midfielder,15/09/1997
Andy Soyk,Germany,Midfielder,26/08/1991
Max Stamer,Germany,Goalkeeper,16/01/1997
Nico Stein,Germany,Midfielder,02/11/1985
Wolfgang Stops,Germany,Forward,12/07/1925
Paul Stoye,Germany,Defender,23/09/1996
Georg StrÃ¶hl,Germany,Midfielder,26/11/1987
Christian Sund,Germany,Defender,23/08/1985
Mateusz Tetlak,Poland,Midfielder,17/05/1994
Patrick Theile,Germany,Defender,31/05/1989
Giorgaki Tsipi,Greece,Forward,02/05/1991
Max Tuchel,Germany,Midfielder,18/08/2000
Kevin Vogel,Germany,Midfielder,04/08/1997
Matthias von der Weth,Germany,Forward,21/03/1987
Marciano Voufack,Cameroon,Midfielder,17/08/1984
Andreas Wagenhaus,Germany,Defender,29/10/1964
Nicholas Waite,USA,Goalkeeper,19/07/1993
AndrÃ© Waldau,Germany,Defender,28/02/1989
Tobias Weber,Germany,Defender,20/03/1983
Martin Wehlert,Germany,Midfielder,14/07/1988
Otto Werkmeister,Germany,Forward,03/05/1918
Peter Westendorf,Germany,Defender,05/06/1970
Lukas Winning,Germany,Midfielder,12/02/1999
Ricky Wittke,Germany,Defender,21/12/1988
Max Worbs,Germany,Midfielder,15/06/1991
Matthias Zech,Germany,Defender,06/09/1969
Max Zimmer,Germany,Midfielder,18/06/1997
Matthias Zimmerling,Germany,Forward,06/09/1967
Paul Zimmermann,Germany,Forward,18/06/1995
