Name,Country,Position,Born
Konstantinos Dountoukis,Greece,Midfielder,20/04/1990
Dimitrios Drosos,Greece,Forward,26/06/1989
Eduardo Brito,Brazil,Midfielder,21/09/1982
Amr El Halawany,Egypt,Midfielder,15/03/1985
Ali El-Omari,Morocco,Midfielder,27/06/1978
Eduard Eranosyan,Bulgaria,Forward,08/02/1961
FÃ¡bio Tavares,Portugal,Forward,26/03/1988
Lucas Favalli,Argentina,Midfielder,16/07/1985
ElÃ­as Figueroa,Uruguay,Forward,26/01/1988
Sokratis Fitanidis,Greece,Midfielder,25/05/1984
Dimitris Gaidartzis,Greece,Forward,07/02/1984
Aristidis Galanopoulos,Greece,Defender,29/09/1981
Vasilios Genitsaridis,Greece,Defender,16/02/1982
Nikolaos Georgiadis,Greece,Defender,23/03/1983
Tomy Adriano Giacomeli,Brazil,Forward,29/04/1974
Apostolos Giannou,Australia,Forward,25/01/1990
Spyros Gougoudis,Greece,Defender,17/04/1989
Stefanos Gounaridis,Greece,Goalkeeper,15/06/1990
Andreas Govas,Greece,Midfielder,21/07/1989
George Haniotis,Australia,Midfielder,04/06/1966
Altin Haxhi,Albania,Midfielder,17/06/1975
PÃ«rparim Hetemaj,Finland,Midfielder,12/12/1986
Lazaros Iacovou,Cyprus,Defender,05/08/1976
Antonis Iliadis,Greece,Forward,27/07/1993
Stelios Iliadis,Greece,Midfielder,03/06/1986
Vassilis Ioannidis,Greece,Defender,24/06/1967
Dimitrios Ioannou,Greece,Defender,16/03/1977
Jonathan,Spain,Goalkeeper,16/04/1981
Junior Vela,Brazil,Midfielder,28/09/1977
Ivan JuriÅ¡iÄ,Serbia,Defender,15/03/1956
Giannis Kalaitzidis,Greece,Midfielder,05/07/1993
Cyril Kali,France,Defender,21/01/1984
Christos Kalogerakis,Greece,Goalkeeper,10/11/1984
Manolis Kalogerakis,Greece,Goalkeeper,12/03/1992
Alexandros Kalogeris,Greece,Midfielder,14/05/1986
Athanasios Kanoulas,Greece,Forward,19/02/1992
Stefanos Kapias,Greece,Midfielder,15/02/1984
Stathis Kappos,Greece,Defender,31/07/1979
Thomas Karagiannis,Greece,Forward,01/08/1996
Merkourios Karaliopoulos,Greece,Defender,26/11/1977
Dimitrios Karamanlis,Greece,Forward,26/12/1986
Dimitris Karatziovalis,Greece,Goalkeeper,22/07/1975
JÃ³zsef Kardos,Hungary,Defender,23/06/1960
Stelios Katrakilakis,Greece,Midfielder,02/07/1959
Euripidis Katsavos,Greece,Midfielder,14/09/1973
Timos Kavakas,Greece,Defender,13/12/1972
Christos Kelpekis,Greece,Goalkeeper,22/08/1973
Angelos Kerasidis,Greece,Midfielder,02/01/1997
Fotis Kiskabanis,Greece,Defender,08/01/1982
Giorgios Koltsis,Greece,Defender,22/10/1974
Georgios Koltzos,Greece,Defender,13/09/1976
Kostas Konstantinidis,Greece,Defender,07/04/1962
Dimitris Kontodimos,Greece,Defender,21/04/1982
Panagiotis Kontoes,Slovakia,Defender,20/06/1996
Georgios Kousas,Greece,Defender,12/06/1982
Vaggelis Kousoulakis,Greece,Midfielder,16/04/1954
Dimitrios Koutsopoulos,Greece,Goalkeeper,20/04/1978
Pavel KovÃ¡Ä,Slovakia,Goalkeeper,12/08/1974
Simos Krassas,Cyprus,Midfielder,10/07/1982
Sokol Kushta,Albania,Forward,17/04/1964
Nikiforos Kyrkou,Greece,Defender,02/10/2000
Leonidas Kyvelidis,Greece,Forward,08/02/1986
Giorgos Lanaris,Greece,Midfielder,25/06/1979
Borce Laskov,North Macedonia,Forward,27/07/1999
Giorgos Lazaridis,Greece,Forward,09/05/1992
Kostas Lazaridis,Greece,Forward,16/06/1989
Miltiadis Lionis,Greece,Defender,13/01/1990
Dimitrios Loufakis,Greece,Forward,01/04/2000
Ilias Manikas,Greece,Forward,11/05/1980
Xenofon Mantzios,Greece,Goalkeeper,
Vladimir MatijaÅ¡eviÄ,Serbia,Defender,10/05/1978
Vladan Milosavljev,Serbia,Forward,01/02/1987
Serafim Mousidis,Greece,Defender,17/04/1990
Karim Mouzaoui,Algeria,Forward,20/11/1975
Maciej Murawski,Poland,Defender,20/02/1974
Vasilis Myroforidis,Greece,Defender,15/04/1988
Kiriakos Mytariotis,Greece,Forward,1937
GaÃ«l N'Lundulu,France,Forward,29/04/1992
Alexandros Natsiopoulos,Greece,Midfielder,05/01/1991
Giorgios Nemtsoudis,Switzerland,Defender,01/01/1973
Nikos Nentidis,Greece,Defender,07/06/1966
Neto Guerino,Brazil,Forward,12/10/1950
Michalis Nikolopoulos,Greece,Defender,26/02/1980
Takis Nikoloudis,Greece,Midfielder,26/08/1951
Kostas Ntountoukis,Greece,Midfielder,20/04/1990
Michael Olaitan,Nigeria,Forward,01/01/1993
Dimitrios Orfanos,Greece,Forward,02/11/1982
Kostas Orfanos,Greece,Forward,17/09/1956
Paco Soares,Brazil,Forward,12/12/1979
Joe Palatsides,Australia,Defender,02/07/1965
Konstantinos Panagiotoudis,Greece,Midfielder,03/12/1994
Iasonas Papadimitriou,Greece,Forward,20/03/1994
Apostolos Papadopoulos,Greece,Goalkeeper,24/06/1980
Nikolaos Papadopoulos,Greece,Midfielder,06/09/1976
Nikolaos Papadopoulos,Greece,Defender,05/10/1971
Vasilios Papadopoulos,Greece,Forward,28/01/1995
Angelos Papasterianos,Greece,Defender,11/07/1991
Christos Papoutsis,Greece,Goalkeeper,10/09/1999
Charis Pappas,Greece,Forward,12/05/1983
Rade Paprica,Bosnia-Herzegovina,Forward,29/11/1956
Giorgos Paraschos,Greece,Midfielder,19/01/1952
Triantafyllos Parmaxidis,Greece,Midfielder,02/01/1979
Nikos Patas,Greece,Defender,19/01/1997
Tom Peeters,Belgium,Midfielder,25/09/1978
Dimitrios Pelkas,Greece,Midfielder,26/10/1993
Emanuel Perrone,Argentina,Forward,14/06/1983
Dimitrios Petkakis,Greece,Defender,01/08/1983
Panagiotis Petrousis,Greece,Defender,11/08/1992
Dimitrios Politis,Greece,Goalkeeper,08/03/1995
Pavle Popara,Serbia,Midfielder,20/05/1987
Dimitrios Popovits,Greece,Forward,11/02/1995
Nikolaos Pourtoulidis,Greece,Midfielder,07/10/1983
Stelios Pozatzidis,Greece,Defender,24/06/1994
Theofilos Profyllidis,Greece,Goalkeeper,17/03/2002
Doukas Prokopiou-Lesses,Greece,Midfielder,31/01/2000
Stergios Psianos,Greece,Midfielder,12/09/1989
Kristi Qose,Albania,Midfielder,10/06/1995
SaÅ¡a RadivojeviÄ,Serbia,Goalkeeper,10/04/1979
Douglas Rinaldi,Brazil,Midfielder,29/08/1979
Rondinely,Brazil,Midfielder,03/11/1976
Dimitrios Samaras,Greece,Defender,03/06/1978
Nikolaos Samouilidis,Greece,Midfielder,04/06/1987
Charles Sampson,Ghana,Defender,24/11/1980
Achilleas Sarakatsanos,Greece,Defender,03/11/1982
Ioannis Siapanidis,Greece,Defender,28/06/1956
Thomas Siggas,Greece,Midfielder,05/09/1958
VanÄe Å ikov,North Macedonia,Defender,19/07/1985
Dragan SimeunoviÄ,North Macedonia,Goalkeeper,17/09/1954
Vladimir SkoÄajiÄ,Bosnia-Herzegovina,Forward,1954
Dimitris Skounas,Greece,Goalkeeper,25/08/1960
Ousmane Sountoura,Mali,Midfielder,09/11/1994
Andreas Spielmann,Austria,Midfielder,26/03/1965
Manolis Spiridakis,Greece,Midfielder,25/05/1979
Luka Spoljaric,Serbia,Midfielder,13/09/1995
Konstantinos Spyropoulos,Greece,Midfielder,08/07/1977
Giannis Stathis,Greece,Defender,20/05/1987
Christopher Sullivan,Australia,Defender,03/11/1988
Jean-Marie Sylla,Guinea,Midfielder,22/04/1983
Panagiotis Symelidis,Greece,Forward,03/11/1992
Konstantinos Theodoropoulos,Greece,Goalkeeper,27/03/1990
Pantelis Theologou,Greece,Defender,07/05/1991
Christos Tomaras,Greece,Forward,14/01/1989
Demba TraorÃ©,Mauritania,Forward,22/04/1982
Stathis Triantafyllidis,Greece,Midfielder,15/06/1958
Thomas Troupkos,Greece,Forward,02/12/1973
Zisis Tsekos,Greece,Midfielder,29/08/1964
Alexandros Tsemperidis,Greece,Midfielder,26/07/1986
Stelios Tsoukanis,Greece,Defender,27/02/1990
Nikos Tsoumanis,Greece,Defender,08/06/1990
Alexandros Tsoutsis,Greece,Midfielder,12/10/1991
Stathis Vasiliadis,Greece,Goalkeeper,12/05/1996
Alexandros Vergonis,Greece,Midfielder,01/12/1985
Andreas Vlachomitros,Greece,Forward,03/07/1997
Spyros Vlachos,Greece,Defender,19/01/1996
Mihailo VujaÄiÄ,Montenegro,Forward,08/04/1973
Roman Wallner,Austria,Forward,04/02/1982
Wellington,Brazil,Forward,11/08/1983
Nikolaos Zafiropoulos,Greece,Goalkeeper,08/01/1974
Giannis Zapropoulos,Greece,Defender,20/03/1982
Giorgos Zindros,Greece,Midfielder,05/05/1955
