Name,Country,Position,Born
Antonio Bitetti,Italy,Midfielder,17/09/1974
Girolamo Bizzarri,Italy,Forward,01/06/1967
Edoardo Blondett,Italy,Defender,07/01/1992
Fabrizio Boccafogli,Italy,Goalkeeper,14/10/1967
PaweÅ Bochniewicz,Poland,Defender,30/01/1996
Erjon Bogdani,Albania,Forward,14/04/1977
Francesco Bombagi,Italy,Forward,07/09/1989
Davide Bombardini,Italy,Forward,21/06/1974
Emiliano Bonazzoli,Italy,Forward,20/01/1979
Mattia Bonetto,Italy,Midfielder,23/01/1997
Aquilino Bonfanti,Italy,Forward,25/02/1943
Marco Borriello,Italy,Forward,18/06/1982
Pierantonio Bosaglia,Italy,Goalkeeper,19/08/1961
Stefano Botta,Italy,Midfielder,03/11/1986
Francesco Bramucci,Italy,Midfielder,17/02/1996
Nicolas Bresciani,Italy,Defender,12/05/1997
Ezio Brevi,Italy,Midfielder,20/01/1970
Mauro Briano,Italy,Midfielder,08/03/1975
Franco Brienza,Italy,Midfielder,19/03/1979
Domenico Brunetti,Italy,Defender,23/09/1995
Bruno LanÃ§a,Brazil,Midfielder,18/02/1983
Viktor Budyanskiy,Russia,Midfielder,12/01/1984
Lorenzo Burzigotti,Italy,Defender,12/03/1987
Antonio BuscÃ©,Italy,Midfielder,12/12/1975
Pablo Caballero,Uruguay,Midfielder,21/11/1987
Daniele Cacia,Italy,Forward,23/08/1983
Giancarlo CadÃ©,Italy,Defender,27/02/1930
Francesco Calcagno,Italy,Midfielder,08/05/1992
Vincenzo Camilleri,Italy,Defender,06/03/1992
Giancarlo Camolese,Italy,Midfielder,25/02/1961
Alessio Campagnacci,Italy,Midfielder,11/09/1987
Andrea Campagnolo,Italy,Goalkeeper,17/06/1978
Massimo Campo,Italy,Forward,15/04/1975
Sergio Campolo,Italy,Midfielder,04/03/1972
Marco Cane,Italy,Midfielder,26/09/1992
Juriy Cannarsa,Italy,Defender,22/04/1976
Daniele Capelli,Italy,Defender,20/06/1986
Vladimiro Caramel,Italy,Midfielder,30/07/1968
Benito Carbone,Italy,Forward,14/08/1971
Roberto Cardinale,Italy,Defender,12/06/1981
Marcello Carli,Italy,Midfielder,25/03/1964
Carlos Carmona,Chile,Midfielder,21/02/1987
Filippo Carobbio,Italy,Midfielder,15/10/1979
Attilio Carpentieri,Italy,Forward,30/06/1997
Marco Carrara,Italy,Midfielder,01/11/1967
Filadelfio Carroccio,Italy,Forward,23/10/1992
Federico Caruso,Italy,Forward,10/05/1995
Francesco Caruso,Italy,Forward,29/09/1966
Stefano Casale,Italy,Midfielder,13/02/1971
Armando Cascione,Italy,Defender,20/03/1961
Emmanuel Cascione,Italy,Midfielder,22/09/1983
Mario Cassano,Italy,Goalkeeper,08/10/1983
Luca Castellazzi,Italy,Goalkeeper,19/07/1975
Antonio Castelli,Italy,Goalkeeper,09/11/1980
Ivan Castiglia,Italy,Midfielder,06/01/1988
Giuseppe Catalano,Italy,Midfielder,23/03/1960
Benito Cataldi,Italy,Forward,12/03/1998
Giovanni Catanese,Italy,Midfielder,03/01/1993
Tarcisio Catanese,Italy,Midfielder,06/09/1967
Franco Causio,Italy,Forward,01/02/1949
Simone Cavalli,Italy,Forward,10/01/1979
Romano Cazzaniga,Italy,Goalkeeper,17/02/1943
Giampaolo Ceramicola,Italy,Defender,10/04/1964
Fabio Ceravolo,Italy,Forward,05/03/1987
Francesco Cernuto,Italy,Defender,25/01/1992
Daniele Cerretti,Italy,Goalkeeper,05/08/1973
Giulio Cetrangolo,Italy,Goalkeeper,12/01/1997
Roberto Cevoli,San Marino,Defender,29/12/1968
Marcelo Checcaglini,Italy,Defender,15/05/1985
NicolÃ² Cherubin,Italy,Defender,02/12/1986
Mario Chianello,Italy,Defender,21/09/1977
Lampros Choutos,Greece,Forward,07/12/1979
Flavio Cianci,Italy,Defender,27/09/1994
JosÃ© Francesco Cianni,Italy,Midfielder,22/02/1984
Stefano Ciavattini,Italy,Defender,30/03/1998
Santino Ciceri,Italy,Goalkeeper,27/12/1935
Bruno Cirillo,Italy,Defender,21/03/1977
Gianfranco Clerici,Italy,Defender,16/03/1939
Andrea Cocco,Italy,Forward,08/04/1986
Santino Cogliandro,Italy,Defender,06/10/1984
Gaudenzio Colla,Italy,Midfielder,22/01/1959
Lorenzo Collacchioni,Italy,Defender,09/08/1980
Riccardo Colombo,Italy,Defender,01/12/1982
Giuseppe Colucci,Italy,Midfielder,24/08/1980
Vincenzo ComandÃ¨,Italy,Goalkeeper,17/04/1998
Gianmario Comi,Italy,Forward,05/03/1992
Gianluca Comotto,Italy,Defender,16/10/1978
Marco Condemi,Italy,Forward,13/10/1995
Alessandro Confente,Italy,Goalkeeper,07/06/1998
Diego Conson,Italy,Defender,11/01/1990
Sergio Contessa,Italy,Midfielder,14/03/1990
Ferdinando Coppola,Italy,Goalkeeper,10/06/1978
Nicola Coppola,Italy,Forward,01/10/1962
Mauro Coppolaro,Italy,Defender,10/03/1997
Claudio Coralli,Italy,Forward,01/03/1983
Simone Corazza,Italy,Forward,22/03/1991
Consalvo Cordova,Italy,Defender,20/06/1995
Renzo Corni,Italy,Midfielder,09/07/1944
Bernardo Corradi,Italy,Forward,30/03/1976
Davide Corso,Italy,Midfielder,29/04/1992
Francesco Cosenza,Italy,Defender,05/02/1986
Andrea Costa,Italy,Defender,01/02/1986
Rocco Cotroneo,Italy,Midfielder,27/07/1962
Francesco Cozza,Italy,Midfielder,19/01/1974
Marco Cozzani,Italy,Defender,01/03/1949
Luca Crescenzi,Italy,Defender,02/04/1992
Antonio Criniti,Italy,Forward,29/10/1970
Giuseppe Cristiano,Italy,Midfielder,14/05/1961
Tommaso Cucchietti,Italy,Goalkeeper,24/01/1998
Danilo Cucinotti,Italy,Defender,20/08/1990
Marco Curto,Italy,Defender,05/01/1999
Agatino Cuttone,Italy,Defender,18/02/1960
Claudio Cuzzilla,Italy,Defender,18/02/1998
Matteo D'Alessandro,Italy,Defender,18/05/1989
Emanuele D'Ambrosio,Italy,Midfielder,23/11/1997
Stefano Dadina,Italy,Goalkeeper,20/01/1962
Stefano Dall' Acqua,Italy,Forward,13/07/1981
Jacopo Dall'Oglio,Italy,Midfielder,02/04/1992
Domenico Danti,Italy,Midfielder,12/01/1989
Alessio De Bode,Italy,Defender,16/04/1991
Andrea De Falco,Italy,Midfielder,19/06/1986
Alberto De Francesco,Italy,Midfielder,12/10/1994
Paolo De Giovanni,Italy,Defender,06/02/1955
Julio de LeÃ³n,Honduras,Midfielder,13/09/1979
Rocco De Marco,Italy,Midfielder,04/05/1963
Roberto De Petri,Italy,Defender,09/02/1947
Gaetano De Rosa,Italy,Defender,10/05/1973
Francesco De Rose,Italy,Midfielder,21/06/1987
Pasquale De Vincenzo,Italy,Midfielder,12/02/1968
Marco De Vito,Italy,Defender,14/01/1991
Flavio Del Barba,Italy,Midfielder,07/02/1948
GermÃ¡n Denis,Argentina,Forward,10/09/1981
Pietro Dentice,Italy,Defender,09/07/1995
Flavio Destro,Italy,Defender,28/08/1962
Vito Di Bari,Italy,Defender,07/04/1983
Agostino Di Dio,Italy,Goalkeeper,11/09/1978
Palmiro Di Dio,Italy,Defender,06/07/1985
Nicolas Di Filippo,Italy,Defender,09/07/1993
Davide Di Gennaro,Italy,Forward,16/06/1988
Lorenzo Di Livio,Italy,Midfielder,11/01/1997
Giovanni Di Lorenzo,Italy,Defender,04/08/1993
David Di Michele,Italy,Forward,06/01/1976
Giuseppe Di Sarno,Italy,Defender,02/05/1964
Fabio Di Sauro,Italy,Defender,19/12/1975
Angelo Di Siena,Italy,Defender,27/03/1984
Fabio Di Sole,Italy,Defender,10/05/1974
Aimo Diana,Italy,Midfielder,02/01/1978
Serge DiÃ©,Ivory Coast,Midfielder,04/10/1977
Nicola Diliso,Italy,Defender,10/10/1974
Davide Dionigi,Italy,Forward,10/01/1974
Bruno Divina,Italy,Defender,25/02/1945
Diego Donadon,Italy,Defender,09/10/1967
Ettore Donati,Italy,Midfielder,01/10/1955
Abdou Doumbia,France,Forward,07/06/1990
Nicolao Dumitru,Italy,Forward,12/10/1991
Rodrigo Ely,Italy,Defender,03/11/1993
Ãmerson,Brazil,Defender,16/08/1980
Michele Emmausso,Italy,Forward,04/08/1997
Fabio Enzo,Italy,Forward,22/06/1946
Andrea Esposito,Italy,Forward,27/09/1950
Umberto Eusepi,Italy,Forward,09/01/1989
Carlo Facchin,Italy,Forward,27/08/1938
Davide Facchin,Italy,Goalkeeper,29/04/1987
Filippo Falco,Italy,Forward,11/02/1992
Gianluca Falsini,Italy,Defender,02/10/1975
Bruno Fantini,Italy,Goalkeeper,06/10/1957
Alessandro Farroni,Italy,Goalkeeper,20/09/1997
Sauro Fattori,Italy,Forward,21/12/1961
Costantino Fava,Italy,Forward,14/05/1946
Manuel Ferrani,Italy,Defender,29/06/1987
Giorgio Ferrara,Italy,Forward,06/12/1954
Marcello Ferrara,Italy,Defender,25/08/1975
Luigi Ferrari,Italy,Goalkeeper,31/08/1940
Fabio Ferrario,Italy,Midfielder,09/05/1942
Giacomo Ferri,Italy,Defender,20/01/1959
Fabrizio Ferrigno,Italy,Midfielder,30/06/1973
Roberto Filippi,Italy,Midfielder,10/07/1948
Riccardo Fimognari,Italy,Defender,22/11/1970
Vincenzo Fiorillo,Italy,Goalkeeper,13/01/1990
Fabio Firmani,Italy,Midfielder,26/05/1978
Manuel Fischnaller,Italy,Forward,20/07/1991
Vito Florio,Italy,Midfielder,09/06/1938
Pasquale Foggia,Italy,Midfielder,03/06/1983
Paolo Foglio,Italy,Defender,08/09/1975
Valerio Foglio,Italy,Midfielder,09/02/1985
Gaetano Fontana,Italy,Midfielder,21/02/1970
Cosimo Forgione,Italy,Midfielder,30/03/1992
Jacopo Fortunato,Italy,Midfielder,31/01/1990
Ivan Franceschini,Italy,Defender,07/12/1976
Filippo Franchi,Italy,Forward,14/01/1998
Simone Franchini,Italy,Midfielder,30/03/1998
Francisco De Mecenas,Brazil,Midfielder,29/01/1946
Maurizio Franzone,Italy,Goalkeeper,25/02/1969
Paolo Frascatore,Italy,Defender,04/01/1992
Francesco Frascella,Italy,Defender,07/10/1966
Gianluca Freddi,Italy,Defender,29/03/1987
Marco Gallozzi,Italy,Midfielder,27/07/1988
Massimo Ganci,Italy,Forward,17/11/1981
Piero Gardoni,Italy,Defender,12/02/1934
Sergio Garufi,Italy,Midfielder,16/09/1995
Desiderio Garufo,Italy,Defender,22/04/1987
Felice Garzilli,Italy,Defender,30/03/1958
Luigi Garzya,Italy,Defender,07/07/1969
Daniele Gasparetto,Italy,Defender,06/04/1988
Riccardo Gatti,Italy,Defender,30/03/1997
Luciano Gaudino,Italy,Forward,13/07/1958
Alessandro Gazzi,Italy,Midfielder,28/01/1983
Matteo Gentili,Italy,Defender,21/08/1989
Federico Gerardi,Italy,Forward,10/12/1987
Emanuele Geria,Italy,Goalkeeper,29/07/1995
Simone Giacchetta,Italy,Defender,28/07/1969
Marco Giannattasio,Italy,Midfielder,06/06/1991
Giorgio Gianola,Italy,Defender,02/07/1989
Antonio Giosa,Italy,Defender,21/08/1983
Giovanni Giuffrida,Italy,Midfielder,24/10/1985
Ador Gjuci,Italy,Forward,29/01/1998
Gleison,Brazil,Defender,18/08/1981
Ignazio Gnoffo,Italy,Defender,25/11/1961
Pietro Greco,Italy,Midfielder,30/10/1984
Maurizio Gridelli,Italy,Defender,21/09/1962
Enrico Guarna,Italy,Goalkeeper,11/08/1985
Giovanni Guerra,Italy,Midfielder,17/12/1963
Cristian HadÅ¾iosmanoviÄ,Montenegro,Defender,09/07/1998
Emil HallfreÃ°sson,Iceland,Midfielder,29/06/1984
Mehmet Hetemaj,Finland,Midfielder,08/12/1987
Agostino Iacobelli,Italy,Midfielder,22/08/1963
Alessandro Iannuzzi,Italy,Forward,09/10/1975
Egidio Ingrosso,Italy,Defender,08/08/1971
Roberto Insigne,Italy,Forward,11/05/1994
Giovanni Invernizzi,Italy,Midfielder,22/08/1963
Kristijan Ipsa,Croatia,Defender,04/04/1986
Gianfranco Isabella,Italy,Defender,
Bruno Jacoboni,Italy,Goalkeeper,04/03/1943
Martin JirÃ¡nek,Czech Republic,Defender,25/05/1979
Joelson,Brazil,Forward,10/07/1983
Mohamed Kallon,Sierra Leone,Forward,06/10/1979
Vasilis Karagounis,Greece,Defender,18/01/1994
Jonis Khoris,Morocco,Forward,15/03/1989
Niko Kirwan,New Zealand,Defender,04/09/1995
Morten Knudsen,Denmark,Midfielder,28/04/1995
JÃºlius Korostelev,Slovakia,Midfielder,19/06/1923
Jevrem KosniÄ,Serbia,Defender,28/04/1993
Adam Kovacsik,Hungary,Goalkeeper,04/04/1991
Matej KrajÄÃ­k,Slovakia,Defender,19/03/1978
Giovanni La Camera,Italy,Midfielder,29/12/1983
Mario La Canna,Italy,Forward,13/09/1977
Francesco La Rosa,Italy,Forward,20/04/1961
Giuliano Laezza,Italy,Defender,23/12/1993
Salvatore Lancia,Italy,Forward,10/02/1997
Carlo Lancini,Italy,Midfielder,16/11/1944
Dino Landini,Italy,Defender,03/03/1947
Salvatore Lanna,Italy,Defender,31/07/1976
Maurizio Lanzaro,Italy,Defender,14/03/1983
Maurizio Lauro,Italy,Defender,12/03/1981
Lorenzo Laverone,Italy,Defender,19/04/1989
Martin Lejsal,Czech Republic,Goalkeeper,16/09/1982
Daniel Leone,Italy,Goalkeeper,03/06/1993
Vito Leonetti,Italy,Forward,16/03/1994
Mattia Licastro,Italy,Goalkeeper,25/04/1995
Daniele Liotti,Italy,Defender,08/06/1994
Ameth Lo,Senegal,Defender,13/10/1996
Lorenzo Lofaro,Italy,Goalkeeper,31/08/2002
Giuseppe Loiacono,Italy,Defender,06/10/1991
Maurizio Longobardo,Italy,Defender,12/09/1960
Oscar Lorefice,Italy,Midfielder,27/08/1998
Giacomo Lorenzini,Italy,Forward,25/05/1973
Alessandro Lucarelli,Italy,Defender,22/07/1977
Fabio Lucioni,Italy,Defender,25/09/1987
Carlalberto Ludi,Italy,Defender,24/12/1982
Matti Lund Nielsen,Denmark,Midfielder,08/05/1988
Giorgio Lunerti,Italy,Forward,22/09/1960
Marco Macina,San Marino,Forward,30/09/1964
Gianluca Macri,Italy,Midfielder,12/01/1983
Marcello Macri,Italy,Defender,04/07/1952
Carmelo Maesano,Italy,Defender,16/01/1996
Roberto Mafucci,Italy,Forward,10/08/1984
Kevin Magri,Italy,Defender,10/08/1995
Maicon,Brazil,Defender,10/03/1993
Giuseppe Maimone,Italy,Midfielder,02/03/1994
Mattia Maita,Italy,Midfielder,29/07/1994
Stephen Makinwa,Nigeria,Forward,26/07/1983
Vittorio Malagoli,Italy,Midfielder,17/08/1917
Mamede,Portugal,Midfielder,24/02/1974
Giuseppe Manari,Italy,Midfielder,19/03/1966
Livio Manzin,Italy,Midfielder,23/07/1956
Antonio Marangi,Italy,Forward,26/04/1938
Livio Maranzano,Italy,Midfielder,29/04/1969
Massimo Marazzina,Italy,Forward,16/07/1974
Paolo Marchi,Italy,Defender,04/05/1991
Marco Caneira,Portugal,Defender,09/02/1979
Maurizio Marin,Italy,Defender,11/06/1966
Giampiero Marini,Italy,Midfielder,25/02/1951
Simone Marini,Italy,Forward,31/10/1981
Stefano Marini,Italy,Midfielder,05/10/1968
Antonio Marino,Italy,Defender,09/08/1988
Francesco Marino,Italy,Forward,26/12/1970
Pietro Marino,Italy,Goalkeeper,21/11/1986
Roberto Marino,Italy,Midfielder,24/09/1998
Massimo Mariotto,Italy,Midfielder,12/02/1966
Piergiuseppe Maritato,Italy,Forward,19/03/1989
Vincenzo Martella,Italy,Defender,30/07/1945
Gonzalo MartÃ­nez,Colombia,Defender,30/11/1975
Antonio Martiniello,Italy,Forward,25/06/1996
Tonino Martino,Italy,Defender,13/06/1969
Simone Masini,Italy,Forward,23/10/1984
Hachim Mastour,Morocco,Midfielder,15/06/1998
Leonardo Mastrippolito,Italy,Defender,15/09/2000
Giuseppe Materazzi,Italy,Midfielder,05/01/1946
Cristian Mauro,Italy,Midfielder,29/11/1974
Giacomo Mazzi,Italy,Goalkeeper,18/01/1979
Bruno Mazzia,Italy,Forward,14/03/1941
Domenico Mazzone,Italy,Midfielder,10/05/1997
Fabrizio Melara,Italy,Midfielder,06/05/1986
Arnauld Mercier,France,Defender,04/06/1972
Giandomenico Mesto,Italy,Midfielder,25/05/1982
Adriano Mezavilla,Brazil,Midfielder,14/01/1983
Luca Mezzano,Italy,Defender,01/08/1977
Davide Micillo,Italy,Goalkeeper,17/04/1971
Andrea Migliavacca,Italy,Midfielder,24/03/1995
Miguel Ãngel,Spain,Midfielder,06/01/1993
Miguel GarcÃ­a,Portugal,Defender,04/02/1983
Alfonso Mion,Belgium,Forward,21/03/1930
Simone Missiroli,Italy,Forward,23/05/1986
Francesco Modesto,Italy,Defender,16/02/1982
Vincenzo Montalbano,Italy,Defender,12/02/1969
Alessandro Monticciolo,Italy,Midfielder,27/11/1976
JosÃ© Montiel,Paraguay,Midfielder,19/03/1988
Giorgio Morabito,Italy,Goalkeeper,30/11/2000
Giovanni Morabito,Italy,Defender,26/01/1978
Piermario Morosini,Italy,Midfielder,05/07/1986
Mozart,Brazil,Midfielder,08/11/1979
Shunsuke Nakamura,Japan,Midfielder,24/06/1978
NicolÃ² Napoli,Italy,Defender,07/02/1962
Ugo Napolitano,Italy,Defender,10/03/1965
Riccardo Nardini,Italy,Midfielder,27/06/1983
Maurizio Nassi,Italy,Forward,01/03/1977
Gaetano Navas,Italy,Midfielder,17/11/1997
Francesco Navazzotti,Italy,Goalkeeper,28/09/1954
Domenico Nemia,Italy,Defender,05/04/2002
Eligio Nicolini,Italy,Midfielder,19/01/1961
Salvatore Nobile,Italy,Defender,12/01/1964
Nenad NovakoviÄ,Serbia,Goalkeeper,14/07/1982
Fabio Oggiano,Italy,Forward,08/07/1987
Corrado Oldoni,Italy,Midfielder,25/06/1968
Vincenzo Onorato,Italy,Forward,05/06/1963
Massimo Orlando,Italy,Midfielder,26/05/1971
Paolo Orlandoni,Italy,Goalkeeper,12/08/1972
Joseph Oshadogan,Italy,Defender,27/06/1976
Ricardo Paciocco,Italy,Forward,25/03/1961
Nicola Pagani,Italy,Defender,09/11/1977
Biagio Pagano,Italy,Midfielder,29/01/1983
Salvatore Palumbo,Italy,Goalkeeper,30/01/1997
Yves Pambou,France,Midfielder,27/11/1995
Lorenzo Paolucci,Italy,Midfielder,01/10/1996
Carlos Paredes,Paraguay,Midfielder,16/07/1976
Carmelo Parpiglia,Italy,Defender,02/05/1962
Rubens Pasino,Italy,Midfielder,23/07/1971
Danilo Pasqualoni,Italy,Defender,25/12/1994
Francesco Passiatore,Italy,Forward,22/07/1971
Paulo Costa,Portugal,Midfielder,05/12/1979
Paulo Pereira,Brazil,Defender,27/08/1965
Nicola Pavarini,Italy,Goalkeeper,24/02/1974
Maurizio Peccarisi,Italy,Defender,17/02/1978
Ivan Pelizzoli,Italy,Goalkeeper,18/11/1980
Francesco Pelosi,Italy,Forward,20/07/1998
Rosario Pergolizzi,Italy,Defender,07/10/1968
Francesco Perrone,Italy,Forward,27/03/1995
Simone Perrotta,Italy,Midfielder,17/09/1977
Gilbert Perrucconi,Italy,Forward,11/03/1941
Piero Persico,Italy,Goalkeeper,02/01/1930
Davide Petermann,Italy,Midfielder,25/12/1994
Giancarlo Petrocco,Italy,Goalkeeper,05/08/1977
Leonardo Pettinari,Italy,Midfielder,23/07/1986
Elvi Pianca,Italy,Midfielder,08/08/1952
Felice Piccolo,Italy,Defender,27/08/1983
Andrea Picone,Italy,Forward,25/09/1991
Alessandro Pierini,Italy,Defender,22/03/1973
Marco Piga,Italy,Forward,29/05/1956
Mirko Pigliacelli,Italy,Goalkeeper,30/06/1993
Livio Pin,Italy,Midfielder,23/01/1953
Vittorio Pinciarelli,Italy,Midfielder,02/03/1972
Andrea Pirlo,Italy,Midfielder,19/05/1979
Giovanni Pirola,Italy,Midfielder,13/02/1946
Alessio Pirri,Italy,Midfielder,27/01/1976
Cesare Pogliano,Italy,Defender,08/01/1998
Maurizio Poli,Italy,Midfielder,14/01/1964
Paolo Ponzo,Italy,Midfielder,11/03/1972
Luciano Poppi,Italy,Defender,12/05/1945
Pasquale Porcaro,Italy,Defender,02/03/1988
Antonio Porcino,Italy,Defender,30/05/1995
Davide Possanzini,Italy,Forward,09/02/1976
Marcello Possenti,Italy,Defender,06/07/1992
Giovanni Francesco Pozza,Italy,Defender,06/04/1961
Nenad Pralija,Croatia,Midfielder,11/12/1970
Csaba Preklet,Hungary,Defender,25/01/1991
Pierluigi Prete,Italy,Defender,25/06/1967
Matteo Procopio,Italy,Defender,04/07/1996
Alessandro Provenzano,Italy,Midfielder,30/07/1991
Christian Puggioni,Italy,Goalkeeper,17/01/1981
Nicola Ragagnin,Italy,Midfielder,15/05/1972
Maurizio Raggi,Italy,Midfielder,08/05/1960
Antonino Ragusa,Italy,Forward,27/03/1990
Helmut Rahner,Germany,Defender,29/03/1971
ÄorÄe RakiÄ,Serbia,Forward,31/10/1985
Bruno Ranieri,Italy,Defender,01/01/1952
Massimo Rastelli,Italy,Forward,27/12/1968
Alex Redolfi,Italy,Defender,20/01/1994
Gustavo Reggi,Argentina,Forward,28/05/1973
Sergio Reggiani,Italy,Defender,22/09/1948
Reginaldo,Brazil,Forward,31/07/1983
Ricardo Esteves,Portugal,Midfielder,16/09/1979
Salvatore Ricca,Italy,Defender,11/01/1984
Federico Righi,Italy,Midfielder,16/02/1951
Luca Rigoni,Italy,Midfielder,07/12/1984
Nicola Rigoni,Italy,Midfielder,12/11/1990
Roberto Rigotto,Italy,Forward,17/09/1942
Elio Rinero,Italy,Midfielder,08/04/1947
Leonel RÃ­os,Argentina,Forward,17/11/1982
Rigoberto Rivas Vindel,Honduras,Midfielder,31/07/1998
Simone Rizzato,Italy,Defender,21/09/1981
Antonio Rizzo,Italy,Defender,28/03/1981
Giuseppe Rizzo,Italy,Midfielder,18/03/1991
Gabriele Rolando,Italy,Defender,02/04/1995
Andrea RomanÃ²,Italy,Midfielder,23/07/1993
Stefano Romano,Italy,Forward,10/08/1982
Elia Roselli,Italy,Forward,03/02/1965
Mauro Rosin,Italy,Goalkeeper,29/09/1964
Marco Rossi,Italy,Defender,30/09/1987
Matteo Rubin,Italy,Defender,09/07/1987
Alessandro Ruggeri,Italy,Defender,16/11/1990
Francesco Russo,Italy,Forward,31/07/1996
Marco Russo,Italy,Midfielder,25/04/1982
Andrea Sala,Italy,Goalkeeper,16/09/1993
Francesco Salandria,Italy,Midfielder,18/04/1995
Renato Sali,Italy,Defender,11/06/1949
Tommaso Salvestroni,Italy,Midfielder,22/06/1985
Falou Samb,Senegal,Forward,17/01/1997
Salvatore Sandomenico,Italy,Forward,21/01/1990
Giuseppe Santonico,Italy,Forward,05/06/1944
Manuel Sarao,Italy,Forward,11/10/1989
Vincenzo Sarno,Italy,Midfielder,11/03/1988
Rosario Sasso,Italy,Defender,08/04/1958
Antonino Saviano,Italy,Goalkeeper,07/01/1984
Gianluca Savoldi,Italy,Forward,20/09/1975
Alessandro Sbaffo,Italy,Midfielder,27/08/1990
Vladimiro Sbaglia,Italy,Midfielder,01/01/1979
Alessandro Sbrizzo,Italy,Defender,11/04/1975
Alessio Scarpi,Italy,Goalkeeper,19/04/1973
Pierpaolo Scarrone,Italy,Midfielder,29/06/1951
Italo Schiavi,Italy,Defender,26/05/1959
NicolÃ² Sciacca,Italy,Midfielder,24/11/1968
Jacopo Sciamanna,Italy,Forward,24/05/1990
Arcangelo Sciannimanico,Italy,Midfielder,08/09/1956
Giuseppe Scienza,Italy,Midfielder,14/10/1966
Francesco Scionti,Italy,Midfielder,01/01/1997
Davide Seminara,Italy,Defender,05/07/1998
Marco Sesia,Italy,Midfielder,16/04/1970
Alessio Sestu,Italy,Midfielder,29/09/1983
Henry Shiba,Albania,Forward,16/03/1988
Ferdinando Signorelli,Italy,Midfielder,05/01/1967
Christian Silenzi,Italy,Midfielder,24/05/1997
Luigi Simoni,Italy,Goalkeeper,15/02/1965
