Name,Country,Position,Born
Bujar Delijaj,Germany,Forward,09/06/1998
Niklas Denk,Germany,Defender,17/01/1988
Aldin Dervisevic,Bosnia-Herzegovina,Defender,14/06/2002
Maurice Deville,Luxembourg,Forward,31/07/1992
Ken Diedering,Netherlands,Defender,21/05/1993
Kedir Dogan,Turkey,Defender,06/01/1988
Lukas Dohmen,Germany,Midfielder,17/08/1988
Christos Draganidis,Germany,Forward,21/08/1997
Armand Drevina,Kosovo,Midfielder,03/02/1994
Dennis Dreyer,Germany,Forward,29/04/1998
Philipp Dunkel,Macao,Forward,22/02/1987
Duran,Germany,Midfielder,
Rayan El Amraoui,Germany,Forward,30/08/2002
Miguel El Jammal,Germany,Midfielder,14/05/2002
Kadir Erciyas,Belgium,Defender,22/04/1990
Max Eumann,Germany,Midfielder,27/02/1986
Ingo Evertz,Belgium,Defender,02/01/1997
Dennis Fabian,Germany,Goalkeeper,28/04/1984
Marcel Faust,Germany,Goalkeeper,07/04/1989
Maik Ferber,Germany,Forward,29/09/1996
Mark Flekken,Netherlands,Goalkeeper,13/06/1993
Roy Flekken,Netherlands,Goalkeeper,01/05/1996
Alexander FÃ¶rster,Germany,Midfielder,15/09/1998
Jimmy Frankort,Germany,Goalkeeper,10/01/1999
Tevfik Furucu,Turkey,Defender,13/06/1989
Danijel Galic,Croatia,Defender,15/09/1991
Tom Geerkens,Germany,Midfielder,07/10/2000
Manuel Glowacz,Germany,Midfielder,29/09/1987
Gerrit Gobelle,Germany,Defender,04/03/1987
Jan-Frederick GÃ¶hsl,Germany,Defender,28/01/1993
Avni GÃ¶k,Turkey,Forward,03/01/1988
Kaan GÃ¶kcesin,Germany,Goalkeeper,12/03/2000
Philipp GrÃ¼ttner,Germany,Defender,01/01/1995
ÃzgÃ¼n GÃ¼nal,Turkey,Forward,31/03/1992
Felix Haas,Germany,Defender,13/04/1988
Shpend Hasani,Germany,Forward,24/03/1996
Maxime Heinen,Belgium,Midfielder,03/01/1996
Frederic Heitzer,Germany,Midfielder,05/02/2001
Lars Heuten,Netherlands,Goalkeeper,21/12/1999
Mark Hilgers,Germany,Goalkeeper,25/01/1990
Christian Hoerner,Germany,Defender,08/09/1988
Timothy Hoferer,Germany,Defender,15/07/1995
Daniel Hofmann,Germany,Defender,24/04/1992
Marco HÃ¶ger,Germany,Midfielder,16/09/1989
Lewis Holtby,Germany,Midfielder,18/09/1990
Liridon Hoxhaj,Germany,Midfielder,14/03/1996
Kylian Huijnen,Netherlands,Goalkeeper,02/04/2001
Avdo Iljazovic,Bosnia-Herzegovina,Forward,01/01/1989
Patrick Ince,Germany,Forward,24/08/2000
Yasin Isildak,Germany,Forward,25/04/1994
Lorik Islami,Germany,Defender,19/04/2002
Jonas Jansen,Germany,Goalkeeper,21/04/1992
Patric Jeske,Germany,Defender,26/01/1988
Jared Jorzig,Germany,Goalkeeper,23/06/1990
Manuel Junglas,Germany,Midfielder,31/01/1989
SelÃ§uk Kaban,Turkey,Forward,31/03/1991
CÃ¼neyt Kahraman,Turkey,Defender,05/06/1992
Adem Kalafat,Turkey,Midfielder,20/03/1986
Wilson Kamavuaka,Congo DR,Midfielder,29/03/1990
Alexander Karachristos,Greece,Defender,07/04/1987
Eray Karaoglu,Germany,Midfielder,20/05/2001
Stephan Kaulartz,Germany,Defender,07/04/1994
Semih Kayan,Turkey,Midfielder,25/06/2000
Nurullah Kayirtar,Turkey,Midfielder,28/02/1993
Ãkzan Kazan,Turkey,Midfielder,20/11/1987
Alexander Keller,Germany,Forward,03/10/1990
Stefan Kemmerling,Germany,Goalkeeper,03/06/1993
Michael Kesternich,Germany,Defender,19/06/1986
Haydar Kilic,Germany,Defender,02/12/1998
Kyojin Kim,South Korea,Forward,18/02/1997
Sinan Kir,Turkey,Defender,16/08/1996
Marc Kleefisch,Germany,Forward,20/09/1999
Justin Klein,Germany,Midfielder,01/06/1995
Thomas Klein,Germany,Midfielder,30/05/1986
Daniel Klinger,Germany,Defender,25/02/1986
MichÃ©l Kniat,Germany,Defender,18/11/1985
Carl KÃ¶nemann,Germany,Defender,23/08/1996
Niklas Koppitz,Germany,Midfielder,11/07/1999
Felix Korb,Germany,Forward,18/01/1995
Andreas Korte,Germany,Defender,23/03/1989
Tim KÃ¶ther,Germany,Midfielder,22/02/2001
Adrian Krasniqi,Germany,Midfielder,25/06/1987
Ndriqim Krasniqi,Germany,Defender,03/04/2002
David Kriz,Germany,Defender,02/03/1990
Nick KrÃ¼ckels,Germany,Forward,04/10/2000
Tim Krumpen,Germany,Goalkeeper,28/11/1988
Kevin Kruth,Germany,Forward,22/12/1985
Karim Kucharzik,Germany,Midfielder,27/09/1997
Meik KÃ¼hnel,Germany,Defender,26/01/1995
Kevin Kumpenza,Congo,Defender,26/03/1990
Denis Kunschke,Germany,Goalkeeper,04/08/1992
Pascal KÃ¼Ãner,Germany,Midfielder,07/11/1996
Matthias Labusga,Germany,Forward,02/09/1986
Mehmet-Kaan Lal,Germany,Forward,23/01/2001
Christoph Lambertz,Germany,Midfielder,05/02/1988
BenoÃ®t Lambrechts,Belgium,Defender,29/01/2000
Dennis Lang,Germany,Midfielder,27/01/1990
Kai Laschet,Germany,Forward,05/08/1987
Simon Lauscher,Germany,Defender,28/01/1996
Nicholas Ledesma,USA,Midfielder,01/01/1994
Robert Leipertz,Germany,Forward,01/02/1993
Dominik Lenzen,Germany,Midfielder,09/12/1989
Enrique Lofolomo,Germany,Midfielder,14/04/2000
Elvir Lubishtani,Germany,Forward,25/12/1997
Aristote Lufuankenda,Kosovo,Forward,01/07/2000
Tim LÃ¼nenbach,Germany,Midfielder,25/05/1993
Christian Luvuezo,Germany,Defender,28/10/1987
Kevin Malget,Luxembourg,Defender,15/01/1991
Valentin Manzenreiter,Austria,Goalkeeper,22/01/2001
Maik Marquardt,Germany,Defender,11/01/2000
Lucas Marso,Germany,Defender,08/08/2000
Jerome Mausen,Belize,Defender,22/09/1985
Ãmit Mert,Turkey,Defender,04/05/1991
Andreas Mertens,Germany,Defender,31/05/1996
Cedric Mertens,Germany,Midfielder,27/01/1996
Emil MiljkoviÄ,Bosnia-Herzegovina,Forward,26/05/1988
CÃ©dric Mimbala,Congo DR,Defender,22/08/1986
Shaian Mobashery,Germany,Midfielder,20/06/1996
Niklas Mohr,Germany,Defender,06/04/2000
Tobias Mohr,Germany,Midfielder,24/08/1995
Christoph Moritz,Germany,Midfielder,27/01/1990
Drancy Muadi-Ngonge,Congo,Midfielder,28/01/1995
Romeo Muadi-Ngonge,Congo DR,Defender,03/04/1993
Zlatko MuhoviÄ,Bosnia-Herzegovina,Midfielder,08/11/1990
Ajdin Mujanovic,Bosnia-Herzegovina,Midfielder,27/10/2002
Daniel MÃ¼nch,Germany,Forward,12/01/1987
Davis Mungomba,Germany,Defender,04/01/2001
Dragan Muratovic,Austria,Midfielder,12/07/1986
Niko Nhouvannasak,Canada,Midfielder,21/06/1985
Fabian NieÃen,Germany,Forward,13/10/2002
Michael NieÃen,Germany,Goalkeeper,07/12/1986
Thomas Nolden,Germany,Goalkeeper,21/05/1995
Athanasios Noutsos,Germany,Midfielder,06/03/1985
Glorian Nzuzi,Germany,Midfielder,04/04/1999
Nathan Nzuzi,Congo DR,Forward,16/01/1998
Nico Ochojski,Germany,Midfielder,09/01/1999
Meguru Odagaki,Japan,Forward,23/05/1997
Terence Okoeguale,Germany,Forward,11/06/2001
Osei Opoku,Ghana,Forward,16/01/1986
Nico Papalamprou,Germany,Midfielder,22/01/1991
Hendrik Pistel,Germany,Defender,06/01/1995
Marco Quotschalla,Germany,Forward,25/07/1988
Paskal Reddig,Germany,Forward,03/07/1995
Samin Redzepagic,Serbia,Goalkeeper,01/10/1991
Kevin Rodrigues Pires,Portugal,Midfielder,12/09/1991
Twan Roex,Netherlands,Goalkeeper,31/07/1997
Bryan Roth,Germany,Defender,16/01/1995
BjÃ¶rn Rother,Germany,Midfielder,29/07/1996
Jan-Henrik Rother,Germany,Defender,07/04/1993
Patrick Rubaszewski,Germany,Midfielder,13/02/1999
Domenik Russek,Germany,Forward,15/03/1990
Florent Sadiku,Germany,Midfielder,26/09/1996
Hamza Saghiri,Germany,Midfielder,18/02/1997
Ahmet SaÄlam,Turkey,Defender,09/05/1987
Tugay Åahin,Germany,Forward,10/01/1995
Nazim SangarÃ©,Germany,Midfielder,30/05/1994
Leonard SchÃ¤fer,Germany,Forward,13/11/1991
Lukas SchÃ¤fer,Germany,Defender,05/12/2002
Waldemar Schattner,Germany,Defender,12/01/1989
Daniel Schell,Germany,Goalkeeper,01/06/1984
Sven Schiffer,Germany,Forward,08/09/2002
Stanislaw Schkurin,Kyrgyzstan,Midfielder,23/08/1991
Marvin Schmidt,Germany,Midfielder,23/06/1991
Nico Schmied,Germany,Midfielder,10/05/1988
Nikolas Schmitz,Germany,Midfielder,04/01/1991
Pascal Schmitz,Germany,Defender,14/07/1993
Raimund Schmitz,Germany,Midfielder,08/01/1989
Tim Schneider,Germany,Goalkeeper,01/01/1998
Patrick Schnier,Germany,Midfielder,05/05/1988
Christian SchrÃ¶der,Germany,Midfielder,24/12/2000
Dario Schumacher,Germany,Midfielder,01/04/1993
Lars Schumacher,Germany,Forward,14/11/1996
Nils SchÃ¼tte,Germany,Defender,04/02/2000
Jason Seke,Germany,Defender,07/01/2001
Jeffrey Simmler,Germany,Forward,22/08/1996
Luis Simon,Germany,Midfielder,27/01/2002
Marcel Simon,Germany,Goalkeeper,20/01/1994
Philipp Simon,Germany,Midfielder,10/01/1994
Ahmet Smajli,Germany,Forward,09/11/1996
Norman Soemantri,Germany,Midfielder,22/08/1985
Daniel Sopo,Germany,Forward,25/03/2002
Riccardo Sorressa,Germany,Goalkeeper,31/12/1991
Tobias Stecker,Germany,Defender,24/07/1996
Maximilian Steegmann,Germany,Forward,29/11/1993
Moritz Stehling,Germany,Goalkeeper,25/05/1987
Tim Stienemann,Germany,Goalkeeper,14/02/1996
SaÅ¡a StrujiÄ,Bosnia-Herzegovina,Defender,08/12/1991
Ulrich Surau,Germany,Midfielder,19/08/1952
Florent Sylaj,Germany,Forward,16/02/2001
Maciej Szewczyk,Germany,Defender,12/05/1994
Dogukan Tasli,Turkey,Forward,31/01/2000
Timur TemeltaÅ,Germany,Midfielder,13/01/1992
Kevin ThÃ¶rner,Germany,Defender,12/03/1994
Sebastian Tkacz,Germany,Defender,29/06/1994
Milko Trisic,Bosnia-Herzegovina,Forward,22/01/1987
Vedat-Murat Turgay,Germany,Midfielder,10/04/1985
Dogukan TÃ¼rkmen,Turkey,Forward,15/03/1999
Takashi Uchino,Japan,Midfielder,07/03/2001
Michael Uhlemann,Germany,Defender,16/02/1997
Stefan Ullmann,Germany,Defender,02/07/1985
Alper UludaÄ,Turkey,Midfielder,11/12/1990
Ben Voll,Germany,Goalkeeper,09/12/2000
Pascal von Matthey,Germany,Midfielder,18/06/2000
Marvin Vraja,Albania,Forward,08/11/2001
Fatih Vuran,Turkey,Goalkeeper,26/04/1985
Saad Wassafrar,Belgium,Forward,09/05/2001
Pascal Wehner,Germany,Midfielder,21/11/1995
Felix Weinert,Germany,Defender,19/03/1996
Dennis Weiss,Germany,Forward,30/03/1992
Daniel Wieckowski,Germany,Goalkeeper,10/08/1985
Tim Wilden,Germany,Forward,16/01/1993
Marc Wollersheim,Germany,Forward,19/02/1990
ErgÃ¼n Yildiz,Germany,Midfielder,15/08/1997
Tolga Yildizhan,Turkey,Forward,15/01/1989
Melih Yilmaz,Germany,Midfielder,10/02/1995
Soufian Zarhouni,Belgium,Defender,05/06/2000
Bastian Zitzen,Germany,Midfielder,08/12/1985
