Name,Country,Position,Born
Daniel Feller,Germany,Midfielder,20/05/1987
Robert Fiedler,Germany,Forward,15/01/1986
Julian Finke,Germany,Goalkeeper,22/06/1988
Thomas FÃ¶rster,Germany,Midfielder,19/07/1976
Ricardo Franke,Germany,Forward,26/01/1988
Tom Franke,Germany,Forward,11/06/1987
Andreas Fricke,Germany,Forward,02/06/1977
Georg Froese,Germany,Forward,22/03/1979
Marcin Gaborek,Poland,Midfielder,27/05/1985
Max Gerhard,Germany,Midfielder,15/10/1986
Maximilian Gerlach,Germany,Defender,18/08/1995
Christoph Ghesquier,Germany,Midfielder,09/06/1988
Ronald Giese,Germany,Defender,14/04/1966
Markus Goede,Germany,Midfielder,06/09/1988
Martin GrÃ¶tsch,Germany,Forward,14/04/1983
Steffen Grunert,Germany,Midfielder,27/06/1977
Helmut Hackel,Germany,Midfielder,26/04/1943
Toni Hager,Germany,Forward,24/05/1993
Mario Hansche,Germany,Goalkeeper,16/07/1969
Florian Hartwig,Germany,Defender,10/10/1984
Marcel HaÃ,Germany,Midfielder,06/11/1982
Andreas Hawa,Germany,Goalkeeper,14/05/1959
Ringo Hebestadt,Germany,Defender,10/01/1987
JÃ¶rg Heinrich,Germany,Defender,06/12/1969
Marcel Hendrichs,Germany,Defender,11/12/1981
AndrÃ© Hennig,Germany,Goalkeeper,24/06/1964
Oliver Heppchen,Germany,Midfielder,17/04/1985
Uwe Hessel,Germany,Defender,24/06/1961
Patrick Hinze,Germany,Defender,01/02/1986
Andreas Hoffmann,Germany,Defender,10/07/1966
Stefan HÃ¶lscher,Germany,Goalkeeper,05/03/1981
Robert Huck,Germany,Midfielder,06/10/1987
Philipp Idler,Germany,Goalkeeper,
Matthias Jechow,Germany,Midfielder,27/12/1964
Mike Jesse,Germany,Midfielder,01/06/1973
David Karaschewitz,Germany,Defender,16/11/1984
Philipp Karaschewitz,Germany,Defender,18/11/1987
Dietmar Kersten,Germany,Forward,07/04/1966
Ingo Kimmritz,Germany,Midfielder,06/11/1958
Gregory Kirkitadze,Georgia,Midfielder,19/03/1977
Selim Kiyak,Germany,Midfielder,26/10/1989
Matthias Klatt,Germany,Defender,11/05/1986
Thomaz Klingl,Austria,Midfielder,11/03/1996
Toni KnÃ¶fel,Germany,Defender,03/08/1989
Anil Konal,Germany,Midfielder,25/12/1991
Sercan Konal,Turkey,Midfielder,29/03/1988
Mario Konrad,Germany,Midfielder,01/06/1967
Patrick Kowalski,Germany,Midfielder,28/09/1992
Burghardt Kraft,Germany,Midfielder,07/04/1961
Fred Krohn,Germany,Defender,21/03/1961
Jacob KrÃ¼ger,Germany,Defender,07/04/1991
Karl-Heinz KrÃ¼ger,Germany,Midfielder,30/11/1957
Johannes KÃ¼hn,Germany,Midfielder,26/03/1988
RenÃ© KÃ¼hne,Germany,Defender,20/07/1963
Herbert Kuscha,Germany,Forward,27/10/1960
Dennis Kutrieb,Germany,Midfielder,01/12/1979
Maximilian Ladewig,Germany,Midfielder,02/07/1994
Heiko Lahn,Germany,Midfielder,17/08/1964
Frank Lange,Germany,Forward,13/10/1964
Lee Leeshue,Germany,Defender,26/11/1982
Dirk Lehmann,Germany,Defender,11/07/1968
Christopher Lemke,Germany,Midfielder,14/03/1995
Patrick Leutloff,Germany,Midfielder,11/06/1985
Christoph Lindenberg,Germany,Defender,19/09/1988
Lucas Lindner,Germany,Goalkeeper,01/07/1995
Volker LÃ¶benberg,Germany,Midfielder,16/12/1959
Dirk-Uwe Lormis,Germany,Goalkeeper,07/08/1966
Bernd Maier,Germany,Midfielder,11/11/1964
Herald Marku,Albania,Midfielder,18/05/1996
Johann Martynets,Germany,Forward,15/12/1997
Steven Marx,Germany,Midfielder,04/11/1997
Eckhard MÃ¤rzke,Germany,Defender,07/12/1952
Felix MatthÃ¤s,Germany,Defender,05/09/1995
Florian MatthÃ¤s,Germany,Midfielder,05/09/1995
Kevin Meinhardt,Germany,Midfielder,12/03/1981
Melzer,Germany,Defender,
Frank Melzer,Germany,Defender,14/11/1960
Andre Menzel,Germany,Defender,27/09/1963
Mohammed Milarch,Germany,Midfielder,02/07/1986
Danijel Milovanovic,Serbia,Forward,26/04/1988
Ralph Mlodzian,Germany,Midfielder,28/04/1965
Daniel MÃ¼ller,Germany,Midfielder,01/04/1987
Frank MÃ¼ller,Germany,Midfielder,20/06/1968
Stefan Mussijenko,Germany,Midfielder,10/04/1998
JÃ¶rg Neuberger,Germany,Midfielder,12/03/1965
Marco Neuendorf,Germany,Defender,22/10/1989
Patrick Neumann,Germany,Defender,27/01/1990
JÃ¶rg NiederhÃ¼bner,Germany,Defender,04/07/1965
Dennis NÃ¼sse,Germany,Midfielder,03/01/1999
Alexander Ost,Germany,Forward,25/01/1989
Marvin Parchmann,Germany,Goalkeeper,24/01/1998
Uwe Patz,Germany,Defender,30/01/1964
Sven Patzler,Germany,Defender,29/05/1984
Robert Petereit,Germany,Goalkeeper,09/09/1986
Uwe Pfennig,Germany,Defender,
Steffen Piehl,Germany,Forward,18/01/1967
Frank Pietruska,Germany,Goalkeeper,11/09/1970
Sebastian Pirschel,Germany,Midfielder,27/10/1988
AndrÃ© Pollow,Germany,Defender,29/01/1966
Philipp Pollow,Germany,Defender,26/10/1994
Thomas Poznanski,Poland,Midfielder,05/08/1990
Matthias PrieÃ,Germany,Goalkeeper,09/12/1959
Roman Prokoph,Germany,Forward,06/08/1985
Marcel Quast,Germany,Midfielder,13/04/1984
Maximilian Quindt,Germany,Midfielder,13/04/1984
Maximilian Quint,Germany,Midfielder,25/01/1990
Rolf Rabenhold,Germany,Goalkeeper,12/01/1954
Wolfgang Rahn,Germany,Midfielder,03/02/1953
Christian Rauch,Germany,Forward,23/12/1982
Dennis Rehausen,Germany,Forward,04/06/1985
Marcel Riediger,Germany,Forward,07/08/1980
Adam Rindelhardt,Germany,Defender,08/07/1999
Tim Rodenhagen,Germany,Forward,24/06/1997
Nicky RÃ¶ll,Germany,Midfielder,
Maxim Romanovski,Ukraine,Midfielder,19/08/1993
Dimitri Ronis,Germany,Forward,19/04/1990
Steven RÃ¶schke,Germany,Midfielder,04/08/1987
Stephan Rother,Germany,Forward,03/01/1965
Norbert Rudolph,Germany,Defender,07/06/1960
Alexander Ruge,Germany,Goalkeeper,18/09/1997
Frank Ruprich,Germany,Defender,04/08/1983
Jeff Salpeter,Germany,Forward,25/03/1987
Hans-Joachim Sammel,Germany,Midfielder,17/09/1952
Leon Sandhove,Germany,Defender,12/02/1997
Norbert Schadow,Germany,Midfielder,15/12/1962
Heiko Schickgram,Germany,Forward,09/10/1963
Christian Schlesing,Germany,Goalkeeper,27/11/1993
Sven Schmelzer,Germany,Defender,29/07/1969
Maximilian Schmidt,Germany,Midfielder,14/03/1990
Torsten Schmidt,Germany,Midfielder,27/07/1960
Mario Schmoldt,Germany,Forward,14/09/1964
Tom Schneider,Germany,Midfielder,30/06/1984
Alexander Schostock,Germany,Goalkeeper,17/01/1985
Thoralf Schulz,Germany,Midfielder,11/10/1966
Kim Schwager,Germany,Defender,25/08/1986
Dennis Seidel,Germany,Midfielder,04/05/1983
Uwe Smyczek,Germany,Forward,25/02/1967
Riard Sopa,Germany,Forward,
Heiko Stark,Germany,Midfielder,12/04/1966
Evangelos Stathoglou,Greece,Midfielder,19/10/1988
Michael Steinfurth,Germany,Forward,11/06/1965
RÃ¼diger Suhr,Germany,Forward,07/01/1968
Sylwester Szczepanik,Poland,Defender,
Tesmen,Germany,Forward,
Tim Thamerus,Germany,Forward,05/02/1966
AndrÃ© Thomas,Germany,Defender,25/02/1986
Heiner Thomas,Germany,Forward,12/12/1958
Alexander ThÃ¼rmann,Germany,Goalkeeper,10/02/1978
Andreas Toth,Germany,Defender,09/10/1983
Frank Ullmann,Germany,Defender,26/10/1963
Paul van Humbeeck,Germany,Forward,12/02/1989
Wolfgang Wagner,Germany,Defender,29/09/1958
Jan Walle,Germany,Midfielder,30/08/1976
Dennis Weber,Germany,Midfielder,01/01/1990
Martin Weller,Germany,Forward,10/01/1984
Thomas Welskopf,Germany,Defender,28/08/1981
Matthias Wendland,Germany,Goalkeeper,27/09/1963
AndrÃ© Wendt,Germany,Goalkeeper,13/02/1991
Wilfried Wischniefski,Germany,Midfielder,10/10/1970
Wolle,Germany,Midfielder,
Marco Ziem,Germany,Defender,25/11/1966
Jens-Uwe ZÃ¶phel,Germany,Midfielder,23/06/1969
