Name,Country,Position,Born
Toninho Vieira,Brazil,Midfielder,22/04/1959
Carlos Torres,Ecuador,Midfielder,15/08/1951
FÃ©lix Torres,Ecuador,Defender,11/01/1997
Kevin Torres,Ecuador,Midfielder,01/12/1993
Lizandro Torres,Ecuador,Defender,30/03/1980
Marcelo Trobbiani,Argentina,Midfielder,17/02/1955
Roberto Trotta,Argentina,Defender,28/01/1969
Manuel Uquillas,Ecuador,Midfielder,19/11/1963
Patricio Urrutia,Ecuador,Midfielder,15/10/1977
Albeiro Usuriaga,Colombia,Forward,12/06/1966
Edder Vaca,Ecuador,Midfielder,25/12/1985
Luis Vaca,Ecuador,Midfielder,25/06/1960
Victor Valarezo,Ecuador,Defender,17/05/1988
Edinson Valdiviezo,Ecuador,Defender,10/08/1989
Digner Valencia,Ecuador,Midfielder,31/10/1960
Edwin Valencia,Ecuador,Forward,23/10/2002
Modesto Valencia,Ecuador,Forward,15/08/1975
Tito Valencia,Ecuador,Midfielder,05/01/1991
Samuel Vanegas,Colombia,Defender,08/09/1976
FabiÃ¡n Vargas,Colombia,Midfielder,17/04/1980
Jose Vargas,Ecuador,Forward,
Vasconcelos,Brazil,Midfielder,14/09/1953
Angel VÃ¡squez,Ecuador,Forward,12/03/1998
Carlos Vasquez,Ecuador,Forward,06/03/1991
Galo VÃ¡squez,Ecuador,Midfielder,12/01/1988
Galo VÃ¡squez,Ecuador,Midfielder,03/12/1956
Edison Vega,Ecuador,Midfielder,08/03/1990
Frixon Vega,Ecuador,Defender,19/04/1991
Jose Vega,Ecuador,Midfielder,28/10/1958
Pedro Velasco,Ecuador,Defender,29/06/1993
Danny Vera,Ecuador,Forward,08/08/1980
Emeterio Vera,Ecuador,Midfielder,04/03/1953
JosÃ© Vera,Ecuador,Midfielder,02/10/1992
Maximo Vera,Ecuador,Goalkeeper,
Washington Vera,Ecuador,Midfielder,24/04/1994
Joel Vernaza,Ecuador,Forward,02/08/1976
Joel Villacis,Ecuador,Midfielder,13/12/1959
Edwin Villafuerte,Ecuador,Goalkeeper,12/03/1979
NÃ©stor Villarreal,Argentina,Midfielder,11/08/1968
Petter Villegas,Puerto Rico,Forward,15/11/1975
Daniel Viteri,Ecuador,Goalkeeper,12/12/1981
VÃ­tor Epanor,Brazil,Forward,01/09/1949
Armando Wila,Ecuador,Forward,12/05/1985
Carlos YÃ¡nez,Ecuador,Midfielder,05/10/1975
Hjalmar Zambrano,Ecuador,Midfielder,23/04/1970
Jasson Zambrano,Ecuador,Forward,16/09/1982
Mario Zambrano,Ecuador,Forward,20/06/1939
Jairon Zamora,Ecuador,Midfielder,05/02/1978
Steven Zamora,Ecuador,Midfielder,20/08/1989
Rolando ZÃ¡rate,Argentina,Forward,06/08/1978
Walter Zea,Ecuador,Midfielder,07/01/1985
Ismael ZÃºÃ±iga,Ecuador,Midfielder,04/06/1997
Edmundo Zura,Ecuador,Forward,01/12/1983
