Name,Country,Position,Born
Zbigniew Mandziejewicz,Poland,Midfielder,05/04/1962
Alexander Manninger,Austria,Goalkeeper,04/06/1977
Dragan Marceta,Austria,Midfielder,10/05/1998
Manuel Martic,Austria,Midfielder,15/08/1995
Michael MartiÄ,Austria,Midfielder,
Josip MartinoviÄ,Croatia,Forward,23/07/1989
Armin Masovic,Austria,Midfielder,28/06/1993
Ivan MatanoviÄ,Slovenia,Midfielder,08/08/1996
Ivan MatoÅ¡eviÄ,Croatia,Forward,27/02/1989
Luca Mayr-FÃ¤lten,Austria,Forward,06/04/1996
Robin Mayr-FÃ¤lten,Austria,Forward,09/01/2001
Henry McKop,Zimbabwe,Defender,08/07/1967
Michael Mehlem,Austria,Defender,01/05/1977
Ernst Merkinger,Austria,Defender,28/04/1989
Tobias Messing,Austria,Defender,24/12/2000
Sasha Metlitskiy,Belarus,Midfielder,22/04/1964
Hans-Dieter Mirnegg,Austria,Defender,24/05/1954
Dragan Misimovic,Austria,Midfielder,26/03/1977
Anxhelo Molla,Albania,Midfielder,23/04/1990
Andreas Morak,Austria,Defender,20/01/1978
VÃ¡clav MrkviÄka,Czech Republic,Midfielder,07/08/1979
Emir Music,Croatia,Forward,01/09/1964
Bojan Mustecic,Serbia,Forward,11/04/1994
Richard Naawuh,Ghana,Forward,05/02/1971
Andreas Nader,Austria,Forward,20/12/1968
Arslan Nesimovic,Bosnia-Herzegovina,Midfielder,22/07/1996
Richard Niederbacher,Austria,Forward,07/12/1961
Gerhard Nikischer,Austria,Forward,10/06/1967
Michael Noggler,Austria,Defender,30/08/1995
Michael Novak,Austria,Forward,04/09/1966
GÃ¼nther Opel,Austria,Forward,29/01/1977
PÃ©ter Orosz,Hungary,Forward,19/08/1981
Alen Orsolic,Bosnia-Herzegovina,Defender,31/10/1989
Pascal Ortner,Austria,Forward,24/11/1980
Michael Osei,Ghana,Midfielder,15/09/1971
Michael Paal,Austria,Goalkeeper,31/10/1966
Kevin Padilla,Spain,Midfielder,07/03/1990
Alem PaÅ¡iÄ,Slovenia,Midfielder,23/08/1997
Thomas Paulin,Austria,Midfielder,29/01/1968
Nikica Pavlek,Croatia,Midfielder,06/12/1971
David Peham,Austria,Midfielder,20/02/1992
Thomas Penzinger,Austria,,
Paul Perstling,Austria,Forward,25/06/1961
Kurt Peterstorfer,Austria,Forward,28/11/1961
Danijel PetroviÄ,Serbia,Defender,27/11/1992
Ljubomir Petrovic,Bosnia-Herzegovina,Defender,29/03/1961
Zoran Petrovic,Croatia,Forward,
Mario Petter,Austria,Forward,22/05/1992
Thomas Pfeiler,Austria,Forward,05/11/1960
Bernhard Pfister,Austria,Defender,09/08/1965
Alexander Piesinger,Austria,Midfielder,23/10/1988
Gerald Piesinger,Austria,Defender,16/08/1959
Mario Pihorner,Austria,Forward,09/06/1964
Manuel Plank,Austria,Midfielder,02/12/1990
Franz Polanz,Austria,Forward,29/12/1961
Michael Popp,Austria,Defender,19/01/1990
Thomas Popp,Austria,Midfielder,02/06/1999
Stefan Postlmayr,Austria,Goalkeeper,29/07/1988
Bruno Pralas,Austria,Midfielder,23/08/1994
Christoph PrandstÃ¤tter,Austria,Midfielder,28/12/1989
Miroslav PÅÃ­loÅ¾nÃ½,Czech Republic,Forward,27/11/1955
Martin PrÃ¶mmer,Austria,Midfielder,27/08/1968
Oliver Prudlo,Austria,Defender,16/04/1968
Andreas PÃ¼hringer,Austria,Midfielder,03/09/1990
Manfred Rabenhaupt,Austria,Defender,26/06/1983
Elvir RahimiÄ,Bosnia-Herzegovina,Midfielder,04/04/1976
Josef Rambacher,Austria,Defender,
Milan Rasinger,Austria,Midfielder,11/05/1977
Felix Ratzenberger,Austria,Midfielder,17/05/1996
Johann Rehak,Austria,Forward,
Thomas Reichhold,Austria,Defender,19/11/1976
Andreas Reisinger,Austria,Midfielder,14/10/1963
Michael Reisinger,Austria,Midfielder,01/02/1992
Peter Reiter,Austria,Forward,05/04/1937
Stefan Reiter,Germany,Midfielder,11/05/1966
Rene Riedl,Austria,Defender,21/02/1977
Ewald Riegler,Austria,Forward,1944
Franck Rolling,France,Forward,23/08/1968
Denis RoÅca,Romania,Midfielder,28/01/1992
Alfred Roscher,Austria,Forward,11/11/1959
Manfred Rothbauer,Austria,Midfielder,13/12/1975
Edmund Rottler,Germany,Goalkeeper,25/06/1966
Harald Ruckendorfer,Austria,Forward,05/12/1982
Christian Salaba,Austria,Defender,06/04/1971
Adem Sanli,Austria,Forward,08/10/1992
Ahmadou Sanou,Burkina Faso,Forward,05/09/1993
Serhat Sari,Turkey,Midfielder,23/07/1989
Edward Sarpei,Ghana,Midfielder,25/06/1969
Richard Schaupp,Austria,Midfielder,04/03/1968
Kevin Scherhammer,Austria,Defender,11/10/1998
Dominic Schierhuber,Austria,Midfielder,21/10/1989
Florian Schleindlhuber,Austria,Midfielder,03/09/1992
Niels Schlotterbeck,Germany,Defender,12/03/1967
Steven Schmidt,Austria,Midfielder,04/01/1999
Heinz Schneider,Austria,Defender,
Markus Schneidhofer,Austria,Midfielder,31/05/1966
Manuel SchÃ¶nberger,Austria,Midfielder,16/04/1986
Christian Schrammel,Austria,Defender,23/09/1972
Hermann SchÃ¼rer,Austria,Goalkeeper,
Kurt SchwarzlmÃ¼ller,Austria,Goalkeeper,03/03/1967
Arnold Schwellensattl,Italy,Forward,13/01/1975
Edwin Skrigic,Austria,Forward,20/04/1995
Ivan Å mudla,Croatia,Midfielder,25/07/1959
Jan Sopko,Czech Republic,Defender,17/10/1968
Franz Springer,Austria,Defender,
Oliver Stadlbauer,Austria,Midfielder,13/04/1988
Aleksandar StanisavljeviÄ,Serbia,Forward,11/06/1989
Pawel Stasiak,Poland,Forward,07/01/2000
Alexander Staudecker,Austria,Defender,13/09/1993
Bernhard Staudinger,Austria,Goalkeeper,02/11/1993
Hans Staudinger,Austria,Midfielder,
Mario Stieglmair,Austria,Defender,17/08/1975
Friedrich StÃ¶ffelbauer,Austria,Midfielder,22/12/1958
GÃ¼nther StÃ¶ffelbauer,Austria,Midfielder,16/01/1964
Peter StÃ¶ger,Austria,Midfielder,11/04/1966
Thomas Stollberger,Austria,Forward,15/12/1979
Stefan Stradner,Austria,Forward,15/09/1990
Rudolf Strittich,Austria,Midfielder,03/03/1922
Hannes Stromberger,Austria,Midfielder,06/10/1971
Mirsad Sulejmanovic,Bosnia-Herzegovina,Midfielder,30/10/1997
Hussein Susic,Austria,Defender,21/10/1993
Erwin Tauber,Austria,Defender,17/10/1985
Stefan Thallinger,Austria,,
Amir Topalovic,Austria,Midfielder,21/06/1968
Erich Toprieser,Austria,Defender,19/11/1954
Manfred Trost,Austria,Goalkeeper,11/02/1963
Almir Turkovic,Bosnia-Herzegovina,Forward,03/11/1970
Jacky Ullrich,France,Defender,
Jan Urban,Czech Republic,Midfielder,12/03/1986
GÃ¼nther Ursprunger,Austria,Midfielder,25/06/1962
Azrudin ValentiÄ,Bosnia-Herzegovina,Midfielder,21/07/1970
Mirza VaresanoviÄ,Bosnia-Herzegovina,Defender,31/05/1972
Attila Varga,Austria,Midfielder,10/11/1991
Rudolf Vogel,Austria,Forward,02/12/1976
Aid Vojic,Austria,Defender,20/01/1997
Å½eljko VukoviÄ,Austria,Defender,09/02/1962
Sebastian Wachter,Austria,Midfielder,31/01/1996
Walter WaldhÃ¶r,Austria,Forward,21/09/1968
Pascal Waldl,Austria,Midfielder,15/10/1997
Herwig Walker,Austria,Goalkeeper,04/05/1972
Christoph Westerthaler,Austria,Forward,11/01/1965
Herbert Wieger,Austria,Forward,07/02/1972
Thomas Wieser,Austria,Defender,05/12/1975
Nicolas Wimmer,Austria,Defender,15/03/1995
Fritz Wittek,Austria,Midfielder,26/05/1919
Yohannes Woldeab,Germany,Midfielder,12/10/1980
Wolfgang Wollanek,Austria,Defender,18/04/1963
Okan Yilmaz,Austria,Forward,13/10/1997
Hubert Zauner,Austria,Midfielder,15/09/1990
Stefan Zeilinger,Austria,,
Amarildo Zela,Albania,Midfielder,25/08/1972
Georg Zellhofer,Austria,Defender,25/08/1960
Bernhard Zoglmeier,Austria,Goalkeeper,04/06/1971
Denis Zovko,Croatia,Defender,20/02/1975
Tomislav Å½uljeviÄ,Croatia,Forward,21/06/1994
