Name,Country,Position,Born
Nico van Zoghel,Netherlands,Goalkeeper,22/05/1943
Kevin Vandenbergh,Belgium,Forward,16/05/1983
Gerald Vanenburg,Netherlands,Midfielder,05/03/1964
Renze Veenstra,Netherlands,Defender,24/11/1942
Odysseus Velanas,Netherlands,Midfielder,05/06/1998
Lars Veldwijk,South Africa,Forward,21/08/1991
Branislav VeljkoviÄ,Serbia,Goalkeeper,31/03/1944
Nick Venema,Netherlands,Forward,09/04/1999
Danny Verbeek,Netherlands,Forward,15/08/1990
Jeroen Verhoeven,Netherlands,Goalkeeper,30/04/1980
Marc Verkuijl,Netherlands,Defender,19/11/1963
Theo Verkuyl,Netherlands,Forward,12/04/1938
Henk Verrips,Netherlands,Goalkeeper,20/10/1947
Herman Verrips,Netherlands,Defender,18/08/1962
Mark Verroen,Netherlands,Forward,28/06/1964
Henny Verschoor,Netherlands,Forward,19/02/1965
Ferdi Vierklau,Netherlands,Defender,01/04/1973
Hans Visser,Netherlands,Forward,06/08/1951
Hans Visser,Netherlands,Midfielder,17/12/1966
Wim Visser,Netherlands,Defender,05/04/1932
Gerrit Voges,Netherlands,Forward,11/07/1932
Henk Vonk,Netherlands,Midfielder,07/04/1942
Michel Vorm,Netherlands,Goalkeeper,20/10/1983
Ismo Vorstermans,Netherlands,Defender,30/03/1989
Jan Vos,Netherlands,Forward,17/04/1888
Stijn Vreven,Belgium,Defender,18/07/1973
Bart Vriends,Netherlands,Defender,09/05/1991
Roel Vriezen,Netherlands,Midfielder,08/10/1951
Harald Wapenaar,Netherlands,Goalkeeper,10/04/1970
Gerard Weber,Netherlands,Forward,22/08/1941
Arno Wellerdieck,Netherlands,Defender,07/02/1947
Henk Wery,Netherlands,Forward,10/06/1943
Ton Westbroek,Netherlands,Defender,19/01/1929
Westers,Netherlands,Midfielder,
Sjaak Westphaal,Netherlands,Defender,12/06/1929
Dick Weyman,Netherlands,Forward,22/07/1940
Ton Wickel,Netherlands,Defender,29/06/1953
Gerard Wielaert,Netherlands,Midfielder,08/11/1952
Robert Wijnands,Netherlands,Defender,20/11/1971
Piet Wijnberg,Netherlands,Defender,20/10/1957
Thijs Wijngaarde,Netherlands,Defender,07/09/1947
Joop Wildbret,Netherlands,Defender,09/09/1946
John Wildschut,Netherlands,Defender,01/07/1952
Erik Willaarts,Netherlands,Forward,25/08/1961
Matty Willock,England,Midfielder,20/08/1996
Ton Witbaard,Netherlands,Defender,26/08/1953
Rob Witschge,Netherlands,Midfielder,22/08/1966
Arie Witzand,Netherlands,Midfielder,10/04/1946
Piet Wolff,Netherlands,Forward,05/08/1936
Randy Wolters,Netherlands,Forward,06/04/1990
Vito Wormgoor,Netherlands,Defender,16/11/1988
Jan Wouters,Netherlands,Midfielder,17/07/1960
Jan Wuytens,Belgium,Defender,09/06/1985
Atilla Yildirim,Turkey,Forward,22/11/1990
Kevin Young,England,Midfielder,12/08/1961
Richairo Å½ivkoviÄ,Netherlands,Forward,05/09/1996
Jeroen Zoet,Netherlands,Goalkeeper,06/01/1991
Jordy Zuidam,Netherlands,Midfielder,08/07/1980
Michael Zullo,Australia,Defender,11/09/1988
Patrick Zwaanswijk,Netherlands,Defender,17/01/1975
