Name,Country,Position,Born
Arijus SkarÅ¾auskas,Lithuania,Goalkeeper,17/03/1998
Ronalds Solomin,Lithuania,Midfielder,23/03/1991
Rokas StanuleviÄius,Lithuania,Midfielder,02/10/1994
Andrius Starta,Lithuania,Midfielder,10/06/1990
Ernestas StoÄkÅ«nas,Lithuania,Defender,11/05/1998
DÅ¾iugas SÅ«nelaitis,Lithuania,Forward,18/06/1999
Tomas Å vedkauskas,Lithuania,Goalkeeper,22/06/1994
Ricardas Å veikauskas,Lithuania,Defender,09/04/1997
Lajo Traore,Ivory Coast,Midfielder,20/12/1993
Haroldas Vaineikis,Lithuania,Midfielder,03/11/1996
Nerijus Valskis,Lithuania,Forward,04/08/1987
Martynas Vasiliauskas,Lithuania,Defender,08/10/1999
Dovydas VirkÅ¡as,Lithuania,Midfielder,01/07/1997
Titas Vitukynas,Lithuania,Midfielder,23/10/1994
Modestas Vorobjovas,Lithuania,Midfielder,30/12/1995
Alma Wakili,Nigeria,Defender,02/09/1996
Darius Zachazevskij,Lithuania,Midfielder,13/12/1991
Eugen ZasaviÅ£chi,Moldova,Midfielder,24/11/1992
Lukas Å½ukauskas,Lithuania,Goalkeeper,18/06/1993
