Name,Country,Position,Born
Leonardo Ponzio,Argentina,Midfielder,29/01/1982
Gustavo Poyet,Uruguay,Midfielder,15/11/1967
Eliseo Prado,Argentina,Forward,17/09/1929
Lucas Pratto,Argentina,Forward,04/06/1988
Pedro Prospitti,Argentina,Forward,24/07/1941
Gabriel Puentedura,Argentina,Goalkeeper,27/02/1952
Nery Pumpido,Argentina,Goalkeeper,30/07/1957
Lucas Pusineri,Argentina,Midfielder,16/07/1976
Juan Quintero,Colombia,Midfielder,18/01/1993
Facundo Quiroga,Argentina,Defender,10/01/1978
Miguel Raimondo,Argentina,Midfielder,12/12/1943
Ricardo Ramaciotti,Argentina,Midfielder,26/07/1934
SebastiÃ¡n Rambert,Argentina,Forward,30/01/1974
JosÃ© Ramos,Argentina,Midfielder,25/08/1935
JosÃ© Ramos,Argentina,Defender,
Leonardo Ramos,Uruguay,Defender,11/09/1969
Carlos Randazzo,Argentina,Forward,05/06/1959
Juan Raponi,Argentina,Midfielder,07/05/1982
Jorge Recio,Argentina,Midfielder,02/01/1942
JosÃ© Reinaldi,Argentina,Forward,27/05/1949
Gerardo Reinoso,Argentina,Midfielder,16/05/1965
Rodrigo Rey,Argentina,Goalkeeper,08/03/1991
Pablo Ricchetti,Argentina,Defender,02/01/1977
Rodrigo Riep,Argentina,Midfielder,20/02/1976
Jorge Rinaldi,Argentina,Midfielder,23/03/1963
AndrÃ©s RÃ­os,Argentina,Forward,08/01/1989
Guillermo Rivarola,Argentina,Defender,11/10/1968
Nelson Rivas,Colombia,Defender,25/03/1983
Bruno Rodolfi,Argentina,Defender,
Carlos RodrÃ­guez,Argentina,Midfielder,
Denis RodrÃ­guez,Argentina,Midfielder,21/03/1996
Eduardo RodrÃ­guez,Argentina,Goalkeeper,
Guido RodrÃ­guez,Argentina,Midfielder,12/04/1994
Horacio RodrÃ­guez,Argentina,Defender,
NicolÃ¡s RodrÃ­guez,Argentina,Goalkeeper,12/05/1993
NicolÃ¡s Rofrano,Argentina,Forward,
Ariel Rojas,Argentina,Midfielder,16/01/1986
Claudio Rojas,Guatemala,Midfielder,29/11/1973
Eladio Rojas,Chile,Midfielder,08/11/1934
Ricardo Rojas,Paraguay,Defender,26/01/1971
Robert Rojas,Paraguay,Defender,30/04/1996
Rodrigo Rojas,Paraguay,Midfielder,09/04/1988
BenjamÃ­n Rollheiser,Argentina,Forward,24/03/2000
Adalberto RomÃ¡n,Paraguay,Defender,11/04/1987
AdriÃ¡n Romero,Argentina,Forward,13/04/1982
Mauro Rosales,Argentina,Midfielder,24/02/1981
IvÃ¡n Rossi,Argentina,Midfielder,01/11/1993
Juan JosÃ© Rossi,Argentina,Midfielder,04/05/1963
Julio Rossi,Argentina,Forward,22/02/1977
NÃ©stor Rossi,Argentina,Midfielder,10/05/1925
Marco RubÃ©n,Argentina,Forward,26/10/1986
Ãscar Ruggeri,Argentina,Defender,26/01/1962
Carlos Russo,Argentina,Midfielder,03/02/1961
Francisco Russo,Argentina,Midfielder,22/10/1944
Pedro SÃ¡,Argentina,Defender,25/10/1945
Alejandro Sabella,Argentina,Midfielder,05/11/1954
Alejandro Saccone,Argentina,Goalkeeper,25/03/1974
Carlos Sainz,Argentina,Defender,13/12/1937
Dario Sala,Argentina,Goalkeeper,17/10/1974
Marcelo Salas,Chile,Forward,24/12/1974
Santiago Salcedo,Paraguay,Forward,06/09/1981
Pedro Sallaberry,Argentina,Forward,29/01/1969
Claudio Salto,Argentina,Forward,04/01/1995
Rubens Sambueza,Argentina,Midfielder,01/01/1984
AndrÃ©s San MartÃ­n,Argentina,Midfielder,12/04/1978
JosÃ© San RomÃ¡n,Argentina,Defender,17/08/1988
Alexis SÃ¡nchez,Chile,Forward,19/12/1988
Carlos SÃ¡nchez,Uruguay,Midfielder,02/12/1984
Juan Amador SÃ¡nchez,Argentina,Defender,26/01/1961
Lucas SÃ¡nchez,Argentina,Defender,30/07/1986
NicolÃ¡s SÃ¡nchez,Argentina,Defender,04/02/1986
JosÃ© SÃ¡nchez Lage,Argentina,Forward,11/05/1931
JosÃ© Sand,Argentina,Forward,17/07/1980
Carlos SantamarÃ­a,Argentina,Defender,
Jonathan Santana,Paraguay,Midfielder,19/10/1981
Eduardo Saporiti,Argentina,Defender,29/12/1954
Pedro Sarabia,Paraguay,Defender,05/07/1975
Marcelo Saracchi,Uruguay,Defender,23/04/1998
Mario Saralegui,Uruguay,Midfielder,24/04/1959
Juan Sarnari,Argentina,Forward,22/01/1942
Javier Saviola,Argentina,Forward,11/12/1981
Santiago Sayanes,Argentina,Defender,
Juan Carlos Schneider,Argentina,Midfielder,
SebastiÃ¡n Sciorilli,Argentina,Midfielder,02/05/1989
Ignacio Scocco,Argentina,Forward,29/05/1985
NÃ©stor Scotta,Argentina,Forward,07/04/1948
JosÃ© Serrizuela,Argentina,Defender,16/06/1962
GastÃ³n Sessa,Argentina,Goalkeeper,15/04/1973
Kevin Sibille,Argentina,Defender,15/09/1998
Diego Claudio Siciliano,Argentina,Midfielder,16/04/1971
SebastiÃ¡n Silguero,Argentina,Defender,01/01/1992
Walter Silvani,Argentina,Forward,11/05/1971
Giovanni Simeone,Argentina,Forward,05/07/1995
Heriberto Simmons,Argentina,Midfielder,
Omar Sivori,Argentina,Forward,02/10/1935
Javier Sodero,Argentina,Goalkeeper,17/07/1964
Pascasio Sola,Argentina,Midfielder,
Augusto Solari,Argentina,Midfielder,03/01/1992
Jorge Solari,Argentina,Forward,11/11/1941
Santiago Solari,Argentina,Midfielder,07/10/1976
Juan SorÃ­n,Argentina,Defender,05/05/1976
Marcelo Sosa,Uruguay,Midfielder,06/02/1978
Santiago Sosa,Argentina,Midfielder,03/05/1999
Jorge Sotomayor,Argentina,Defender,29/03/1988
Daniel Sperandio,Argentina,Midfielder,11/11/1959
Claudio SpontÃ³n,Argentina,Forward,14/08/1968
Juan Stauskas,Argentina,Defender,06/08/1939
Eial Strahman,Argentina,Forward,21/06/1989
MatÃ­as SuÃ¡rez,Argentina,Forward,09/05/1988
Francisco Taggino,Argentina,Forward,
Leonardo Talamonti,Argentina,Defender,12/11/1981
Fabio Talarico,Argentina,Midfielder,15/08/1968
Carlos Tapia,Argentina,Midfielder,20/08/1962
Alberto Tarantini,Argentina,Defender,03/12/1955
Jorge TÃ©vez,Argentina,Forward,09/06/1963
Jorge Theiler,Argentina,Defender,12/05/1964
Juan Toja,Colombia,Midfielder,24/05/1985
Patricio Toranzo,Argentina,Midfielder,19/03/1982
Julio Toresani,Argentina,Midfielder,05/12/1967
Juan Trebucq,Argentina,Forward,06/08/1945
David Trezeguet,France,Forward,15/10/1977
Horacio Troche,Uruguay,Defender,14/02/1936
Pedro Troglio,Argentina,Midfielder,28/07/1965
Jorge Troncoso,Argentina,Defender,16/07/1950
Oscar Trossero,Argentina,Forward,15/09/1953
Roberto Trotta,Argentina,Defender,28/01/1969
Cristian Tula,Argentina,Defender,28/01/1978
Eduardo Tuzzio,Argentina,Defender,31/07/1974
Alberto Urquiza,Argentina,Defender,
Bruno Urribarri,Argentina,Defender,06/11/1986
Juan Urriolabeitia,Argentina,Midfielder,1930
Federico Vairo,Argentina,Defender,23/02/1930
Carlos Valencia,Colombia,Defender,28/04/1989
GastÃ³n Vales,Argentina,Defender,15/10/1974
Leonel Vangioni,Argentina,Defender,05/05/1987
JosÃ© Varacka,Argentina,Midfielder,27/05/1932
Diego VÃ¡squez,Argentina,Goalkeeper,03/07/1971
Jorge VÃ¡zquez,Argentina,Midfielder,28/11/1969
Jorge VÃ¡zquez,Uruguay,Defender,
Daniel Vega,Argentina,Goalkeeper,03/06/1984
Federico Vega,Argentina,Defender,04/02/1993
Leandro Vega,Argentina,Defender,27/05/1996
Padro Vega,Argentina,Midfielder,02/10/1961
Maximiliano Velazco,Argentina,Goalkeeper,08/03/1995
Luciano Vella,Argentina,Defender,13/04/1981
Santiago Vera,Argentina,Midfielder,12/12/1998
Santiago Vernazza,Argentina,Forward,23/09/1928
Eusebio Videla,Argentina,Midfielder,
JosÃ© Vieta,Argentina,Forward,09/03/1961
Abel Vieytez,Argentina,Defender,07/12/1942
Luis Vila,Argentina,Forward,06/03/1992
Cristian Villagra,Argentina,Defender,27/12/1985
Facundo Villalba,Argentina,Forward,20/06/1973
Ricardo Villalba,Argentina,Defender,15/11/1985
Daniel Villalva,Argentina,Forward,06/07/1992
JosÃ© Villarreal,Argentina,Midfielder,17/03/1966
Jorge VillazÃ¡n,Uruguay,Midfielder,05/10/1962
Kilian Virviescas,Colombia,Defender,02/08/1980
HÃ©ctor Vitale,Argentina,Midfielder,11/01/1944
TabarÃ© Viudez,Uruguay,Midfielder,08/09/1989
Alberto Vivalda,Argentina,Goalkeeper,10/02/1956
Nelson Vivas,Argentina,Defender,18/10/1969
AarÃ³n Wergifker,Argentina,Defender,15/08/1914
Enrique Wolff,Argentina,Defender,21/02/1949
Norberto YÃ¡cono,Argentina,Defender,08/01/1919
Mario Yepes,Colombia,Defender,13/01/1976
Julio Zamora,Argentina,Forward,11/03/1966
Gustavo Zapata,Argentina,Midfielder,15/10/1967
VÃ­ctor Zapata,Argentina,Midfielder,20/01/1979
Fernando Zappia,Argentina,Defender,22/02/1955
Roberto ZÃ¡rate,Argentina,Forward,15/12/1932
Rolando ZÃ¡rate,Argentina,Forward,06/08/1978
Hugo Zarich,Argentina,Midfielder,17/03/1940
Adolfo Zeoli,Uruguay,Goalkeeper,02/05/1962
Bruno Zuculini,Argentina,Midfielder,02/04/1993
Roberto Zywica,Argentina,Midfielder,21/01/1947
