Name,Country,Position,Born
Cheik Fantamady Diallo,Mali,Forward,12/04/1951
Habib Diallo,Senegal,Forward,18/06/1995
Youns Diani,France,Midfielder,19/10/1977
KÃ©vin Diaz,France,Midfielder,18/08/1988
Thomas Didillon,France,Goalkeeper,28/11/1995
Serge DiÃ©,Ivory Coast,Midfielder,04/10/1977
Guillaume Dietsch,France,Goalkeeper,17/04/2001
Mathieu Dinet,France,Midfielder,01/08/1985
Malick Diop,Senegal,Defender,29/12/1974
Mamadou Diouf,Senegal,Forward,15/09/1936
Dino Djiba,Senegal,Midfielder,20/12/1985
CÃ©lestin Djim,Belgium,Forward,14/05/1995
Mathieu Dossevi,Togo,Midfielder,12/02/1988
Cheick DoukourÃ©,Ivory Coast,Midfielder,11/09/1992
Albert DuchÃªne,France,Goalkeeper,03/06/1940
Christian Duflot,France,Forward,14/05/1965
Dylann Dufrenne,France,Goalkeeper,29/03/1997
Mathieu Duhamel,France,Forward,12/07/1984
Alain Durand,France,Midfielder,26/06/1967
William Dymant,France,Forward,12/03/1971
Pierre EbedÃ©,Cameroon,Goalkeeper,09/02/1980
Eduardo,Brazil,Forward,05/08/1980
Effa Owona,Cameroon,Forward,26/12/1983
ThÃ©odore Efouba,Cameroon,Defender,05/05/1997
Christophe Eggimann,France,Goalkeeper,23/09/1976
Rolland Ehrhardt,France,Midfielder,22/02/1941
GaÃ«tan Englebert,Belgium,Midfielder,11/06/1976
MevlÃ¼t ErdinÃ§,Turkey,Forward,25/02/1987
Mario Espartero,France,Midfielder,17/01/1978
Michel Ettore,France,Goalkeeper,14/10/1957
Patrice Eyraud,France,Midfielder,18/12/1967
Juan FalcÃ³n,Venezuela,Forward,24/02/1989
Simon Falette,Guinea,Defender,19/02/1992
JÃ©sus Fandino,Spain,Midfielder,30/08/1948
Laurent Fantauzzo,France,Midfielder,24/10/1970
David Fanzel,France,Defender,09/11/1966
Nicolas Farina,France,Midfielder,09/08/1986
Nicolas Fauvergue,France,Forward,13/10/1984
Brian FernÃ¡ndez,Argentina,Midfielder,26/09/1994
Carlos Fernandez,France,Midfielder,11/09/1963
Dominique Fioriti,France,Midfielder,26/08/1962
Camille Fischbach,France,Goalkeeper,20/04/1932
David Fleurival,Guadeloupe,Midfielder,19/02/1984
Philippe Flucklinger,France,Goalkeeper,24/05/1963
Mamadou Fofana,Mali,Defender,21/01/1998
Ewald Follmann,Germany,Midfielder,28/01/1926
Patrick Formica,Luxembourg,Forward,18/01/1959
Guy Formici,France,Goalkeeper,25/03/1947
Charles Fosset,France,Midfielder,25/01/1910
Lilian Fournier,France,Midfielder,18/05/1998
Julien FranÃ§ois,France,Midfielder,21/09/1979
Emmanuel Francoise,France,Forward,08/06/1987
Claude Franquet,France,Forward,09/04/1947
Frechaut,Portugal,Defender,24/09/1977
Alexandre Frutos,France,Midfielder,23/04/1982
Daniel Fuchs,France,Forward,31/07/1951
RenÃ© Fuchs,France,Defender,31/10/1928
Philippe Gaillot,France,Defender,28/02/1965
Marvin Gakpa,Algeria,Midfielder,01/11/1993
Marc Galli,France,Defender,19/11/1967
AndrÃ© Garni,France,Forward,04/08/1942
DieudonnÃ© Gbakle,Mali,Midfielder,20/12/1995
Rudy Gestede,Benin,Forward,10/10/1988
Philippe Gladines,France,Midfielder,19/08/1960
Daniel GÃ³mez,France,Forward,16/03/1979
Oumar Gonzalez,France,Defender,25/02/1998
LÃ©on Gorczewski,France,Midfielder,19/04/1935
Antoine Gorius,France,Goalkeeper,01/12/1918
Julien Gorius,France,Midfielder,17/03/1985
Lemouya Goudiaby,Senegal,Midfielder,09/01/1997
Nicolas GoussÃ©,France,Forward,02/01/1976
RenÃ© Grimbert,France,Defender,01/01/1939
Ludovic Guerriero,France,Midfielder,05/01/1985
Babacar GuÃ¨ye,Senegal,Forward,02/03/1986
Cheikh Gueye,Senegal,Defender,30/12/1986
Ibrahima Gueye,Senegal,Forward,07/03/1987
Moussa Gueye,Senegal,Forward,20/02/1989
Ivan GvozdenoviÄ,Serbia,Defender,19/08/1978
Daniel Gygax,Switzerland,Midfielder,28/08/1981
Bilal Hadraoui,France,Midfielder,28/05/1999
Calvin HaÃ¯dara,France,Goalkeeper,11/06/1999
Richard Hanke,Germany,Forward,18/03/1910
Kaj Hansen,Denmark,Forward,22/04/1917
FrÃ©dÃ©ric Hantz,France,Midfielder,30/05/1966
Pierre Haon,France,Midfielder,11/10/1966
Eric Hassli,France,Forward,03/05/1981
Claude Hausknecht,France,Midfielder,15/01/1945
Gerard Hausser,France,Forward,28/10/1941
Gauthier Hein,France,Midfielder,07/08/1996
Jean-Louis Heinrich,France,Goalkeeper,22/05/1943
Michel Heinrich,France,Defender,01/02/1940
Guy Hellers,Luxembourg,Midfielder,10/10/1964
Othon Hemmen,Luxembourg,Midfielder,26/01/1917
AndrÃ© Hess,France,Midfielder,05/03/1933
Philippe Hinschberger,France,Forward,19/11/1959
Franck Histilloles,France,Forward,25/01/1973
GÃ©rard Hitz,France,Forward,30/11/1945
Cazimir Hnatow,France,Midfielder,09/11/1929
David Hodgson,England,Forward,06/08/1960
Gabriel Hoffmann,France,Forward,1918
Richard Honorine,France,Defender,07/12/1957
Christophe Horlaville,France,Forward,01/03/1969
MickaÃ«l Hoy,France,Midfielder,19/09/1970
Marcel Husson,France,Midfielder,23/01/1937
Szabolcs Huszti,Hungary,Midfielder,18/04/1983
Nicolas Huysman,France,Midfielder,09/02/1968
Olivier Ichoua,France,Midfielder,03/10/1970
JÄnis Ikaunieks,Latvia,Midfielder,16/02/1995
Romain Inez,France,Defender,30/04/1988
IsaÃ¯as,Brazil,Midfielder,29/11/1973
Jonathan JÃ¤ger,France,Forward,23/05/1978
Ablie Jallow,Gambia,Forward,14/11/1998
BoÅ¾idar JankoviÄ,Bosnia-Herzegovina,Forward,22/05/1951
Laurent Jans,Luxembourg,Defender,05/08/1992
Fernand Jeitz,Luxembourg,Defender,29/09/1945
Daniel Jenny,France,Defender,13/11/1949
Henning Jensen,Denmark,Midfielder,15/07/1948
Nenad JestroviÄ,Serbia,Forward,09/05/1976
Joseph-DÃ©sirÃ© Job,Cameroon,Forward,01/12/1977
Pascal Johansen,France,Midfielder,28/04/1979
Yann Jouffre,France,Midfielder,23/07/1984
Alain Jubert,France,Midfielder,25/12/1936
Marcel Jurczak,France,Midfielder,12/01/1950
Abdoul Kabore,Burkina Faso,Forward,01/01/1996
Matthias Kaburek,Austria,Forward,09/02/1911
Hassan Kachloul,Morocco,Midfielder,19/02/1973
AndrÃ© Kana-Biyik,Cameroon,Defender,01/09/1965
Racine Amadou KanÃ©,Senegal,Defender,27/02/1960
Jin-Ouk Kang,South Korea,Midfielder,13/02/1986
Juan Kaprof,Argentina,Forward,12/03/1995
Ahmed Kashi,France,Midfielder,19/11/1988
Henryk Kasperczak,Poland,Midfielder,10/07/1946
Kast,France,Defender,
Sylvain Kastendeuch,France,Defender,31/08/1963
Martin Kavdanski,Bulgaria,Midfielder,13/02/1987
Eiji Kawashima,Japan,Goalkeeper,20/03/1983
Teddy Kayombo,France,Defender,25/01/1991
Sami Kehli,France,Midfielder,27/01/1991
Alhassane Keita,Guinea,Forward,16/04/1992
Gusty Kemp,Luxembourg,Forward,24/02/1917
Tarik Kharif,France,Midfielder,16/09/1976
David Klein,France,Goalkeeper,13/08/1973
Jean Koch,France,Defender,09/07/1943
Thomas Kokkinis,France,Goalkeeper,08/08/1971
Augustin Kouadjo,Ivory Coast,Midfielder,01/01/1939
Kalidou Koulibaly,Senegal,Defender,20/06/1991
Ignace Kowalczyk,France,Forward,29/12/1913
NasrÃ©dine Kraouche,Algeria,Midfielder,27/08/1979
Daniel Krawczyk,France,Midfielder,07/08/1961
Richard Krawczyk,France,Midfielder,24/05/1947
Abdelkrim Merry Krimau,Morocco,Forward,13/01/1955
Sergey Krivets,Belarus,Midfielder,08/06/1986
LuboÅ¡ KubÃ­k,Czech Republic,Defender,20/01/1964
Toni Kurbos,Germany,Midfielder,20/10/1960
Lenny Lacroix,France,Defender,06/02/2003
BenoÃ®t Lahery,France,Forward,23/01/1973
Sami Lahssaini,Belgium,Midfielder,18/09/1998
Bernard Lama,France,Goalkeeper,07/04/1963
Karim Lancina,Niger,Midfielder,20/05/1987
Didier Lang,France,Defender,15/12/1970
Robby Langers,Luxembourg,Forward,01/08/1960
Laurent Lanteri,France,Forward,02/11/1984
Alexis Larriere,France,Midfielder,20/03/1997
Guy Lassalette,France,Forward,14/06/1944
Moussa Latoundji,Benin,Midfielder,13/08/1978
Jean Lauer,France,Forward,21/08/1916
Herbert Laumen,Germany,Forward,11/08/1943
Jean-Marie Lawniczak,France,Goalkeeper,28/09/1942
Michel LÃª,France,Defender,12/02/1993
Gilbert Le Chenadec,France,Defender,13/07/1938
Christophe Le Grix,France,Midfielder,27/08/1973
GrÃ©gory Leca,France,Midfielder,22/08/1980
KÃ©vin Lejeune,France,Midfielder,22/01/1985
Jacky LemÃ©e,France,Defender,28/06/1946
Dylan Lempereur,France,Defender,24/10/1998
Johny LÃ©onard,Luxembourg,Forward,03/10/1941
StÃ©phane Leoni,France,Defender,05/03/1976
Lionel Letizi,France,Goalkeeper,28/05/1973
Philippe Levavasseur,France,Forward,09/01/1946
Camille Libar,Luxembourg,Forward,27/12/1917
Johan Liebus,France,Goalkeeper,05/11/1978
Aboubacar LÃ´,Senegal,Defender,02/01/2000
Lock,France,Defender,
Patrice Loiseau,France,Defender,09/05/1959
Carlos Lopez,France,Midfielder,12/09/1958
JosÃ© Lopez,France,Defender,15/08/1945
EtiÃ¨nne Lorenzini,Italy,Defender,
Robert Lorrain,France,Forward,1913
Claude Lowitz,France,Defender,29/05/1962
Bent LÃ¸fqvist,Denmark,Forward,26/02/1936
Luciano Teixeira,Portugal,Midfielder,10/10/1993
Vladan LukiÄ,Serbia,Forward,16/02/1970
Patrick M'Boma,Cameroon,Forward,15/11/1970
Anthony MâFa,Gabon,Goalkeeper,07/03/1991
Bernard Mahmoud,France,Midfielder,12/12/1961
Philippe Mahut,France,Defender,04/03/1956
Habib MaÃ¯ga,Ivory Coast,Midfielder,01/01/1996
Modibo MaÃ¯ga,Mali,Forward,03/09/1987
Florent Malouda,French Guyana,Midfielder,13/06/1980
Georges Mandjeck,Cameroon,Midfielder,09/12/1988
Sadio ManÃ©,Senegal,Midfielder,10/04/1992
Moktar Mangane,Senegal,Defender,15/11/1982
Toifilou Maoulida,France,Forward,08/06/1979
Jean-Marie Marcellin,France,Midfielder,27/01/1943
Marcel Marchal,France,Midfielder,02/06/1913
Sylvain Marchal,France,Defender,10/02/1980
Christophe Marichez,France,Goalkeeper,12/12/1974
Plamen Markov,Bulgaria,Midfielder,11/09/1957
Erwan Martin,France,Defender,06/01/1993
Claude Massa,France,Midfielder,06/03/1962
Jean-Louis MassÃ©,France,Forward,15/04/1944
Guillaume Masson,France,Forward,16/02/1969
Roland Masucci,France,Midfielder,31/08/1937
Gilbert MathiÃ©,France,Forward,20/06/1942
AndrÃ© Mathieu,Austria,Midfielder,08/02/1909
Denis Mathieu,France,Midfielder,17/06/1950
Boris Mathis,France,Midfielder,15/08/1997
MickaÃ«l Maurice,France,Defender,04/09/1974
Joslain Mayebi,Cameroon,Goalkeeper,14/10/1986
Emmanuel Mayuka,Zambia,Forward,21/11/1990
Youssef Maziz,France,Midfielder,24/06/1998
Carl Medjani,France,Defender,15/05/1985
Victor Mendy,Senegal,Forward,22/12/1981
MichaÃ«l Menetrier,France,Goalkeeper,23/09/1978
Guy Mengual,France,Forward,16/10/1959
Mehdi Meniri,Algeria,Defender,29/06/1977
Romain MÃ©tanire,France,Defender,28/03/1990
Frederic Meyrieu,France,Midfielder,09/02/1968
Franck Meyrignac,France,Defender,27/09/1970
Carmelo Micciche,France,Forward,16/08/1963
Hemza Mihoubi,France,Midfielder,13/01/1986
Georges Mikautadze,France,Forward,31/10/2000
Guido MilÃ¡n,Argentina,Defender,03/07/1987
Danijel MiliÄeviÄ,Bosnia-Herzegovina,Midfielder,05/01/1986
NoÃ«l Miranda,France,Forward,24/12/1966
Youssef Mokhtari,Morocco,Midfielder,05/03/1979
Florent Mollet,France,Midfielder,19/11/1991
Faryd MondragÃ³n,Colombia,Goalkeeper,21/06/1971
Jamiro Monteiro,Cape Verde,Midfielder,23/11/1993
Patrick Moreau,France,Defender,03/11/1973
Joseph Moreira,France,Goalkeeper,26/10/1934
Malher Moreno,Colombia,Forward,11/01/1979
Gerard Moresco,France,Forward,16/11/1934
Patrick Moretto,France,Midfielder,05/08/1959
Marco Morgante,France,Forward,18/07/1962
AndrÃ© Mori,France,Defender,23/11/1921
StÃ©phane Morisot,France,Defender,11/01/1978
LoÃ¯c Mouny,France,Defender,28/03/1981
Raouf Mroivili,France,Midfielder,14/01/1999
JoÃ«l Muller,France,Defender,12/01/1952
Mario Mutsch,Luxembourg,Midfielder,03/09/1984
Guirane N'Daw,Senegal,Midfielder,24/04/1984
Amadou N'Diaye,Senegal,Forward,02/01/2000
Momar N'Diaye,Senegal,Forward,13/07/1987
Oumar N'Diaye,France,Midfielder,09/12/1988
Oumar Ibrahima N'Diaye,Mauritania,Midfielder,09/12/1988
Samba N'Diaye,Senegal,Forward,30/11/1972
Sega N'Diaye,Senegal,Forward,11/11/1984
Tenema N'Diaye,Mali,Forward,13/02/1981
Nicolas N'Dione,Senegal,Forward,03/04/1982
KÃ©vin N'Doram,France,Midfielder,22/01/1996
Abdallah N'Dour,Senegal,Defender,20/12/1993
Baye Mayoro N'Doye,Senegal,Midfielder,18/12/1991
Djemel N'Ganvala,France,Midfielder,29/01/1991
Yeni N'Gbakoto,France,Midfielder,23/01/1992
Gyula Nagy,Hungary,Midfielder,07/04/1924
Rachid Natouri,Algeria,Forward,27/02/1946
Didier Neumann,France,Midfielder,13/01/1977
Opa Nguette,France,Forward,08/07/1994
Moussa NiakhatÃ©,France,Defender,08/03/1996
Ibrahima Niane,Senegal,Forward,11/03/1999
Mamadou Niang,Senegal,Forward,13/10/1979
Benjamin Nicaise,France,Midfielder,28/09/1980
Christophe Niesser,France,Forward,17/07/1966
Roger Niesser,France,Forward,14/04/1943
StÃ©phane Noro,France,Midfielder,22/11/1979
Kwame Nsor,Ghana,Forward,01/08/1992
AimÃ© Nuic,Bosnia-Herzegovina,Forward,08/07/1912
Nuno Reis,Portugal,Defender,31/01/1991
David Oberhauser,France,Goalkeeper,29/11/1990
Ludovic Obraniak,Poland,Midfielder,10/11/1984
Bartholomew Ogbeche,Nigeria,Forward,01/10/1984
Thierry Oleksiak,France,Defender,11/09/1961
Razak Omotoyossi,Benin,Forward,08/10/1985
Oguchi Onyewu,USA,Defender,13/05/1982
Jean-AndrÃ© Ottaviani,France,Defender,23/08/1963
Kyoung-Jun Ou,South Korea,Forward,10/12/1987
Abdelnasser Ouadah,Algeria,Midfielder,13/09/1975
Alexandre Oukidja,France,Goalkeeper,19/07/1988
Ricky Owubokiri,Nigeria,Forward,16/07/1961
Djima Oyawole,Togo,Forward,18/10/1976
Sezer Ãzmen,Turkey,Defender,07/07/1992
Alexander Ãdegaard,Norway,Forward,13/09/1980
Michele Padovano,Italy,Forward,28/08/1966
GrÃ©gory Paisley,France,Defender,07/05/1977
Vincent Pajot,France,Midfielder,19/08/1990
Julien Palmieri,France,Defender,07/12/1986
JosÃ© Palomino,Argentina,Defender,05/01/1990
LÃ©on Papas,France,Goalkeeper,1915
Dominique Paternoga,France,Forward,24/11/1965
Thierry Pauk,France,Defender,26/01/1966
Christophe Paul,France,Defender,26/03/1972
Jacques Pauvert,France,Midfielder,14/05/1947
Ivan Pavlica,Croatia,Forward,17/03/1945
Eric PÃ©cout,France,Forward,17/02/1956
Robert PÃ©ri,France,Defender,29/01/1941
Jacky PÃ©rignon,France,Midfielder,11/06/1951
Claude Petyt,France,Forward,15/04/1944
Vincent Peugnet,France,Defender,05/02/1998
Antoine Pfrunner,France,Defender,17/11/1964
Chris Philipps,Luxembourg,Defender,08/03/1994
Francis Piasecki,France,Midfielder,28/07/1951
JÃ©rÃ©my Pied,France,Forward,23/02/1989
Leverton Pierre,Haiti,Forward,09/04/1998
Pascal Pierre,France,Defender,28/05/1968
Philippe Piette,France,Midfielder,22/08/1958
Ruslan Pimenov,Russia,Forward,25/11/1981
Robert PirÃ©s,France,Midfielder,29/10/1973
Louis Pirrone,France,Forward,03/12/1968
Miralem PjaniÄ,Bosnia-Herzegovina,Midfielder,02/04/1990
GerÃ³nimo Poblete,Argentina,Midfielder,04/09/1991
Yves Poirier,France,Forward,16/09/1941
Alain Polaniok,France,Midfielder,19/09/1958
Bruno PompiÃ©re,France,Defender,10/06/1980
FrÃ©dÃ©ric Pons,France,Defender,14/05/1962
Cyrille Pouget,France,Forward,06/12/1972
Oumar Pouye,Senegal,Midfielder,19/06/1988
Denis Pozder,Germany,Forward,11/12/1989
Jean-FranÃ§ois Prigent,France,Midfielder,26/05/1944
GrÃ©gory Proment,France,Midfielder,10/12/1978
Pascal Raspollini,France,Forward,15/05/1955
Marc Rastoll,France,Defender,12/01/1943
Jacky Receveur,France,Midfielder,17/07/1949
Philippe Redon,France,Forward,12/12/1950
David RÃ©gis,France,Defender,02/12/1968
Mario Relmy,France,Forward,07/05/1960
Francois Remetter,France,Goalkeeper,08/08/1928
Patrick RÃ©my,France,Forward,25/08/1954
SÃ©bastien Renouard,France,Midfielder,11/06/1984
AndrÃ© Rey,France,Goalkeeper,22/01/1948
Franck RibÃ©ry,France,Midfielder,07/04/1983
Max Richard,France,Midfielder,03/03/1942
Alfred Riedl,Austria,Forward,02/11/1949
Michel Rio,France,Midfielder,07/03/1963
Guillaume Rippert,France,Defender,30/04/1985
Jean-Louis Rivet,France,Forward,18/11/1958
Emmanuel RiviÃ¨re,France,Forward,03/03/1990
Jonathan Rivierez,France,Defender,18/05/1989
Franck Rizzetto,France,Midfielder,29/03/1971
Olivier Robin,France,Goalkeeper,05/06/1981
Romain Rocchi,France,Midfielder,02/10/1981
StÃ©phane Roda,France,Midfielder,16/06/1973
Jean-Marc Rodolphe,France,Goalkeeper,12/08/1964
Bruno Rodriguez,France,Forward,25/11/1972
Jean-Philippe Rohr,France,Midfielder,23/12/1961
Albert Rohrbacher,France,Forward,
Serge Romano,France,Defender,25/05/1964
StÃ©phane Rondelaere,France,Defender,16/01/1971
Marc Ropero,France,Forward,01/09/1954
Nolan Roux,France,Forward,01/03/1988
