Name,Country,Position,Born
Detlev Dammeier,Germany,Midfielder,18/10/1968
Hans Dammers,Germany,Midfielder,21/06/1931
Philo Danek,Germany,Defender,28/03/1916
Volker Danner,Germany,Goalkeeper,21/08/1942
Jonas David,Germany,Midfielder,08/03/2000
Nigel de Jong,Netherlands,Midfielder,30/11/1984
Tino Dehmelt,Germany,Goalkeeper,29/01/1992
Horst Dehn,Germany,Forward,20/08/1937
Jacek DembiÅski,Poland,Forward,20/12/1969
Guy Demel,Ivory Coast,Defender,13/06/1981
Kerem Demirbay,Germany,Midfielder,03/07/1993
Henrik Dettmann,Germany,Midfielder,13/03/1990
Marcelo DÃ­az,Chile,Midfielder,30/12/1986
Holger Dieckmann,Germany,Defender,05/02/1943
Dennis Diekmeier,Germany,Defender,20/10/1989
Willi Dierks,Germany,,06/07/1928
Alfred Diringer,Germany,Defender,31/10/1924
Lothar Dittmer,Germany,Forward,02/09/1963
Johan Djourou,Switzerland,Defender,18/01/1987
Thomas Doll,Germany,Midfielder,09/04/1966
Hans Donner,Germany,,
Bernd DÃ¶rfel,Germany,Forward,18/12/1944
Charly DÃ¶rfel,Germany,Forward,18/09/1939
Friedo DÃ¶rfel,Germany,Forward,19/02/1915
Richard DÃ¶rfel,Germany,Defender,02/03/1911
Heinz Dorn,Germany,Goalkeeper,23/01/1909
Pavel Dotchev,Bulgaria,Defender,28/09/1965
Douglas Santos,Brazil,Defender,22/03/1994
Jens Dowe,Germany,Midfielder,01/06/1968
Marco Drawz,Poland,Forward,30/01/1999
Werner DreÃel,Germany,Forward,30/08/1958
JÃ¼rgen Dringelstein,Germany,Forward,06/12/1946
Josip DrmiÄ,Switzerland,Forward,08/08/1992
Jaroslav DrobnÃ½,Czech Republic,Goalkeeper,18/10/1979
Jeremy Dudziak,Germany,Midfielder,28/08/1995
Hans-Georg Dulz,Germany,Forward,31/10/1936
Heinz DÃ¼nkler,Germany,,
Jens Duve,Germany,Defender,25/09/1962
Borislav ÄorÄeviÄ,Serbia,Forward,30/10/1953
Erich Ebeling,Germany,Forward,31/01/1922
Armin Eck,Germany,Midfielder,08/12/1964
Uwe Eckel,Germany,Forward,06/07/1966
Martin EddelbÃ¼ttel,Germany,,15/02/1914
Kurt Eigl,Germany,Midfielder,07/03/1954
Albin Ekdal,Sweden,Midfielder,28/07/1989
Eljero Elia,Netherlands,Forward,13/02/1987
Detlef Ellerbrook,Germany,,06/01/1923
Ãmerson,Brazil,Forward,28/07/1973
Fabian Ernst,Germany,Midfielder,30/05/1979
Karl Ernst,Germany,Midfielder,
Reinhold Ertel,Germany,Midfielder,02/12/1924
Buffy Ettmayer,Austria,Midfielder,23/07/1946
Ewerton,Brazil,Defender,23/03/1989
Benny Feilhaber,USA,Midfielder,19/01/1985
Adrian Fein,Germany,Midfielder,18/03/1999
Dren Feka,Germany,Midfielder,09/06/1997
Herbert Feltz,Germany,Forward,
Arianit Ferati,Germany,Midfielder,07/09/1997
Hugo Fick,Germany,Forward,
Mario Fillinger,Germany,Midfielder,10/10/1984
Andree Fincke,Germany,Forward,17/09/1968
Willy Firsbach,Germany,Defender,01/05/1921
Andreas Fischer,Germany,Midfielder,20/10/1964
Hans-Joachim Fischer,Germany,,24/12/1921
Jens-Peter Fischer,Germany,Forward,01/06/1966
Hans Flohr,Germany,Midfielder,
Klaus Fock,Germany,Forward,13/07/1947
JÃ¼rgen Frahm,Germany,Defender,06/03/1927
Michael Frech,Germany,Goalkeeper,26/03/1976
Klaus Freese,Germany,Defender,27/05/1935
Jakob Friis-Hansen,Denmark,Defender,06/03/1967
Rolf Fritzsche,Germany,Forward,23/10/1933
GÃ¼nter FrÃ¶hlich,Germany,,20/09/1920
Torsten FrÃ¶hling,Germany,Defender,24/08/1966
Milan Fukal,Czech Republic,Defender,16/05/1975
Jan Furtok,Poland,Forward,09/03/1962
Giovanni Galeazzi,Italy,,27/02/1933
Rolf Gerbers,Germany,Midfielder,02/01/1938
Gerlach,Germany,,
Willi Giesemann,Germany,Midfielder,02/09/1937
Gert Girschkowski,Germany,Goalkeeper,23/11/1944
Otto Globisch,Germany,Goalkeeper,17/10/1920
Werner Glodek,Germany,,18/12/1917
Walter Gloede,Germany,Midfielder,
Richard Golz,Germany,Goalkeeper,05/06/1968
Willi Gornick,Germany,Forward,1916
Werner Gorska,Germany,Midfielder,19/03/1930
Bernd Gorski,Germany,Defender,04/10/1959
Ashton GÃ¶tz,Germany,Defender,16/07/1993
Mohamed Gouaida,Tunisia,Midfielder,15/05/1993
Sasan Gouhari,Iran,Defender,30/09/1985
Dimitrios Grammozis,Greece,Midfielder,08/07/1978
Thomas Gravesen,Denmark,Midfielder,11/03/1976
Michael Gravgaard,Denmark,Defender,03/04/1978
Julian Green,USA,Forward,06/06/1995
Michael Gregoritsch,Austria,Forward,18/04/1994
Rudolf Greifenberg,Germany,Forward,14/08/1912
Fritz GrÃ¶bner,Germany,Forward,
JÃ¼rgen Groh,Germany,Defender,17/07/1956
GrÃ¶hl,Germany,,
Christian GroÃ,Germany,Midfielder,08/02/1989
Karl Grote,Germany,Goalkeeper,08/02/1923
Marco Grote,Germany,Defender,11/10/1972
Martin Groth,Germany,Midfielder,20/10/1969
Vanja GrubaÄ,Serbia,Forward,11/01/1971
Pepi Gruber,Austria,Midfielder,04/05/1912
Heinz GrÃ¼ndel,Germany,Midfielder,13/02/1957
Paolo Guerrero,Peru,Forward,01/01/1984
Hans-Peter Gummlich,Germany,Forward,06/04/1950
Ãzkan GÃ¼mÃ¼Å,Germany,Midfielder,24/08/1977
Jan Gyamerah,Germany,Defender,18/06/1995
Peter Haack,Germany,Midfielder,12/09/1941
Robert Haak,Germany,,
Leonhard Haas,Germany,Midfielder,09/01/1982
AndrÃ© Hahn,Germany,Midfielder,13/08/1990
Uwe Hain,Germany,Goalkeeper,18/10/1955
Alen HaliloviÄ,Croatia,Midfielder,18/06/1996
Holger Haltenhof,Germany,Forward,18/11/1953
AsbjÃ¸rn Halvorsen,Norway,Midfielder,03/12/1898
Oliver Hampel,Germany,Midfielder,02/03/1985
Allan Hansen,Denmark,Midfielder,21/04/1956
Werner Harden,Germany,Forward,11/08/1924
Tull Harder,Germany,Forward,25/11/1892
Henning Hardt,Germany,Defender,10/05/1971
Martin Harnik,Austria,Forward,10/06/1987
Arthur Hartmann,Germany,,
Hans-Werner Hartmann,Germany,,27/05/1918
JÃ¼rgen Hartmann,Germany,Midfielder,27/10/1962
Jimmy Hartwig,Germany,Midfielder,05/10/1954
Vahid Hashemian,Iran,Forward,21/07/1976
Alfred Heckel,Germany,Goalkeeper,07/10/1925
Horst Heese,Germany,Forward,31/12/1943
Hans Heibach,Germany,Midfielder,01/12/1918
Marek Heinz,Czech Republic,Forward,04/08/1977
Hans-JÃ¼rgen Hellfritz,Germany,Midfielder,25/09/1947
StÃ©phane Henchoz,Switzerland,Defender,07/09/1974
Otto Henneberg,Germany,Midfielder,08/07/1909
Rouwen Hennings,Germany,Forward,28/08/1987
GÃ¼nter Hentzschel,Germany,Midfielder,09/02/1926
Peter Hermann,Germany,Midfielder,22/03/1952
Hermenau,Germany,,
Herrmann,Germany,,
Artur Hertle,Germany,,04/07/1934
Ingo Hertzsch,Germany,Defender,22/07/1977
Wolfgang Hesl,Germany,Goalkeeper,13/01/1986
Daniel Heuer Fernandes,Portugal,Goalkeeper,13/11/1992
Peter Hidien,Germany,Defender,14/11/1953
Holger Hiemann,Germany,Goalkeeper,12/01/1968
Holger Hieronymus,Germany,Midfielder,22/02/1959
Fritz Hillemann,Germany,Midfielder,08/01/1922
Thomas Hillenbrand,Germany,Goalkeeper,10/10/1979
Kurt Hinsch,Germany,Forward,28/11/1920
Lukas Hinterseer,Austria,Forward,28/03/1991
Thomas Hinz,Germany,Defender,06/02/1964
Andreas Hirzel,Switzerland,Goalkeeper,25/03/1993
Vyatcheslav Hleb,Belarus,Forward,12/02/1983
Dieter Hochheimer,Germany,Forward,24/09/1952
Norbert Hof,Austria,Defender,02/02/1944
Werner HÃ¶ffmann,Germany,Forward,18/10/1917
Walter Hoffmeister,Germany,,12/09/1916
Christian Hofmeister,Germany,Defender,28/10/1960
Karl HÃ¶ger,Germany,Forward,27/05/1897
Karl-Heinz HÃ¶ger,Germany,Goalkeeper,09/01/1922
Herbert Holdt,Germany,Defender,07/01/1917
Bernd Hollerbach,Germany,Midfielder,08/12/1969
Holst,Germany,,
Lewis Holtby,Germany,Midfielder,18/09/1990
Tobias Homp,Germany,Midfielder,31/10/1963
Franz-Josef HÃ¶nig,Germany,Midfielder,10/07/1942
Nico Jan Hoogma,Netherlands,Defender,26/10/1968
Franz Horn,Germany,Forward,26/08/1904
Egon Horst,Germany,Defender,25/11/1938
JÃ¶rg HoÃbach,Germany,Goalkeeper,13/11/1964
Horst Hrubesch,Germany,Forward,17/04/1951
Petar Hubchev,Bulgaria,Defender,26/02/1964
HÃ¼bner,Germany,,
Peter HÃ¼mpel,Germany,Midfielder,27/12/1934
Aaron Hunt,Germany,Midfielder,04/09/1986
Hee-chan Hwang,South Korea,Forward,26/01/1996
Gerhard Ihns,Germany,Forward,19/07/1926
SaÅ¡a IliÄ,North Macedonia,Goalkeeper,05/09/1970
Ivo IliÄeviÄ,Croatia,Midfielder,14/11/1986
Kevin Ingreso,Philippines,Midfielder,10/02/1993
Tatsuya Ito,Japan,Forward,26/06/1997
Valdas Ivanauskas,Lithuania,Forward,31/07/1966
Lars Jacobsen,Denmark,Defender,20/09/1979
Uwe JÃ¤hnig,Germany,Forward,26/08/1969
Jairo,Spain,Midfielder,11/07/1993
Ditmar Jakobs,Germany,Defender,28/08/1953
Paul Janes,Germany,Defender,11/03/1912
Vasilije JanjiÄiÄ,Switzerland,Midfielder,02/11/1998
Marcell Jansen,Germany,Defender,04/11/1985
Arthur Janz,Germany,Defender,
David JarolÃ­m,Czech Republic,Midfielder,17/05/1979
Bakery Jatta,Gambia,Forward,06/06/1998
Jean,Brazil,Defender,12/08/1983
Rudolf Jennewein,Germany,Midfielder,19/04/1922
Bruno Jensen,Germany,,13/06/1907
Faxe Jensen,Denmark,Midfielder,03/05/1965
Jentzsch,Germany,Forward,
Allan Jepsen,Denmark,Defender,04/07/1977
Siegfried Jessen,Germany,Forward,04/10/1917
Ralph Jester,Germany,Midfielder,08/09/1968
Petr JirÃ¡Äek,Czech Republic,Midfielder,02/03/1986
Ola John,Netherlands,Forward,19/05/1992
Jonka,Germany,,
Wilhelm Joraschkowitz,Germany,Forward,27/03/1917
Gideon Jung,Germany,Defender,12/09/1994
Willy JÃ¼rissen,Germany,Goalkeeper,13/05/1912
Sascha Jusufi,Germany,Midfielder,20/01/1963
Gojko KaÄar,Serbia,Midfielder,26/01/1987
Eugen Kahl,Germany,Midfielder,06/10/1912
Manfred Kaltz,Germany,Defender,06/01/1953
Wolfgang Kampf,Germany,Midfielder,06/05/1949
Rudi Kargus,Germany,Goalkeeper,15/08/1952
Markus Karl,Germany,Midfielder,14/02/1986
Andreas Karow,Germany,Defender,03/11/1958
GÃ¼nther Kasten,Germany,,13/06/1926
Manfred Kastl,Germany,Forward,23/09/1965
Oskar Kaufmann,Germany,,
Kevin Keegan,England,Forward,14/02/1951
Ferdinand Keller,Germany,Forward,30/07/1946
Marcel Ketelaer,Germany,Midfielder,03/11/1977
Rasoul Khatibi,Iran,Forward,22/09/1978
Jochen Kientz,Germany,Defender,17/09/1972
Niclas Kindvall,Sweden,Forward,19/02/1967
David Kinsombi,Germany,Midfielder,12/12/1995
Sascha Kirschstein,Germany,Goalkeeper,09/06/1980
Sergey Kiryakov,Russia,Forward,01/01/1970
Sonny Kittel,Germany,Midfielder,06/01/1993
Richard Kitzbichler,Austria,Midfielder,12/01/1974
Fred Klaus,Germany,Forward,27/02/1967
Franz Klepacz,Germany,Defender,10/10/1926
Herbert Klette,Germany,Defender,22/07/1926
Gerd Klier,Germany,Forward,16/01/1944
Stephan Kling,Germany,Defender,22/03/1981
RenÃ© Klingbeil,Germany,Defender,02/04/1981
Josef Klos,Germany,Defender,09/12/1964
Werner Kloth,Germany,Forward,27/08/1936
Sven Kmetsch,Germany,Midfielder,13/08/1970
TÃ¶rles KnÃ¶ll,Germany,Forward,13/09/1997
Tobias Knost,Germany,Defender,08/05/2000
Eilert KnÃ¼ppel,Germany,Midfielder,05/01/1921
Carsten Kober,Germany,Defender,11/10/1967
Koch,Germany,Forward,
Arthur Koch,Germany,Forward,
Michael Koch,Germany,Forward,27/09/1969
Mats KÃ¶hlert,Germany,Midfielder,02/05/1998
Thorsten Kohn,Germany,Midfielder,26/06/1966
Jupp Koitka,Germany,Goalkeeper,12/02/1952
Walter Kolzen,Germany,Midfielder,11/05/1899
Vincent Kompany,Belgium,Defender,10/04/1986
Filip KostiÄ,Serbia,Midfielder,01/11/1992
Marco Kostmann,Germany,Goalkeeper,12/04/1966
Michael Kostner,Germany,Defender,07/02/1969
Kottke,Germany,,
Niko KovaÄ,Croatia,Midfielder,15/10/1971
Marijan KovaÄeviÄ,Germany,Defender,31/08/1973
Vladimir KovaÄiÄ,Serbia,Goalkeeper,06/03/1950
Dieter Kramer,Germany,Forward,12/04/1959
Hans KrÃ¤mer,Germany,Goalkeeper,07/07/1929
Werner KrÃ¤mer,Germany,Midfielder,23/01/1940
Walter Krause,Germany,Forward,08/05/1953
Werner Krause,Germany,,
Hans-Werner Kremer,Germany,Defender,17/10/1945
Ernst Kreuz,Germany,Forward,29/09/1940
Peter Krobbach,Germany,Defender,15/01/1954
Claus-Dieter KrÃ¶ger,Germany,Midfielder,26/12/1949
JÃ¼rgen KrÃ¶ger,Germany,,
Hans Krohn,Germany,Midfielder,
Lothar KrÃ¶pelin,Germany,Defender,06/08/1937
Thomas Kroth,Germany,Midfielder,26/08/1959
Gerd Krug,Germany,Defender,05/08/1936
Manfred KrÃ¼ger,Germany,Forward,18/07/1925
Benjamin Kruse,Germany,Defender,04/05/1978
Erwin Kubale,Germany,Midfielder,13/06/1921
Ernst Kubisz,Germany,,
Johannes Kubsch,Germany,Forward,27/02/1927
Marko KÃ¼ck,Germany,Defender,14/09/1976
Mustafa KuÄukoviÄ,Germany,Forward,05/11/1986
Geo Kuhn,Germany,,
Timo Kunert,Germany,Midfielder,12/03/1987
JÃ¼rgen Kurbjuhn,Germany,Defender,26/07/1940
Heiko Kurth,Germany,Defender,04/06/1938
Erich Kutter,Germany,Forward,12/08/1908
Moritz Kwarteng,Ghana,Midfielder,28/04/1998
Alexander Laas,Germany,Midfielder,05/05/1984
Fritz Laband,Germany,Defender,01/11/1925
Bruno Labbadia,Germany,Forward,08/02/1966
Robert Labus,Germany,Defender,10/10/1992
LÃ©o Lacroix,Switzerland,Defender,27/02/1992
Martin Laessig,Germany,Forward,
Zhi Gin Lam,Germany,Defender,04/06/1991
Hans Lang,Germany,Goalkeeper,
Hans Lang,Germany,Midfielder,08/02/1899
Hermann Lange,Germany,Forward,06/09/1913
Sebastian Langkamp,Germany,Defender,15/01/1988
Pierre-Michel Lasogga,Germany,Forward,15/12/1991
Thomas LÃ¤ssig,Germany,Midfielder,25/11/1971
Walter Laubinger,Germany,Forward,09/11/1967
Benjamin Lauth,Germany,Forward,04/08/1981
Cristian Ledesma,Argentina,Midfielder,29/11/1978
Tim Leibold,Germany,Defender,30/11/1993
Boris Leschinski,Germany,Defender,07/11/1983
Yordan Letchkov,Bulgaria,Midfielder,09/07/1967
Timo Letschert,Netherlands,Defender,25/05/1993
Hans Lewandowski,Germany,,
Heinz Libuda,Germany,Midfielder,08/08/1944
Karl-Heinz Liese,Germany,Midfielder,26/10/1923
Danijel Ljuboja,Serbia,Forward,04/09/1978
Reinhard LÃ¶ffler,Germany,Forward,22/02/1942
LÃ¶we,Germany,,
Peter LÃ¼beke,Germany,Forward,26/11/1952
Fabian Lucassen,Germany,Goalkeeper,06/04/1987
Oliver LÃ¼ttkenhaus,Germany,Defender,28/06/1971
Peter Lux,Germany,Midfielder,04/10/1962
Uwe Mackensen,Germany,Forward,12/08/1955
Erwin MÃ¤dge,Germany,,
Felix Magath,Germany,Midfielder,26/07/1953
Mattia Maggio,Italy,Forward,22/02/1994
Mehdi Mahdavikia,Iran,Midfielder,24/07/1977
Carl-Heinz Mahlmann,Germany,Midfielder,17/09/1907
Marcel Maltritz,Germany,Defender,02/10/1978
Michael Mancienne,England,Defender,08/01/1988
Orel Mangala,Belgium,Midfielder,18/03/1998
Ronny Marcos,Mozambique,Defender,01/10/1993
Marcus Marin,Germany,Forward,13/12/1966
Hans Martens,Germany,Goalkeeper,
JÃ¶rg Martin,Germany,Midfielder,15/08/1954
Alexander Martinek,Austria,Goalkeeper,25/04/1919
Michael Mason,USA,Forward,28/06/1971
Andreas Mate,Hungary,Forward,19/03/1940
Christian Mathenia,Germany,Goalkeeper,31/03/1992
Joris Mathijsen,Netherlands,Defender,05/04/1980
Waldemar Matysik,Poland,Midfielder,27/09/1961
Ronald Maul,Germany,Midfielder,13/02/1973
MÃ«rgim Mavraj,Albania,Defender,09/06/1986
Elmar May,Germany,Forward,05/10/1939
Mark McGhee,Scotland,Forward,20/05/1957
Alexander Meier,Germany,Midfielder,17/01/1983
Karl-Heinz Meier,Germany,,
Erik Meijer,Netherlands,Forward,02/08/1969
Jochen Meinke,Germany,Defender,23/10/1930
Ulrich Meinke,Germany,Forward,23/11/1938
Walter Meins,Germany,,
Erich Melkonian,Germany,Forward,01/03/1918
Caspar Memering,Germany,Midfielder,01/06/1953
Sven Mende,Germany,Midfielder,18/01/1994
Mennekes,Germany,,
Andreas Merkle,Germany,Forward,17/04/1962
Edmund Meyer,Germany,,
Horst Michalke,Germany,,30/04/1936
Tom Mickel,Germany,Goalkeeper,19/04/1989
JÃ¼rgen Milewski,Germany,Forward,19/10/1957
Benno MÃ¶hlmann,Germany,Midfielder,01/08/1954
Michael Molata,Germany,Defender,10/02/1973
BjÃ¶rn Moldenhauer,Germany,Defender,14/02/1948
Oliver MÃ¶ller,Germany,Defender,27/12/1968
Almami Moreira,Guinea-Bissau,Midfielder,16/06/1978
Christoph Moritz,Germany,Midfielder,27/01/1990
Hans-Werner Moser,Germany,Defender,24/09/1965
Ãmile Mpenza,Belgium,Forward,04/07/1978
Nicolai MÃ¼ller,Germany,Midfielder,25/09/1987
Philipp MÃ¼ller,Germany,Forward,03/03/1995
Walter MÃ¼ller,Germany,,23/09/1919
Uwe Muuhs,Germany,Midfielder,15/10/1940
Tibor Nadj,Germany,Midfielder,24/12/1973
Valmir Nafiu,North Macedonia,Midfielder,23/04/1994
DÃ¡niel Nagy,Hungary,Midfielder,15/03/1991
Nando,Brazil,Forward,03/07/1966
Khaled Narey,Germany,Forward,23/07/1994
Marcel Ndjeng,Cameroon,Midfielder,06/05/1982
Klaus Neisner,Germany,Midfielder,10/05/1936
Sven Neuhaus,Germany,Goalkeeper,04/04/1978
Friedrich Niemann,Germany,Midfielder,26/10/1919
Hans Noack,Germany,Midfielder,07/02/1921
Rudolf Noack,Germany,Forward,30/03/1913
Edgar Nobs,Germany,Midfielder,02/12/1953
Peter Nogly,Germany,Midfielder,14/01/1947
Helmut Nordhaus,Germany,Midfielder,10/10/1922
Alfred Nowak,Germany,,
Christian NÃ¸rgaard,Denmark,Midfielder,10/03/1994
Vadis Odjidja-Ofoe,Belgium,Defender,21/02/1989
MirosÅaw OkoÅski,Poland,Midfielder,08/12/1958
Ivica OliÄ,Croatia,Forward,14/09/1979
Aaron Opoku,Germany,Forward,28/03/1999
Frank Ordenewitz,Germany,Forward,25/03/1965
Oliver Oschkenat,Germany,Defender,22/12/1993
Elard Ostermann,Germany,Midfielder,15/10/1968
Matthias Ostrzolek,Germany,Defender,05/06/1990
Berkay Ãzcan,Turkey,Midfielder,15/02/1998
Andrej PanadiÄ,Croatia,Defender,09/03/1969
Gustav Pantolski,Germany,,
Kyriakos Papadopoulos,Greece,Defender,23/02/1992
Juhani Peltonen,Finland,Forward,16/06/1936
Ralph Pendorf,Germany,Forward,12/06/1928
Mladen PetriÄ,Croatia,Forward,01/01/1981
Patric Pfeiffer,Germany,Defender,20/08/1999
Erwin Piechowiak,Germany,Defender,15/11/1936
Martin Pieckenhagen,Germany,Goalkeeper,15/11/1971
Jonathan Pitroipa,Burkina Faso,Midfielder,12/04/1986
Gerard Plessers,Belgium,Defender,30/03/1959
Hans-GÃ¼nther PlÃ¼cken,Germany,Forward,15/11/1954
Joel Pohjanpalo,Finland,Forward,13/09/1994
Manfred Pohlschmidt,Germany,Forward,27/08/1940
Karl Politz,Germany,Forward,14/08/1903
Julian Pollersbeck,Germany,Goalkeeper,16/08/1994
Finn Porath,Germany,Midfielder,23/02/1997
Jupp Posipal,Germany,Defender,20/06/1927
Robertas PoÅ¡kus,Lithuania,Forward,05/05/1979
Robert PÃ¶tzschke,Germany,Forward,28/08/1949
Roy PrÃ¤ger,Germany,Forward,22/09/1971
Mladen Pralija,Croatia,Goalkeeper,28/01/1959
Gerrit Pressel,Germany,Defender,19/06/1990
Anton Putilo,Belarus,Midfielder,10/06/1987
Richard Rackow,Germany,,
Hans-Heinrich Radbruch,Germany,Defender,05/01/1955
Christian Rahn,Germany,Midfielder,15/06/1979
Slobodan RajkoviÄ,Serbia,Defender,03/02/1989
