Name,Country,Position,Born
Okan Solak,Germany,Midfielder,16/02/1995
Gerd Sondermann,Germany,Forward,30/11/1947
Marius Sowislo,Germany,Forward,14/11/1982
Klaus Spannenkrebs,Germany,Midfielder,02/07/1952
Detlef Spincke,Germany,Defender,27/02/1954
Dieter Stachel,Germany,Forward,
Mirko Stark,Germany,Defender,28/09/1973
Fritz Stefens,Germany,Goalkeeper,27/10/1948
Lothar Steinhauer,Germany,Forward,27/03/1955
Raphael Steinmetz,Germany,Forward,28/07/1994
Sven Steup,Germany,Midfielder,09/10/1975
Michael Stickel,Germany,Defender,14/04/1981
Herbert StÃ¶ckl,Germany,Midfielder,25/01/1946
FrantiÅ¡ek Straka,Czech Republic,Defender,28/05/1958
Hermann Straschitz,Germany,Midfielder,17/08/1940
Michael Stuckmann,Germany,Defender,01/09/1979
Marwin Studtrucker,Germany,Forward,29/04/1990
Ralf Sturm,Germany,Forward,18/10/1968
Bastian Sube,Germany,Goalkeeper,09/01/1992
Markus Swoboda,Poland,Goalkeeper,05/09/1983
MieczysÅaw Szewczyk,Poland,Midfielder,11/09/1962
Detlev Szymanek,Germany,Forward,16/04/1954
Horst Szymaniak,Germany,Midfielder,29/08/1934
GÃ¼nther Tack,Germany,Midfielder,05/01/1928
Jean Louis Tavarez,Senegal,Midfielder,04/04/1972
Benjamin TeichmÃ¶ller,Germany,Defender,24/05/1995
Yordi Teijsse,Netherlands,Forward,12/07/1992
Ryo Terada,Japan,Midfielder,12/09/1994
Shun Terada,Japan,Forward,17/07/1993
Mike Terranova,Italy,Forward,17/11/1976
Alexander Thamm,Germany,Defender,06/05/1983
Thomas Thiel,Germany,Midfielder,27/10/1967
Klaus Thies,Germany,Forward,25/10/1950
Tibor Tokody,Hungary,Forward,01/09/1980
Werner TÃ¶nges,Germany,Defender,21/01/1936
Dirk TÃ¶nnies,Germany,Midfielder,28/03/1974
Michael TÃ¶nnies,Germany,Forward,19/12/1959
Enes Topal,Germany,Forward,28/10/1995
Tostao,Brazil,Midfielder,12/10/1971
Alper Tosun,Germany,Defender,05/02/1991
Nizar Trabelsi,Tunisia,Forward,02/07/1970
Helmut TrÃ¤ries,Germany,Goalkeeper,10/10/1955
Milko Trisic,Bosnia-Herzegovina,Forward,22/01/1987
Christian Trummel,Germany,Defender,26/01/1973
Burak Uca,Germany,Forward,08/12/1989
Ferhat Ãlker,Turkey,Midfielder,22/06/1988
Tjorben Uphoff,Germany,Defender,08/09/1994
JosÃ© Valencia,Ecuador,Defender,19/03/1982
Lukas van den Bergh,Germany,Defender,07/09/1988
Fatmir Vata,Albania,Forward,19/09/1971
Mirko Vogt,Germany,Defender,29/03/1972
Daniel Voigt,Netherlands,Defender,04/11/1977
Ralf Voigt,Germany,Defender,31/12/1965
Marcus Voike,Germany,Midfielder,03/10/1975
Sebastian VÃ¶lzow,Germany,Goalkeeper,02/02/1983
Ralf von Diericke,Germany,Forward,27/07/1961
Sascha WalbrÃ¶hl,Germany,Midfielder,09/03/1976
Florian Wardi,Germany,Forward,19/02/1982
Kurt Waschk,Germany,Midfielder,02/01/1946
Laurenz Wassinger,Germany,Forward,14/08/1990
Achim Weber,Germany,Forward,11/03/1969
Detlef Webers,Germany,Forward,13/09/1949
Kevin Weggen,Germany,Midfielder,15/09/1993
BjÃ¶rn Weikl,Germany,Midfielder,09/02/1977
Walter Werner,Germany,Midfielder,
Sebastian Wickl,Germany,Goalkeeper,13/02/1991
Wolfgang Wiesner,Germany,Goalkeeper,20/02/1967
Klaus Wilhelm,Germany,Goalkeeper,13/03/1928
Tobias Willers,Germany,Defender,21/04/1987
Gino WindmÃ¼ller,Germany,Defender,20/06/1989
Enzo Wirtz,Germany,Forward,05/12/1995
AndrÃ© Wiwerink,Germany,Defender,15/10/1980
Peter Wloka,Germany,Forward,16/07/1953
Robin Wodniok,Poland,Forward,13/10/1999
Roland Wohlfarth,Germany,Forward,11/01/1963
Markus Wolf,Germany,Defender,08/02/1992
Hans WÃ¼rz,Germany,Forward,09/10/1937
Frank WÃ¼ster,Germany,Defender,12/08/1976
Eric Yahkem,Germany,Forward,09/09/1991
Meric Yavuz,Turkey,Defender,02/08/1965
Burak YerlÄ±,Turkey,Defender,17/07/1997
Stephan Zander,Germany,Midfielder,09/10/1965
Fatlum Zaskoku,Albania,Midfielder,30/09/1987
Dejan Zecevic,Germany,Goalkeeper,22/11/2000
Erhan Zent,Germany,Forward,21/07/1989
Ilyas Zhou,Germany,Midfielder,12/02/2001
Maciej ZiÄba,Poland,Midfielder,24/01/1987
Frank Zilles,Germany,Midfielder,29/01/1964
JÃ¶rn Zimmermann,Germany,Defender,09/02/1992
Sebastian Zinke,Germany,Defender,20/02/1985
Karl-Heinz Zorr,Germany,Midfielder,11/09/1956
Jakob ZumbÃ©,Germany,Defender,18/11/1995
