Name,Country,Position,Born
Rafael Capurro,Ecuador,Forward,24/10/1970
Jonathan Carabali,Ecuador,Midfielder,18/02/1995
HernÃ¡n Castillo,Ecuador,Midfielder,18/08/1961
Luis Castillo,Ecuador,Midfielder,05/12/1966
Marcos Castillo,Ecuador,Defender,15/01/1978
Christian Castro,Ecuador,Defender,16/02/1978
Kelvin Castro,Ecuador,Defender,31/03/1981
LenÃ­n CedeÃ±o,Ecuador,Defender,07/04/1981
Jorge Cevallos,Ecuador,Midfielder,23/01/1988
Jeison Chala,Ecuador,Forward,08/12/1994
Michael ChalÃ¡,Ecuador,Defender,29/01/1994
JosÃ© ChÃ¡vez,Ecuador,Midfielder,05/12/1979
Kevin ChÃ©rrez,Ecuador,Defender,16/06/1989
Mario Chillagana,Ecuador,Defender,02/04/1977
Carlos Coello,Ecuador,Forward,22/01/2002
Juan Colamarco,Ecuador,Forward,01/11/1980
Julio Colman,Paraguay,Forward,09/07/1979
Kleber Corozo,Ecuador,Defender,16/09/1975
Pedro Corozo,Ecuador,Defender,26/06/1976
VÃ­ctor Corozo,Ecuador,Forward,12/04/1995
JerÃ³nimo Costa,Argentina,Goalkeeper,05/02/1984
Manuel Cotera,Ecuador,Forward,13/12/1978
JÃ©fferson Cuellar,Ecuador,Midfielder,22/07/1994
Hamilton Cuvi,Ecuador,Forward,08/05/1960
Luis de JesÃºs,Brazil,Midfielder,30/04/1984
Carlos Delgado,Ecuador,Goalkeeper,07/02/1950
Fernando Delgado,Ecuador,Forward,20/02/1990
Nexar Delgado,Ecuador,Midfielder,12/02/1985
Marcos Delpadre,Paraguay,Defender,18/06/1991
Lucas Di Yorio,Argentina,Forward,28/04/1991
Marlon DÃ­az,Ecuador,Goalkeeper,24/04/1980
George dos Santos,Uruguay,Forward,07/05/1986
Esteban Dreer,Argentina,Goalkeeper,11/11/1981
Walter Durazno,Ecuador,Defender,18/09/1979
Edixon Escobar,Ecuador,Forward,24/10/1974
William EspaÃ±a,Ecuador,Defender,01/02/1987
JosÃ© Esterilla,Ecuador,Midfielder,03/10/1971
Juan Esterilla,Ecuador,Goalkeeper,22/08/1972
Victor EstupiÃ±Ã¡n,Ecuador,Forward,05/03/1988
Cristian Fabbiani,Argentina,Forward,09/03/1983
Auro FernÃ¡ndez,Ecuador,Goalkeeper,07/05/1993
Jhon Florez,Colombia,Midfielder,17/01/1982
Luis Floril,Ecuador,Midfielder,10/02/1962
Wilson Folleco,Ecuador,Midfielder,04/09/1989
Enrique GÃ¡mez,Ecuador,Defender,13/07/1981
Pedro GÃ¡mez,Ecuador,Defender,27/04/1979
Marlon Ganchozo,Ecuador,Midfielder,21/02/1991
Carlos GarcÃ©s,Ecuador,Forward,01/03/1990
Carlos Garcia,Ecuador,Forward,24/09/1980
Leonardo Garcia,Ecuador,Forward,05/03/1977
Patricio Garcia,Ecuador,Goalkeeper,25/06/1980
Veimer GarcÃ­a,Ecuador,Midfielder,24/06/1974
JosÃ© Gavica,Ecuador,Midfielder,08/01/1969
Ãlex George,Ecuador,Forward,07/06/1990
DarÃ­o Gigena,Argentina,Forward,21/01/1978
Wilmer Godoy,Ecuador,Midfielder,05/11/1993
Armando GÃ³mez,Ecuador,Defender,24/01/1984
Francisco GÃ³mez,Ecuador,Defender,24/09/1977
Jimmy GÃ³mez,Ecuador,Midfielder,20/05/1992
LuÃ­s GonzÃ¡lez,Argentina,Midfielder,06/06/1971
Carlos Gorosabel,Ecuador,Midfielder,08/10/1956
Pablo Gozzarelli,Argentina,Forward,03/12/1985
Carlos Grueso,Ecuador,Forward,18/09/1975
Javier Guarino,Uruguay,Midfielder,16/04/1986
Eddie Guevara,Ecuador,Defender,02/04/1990
David HernÃ¡ndez,Ecuador,Defender,01/07/1982
Jacinto HernÃ¡ndez,Ecuador,Defender,17/02/1991
Carlos Hidalgo,Ecuador,Midfielder,09/02/1979
CÃ©sar Hidalgo,Ecuador,Goalkeeper,27/08/1965
Telmo Hidalgo,Ecuador,Midfielder,16/09/1961
Ãngel Hinostroza,Ecuador,Defender,30/03/1978
Edwin Hurtado,Ecuador,Defender,15/10/1982
Jorge Hurtado,Ecuador,Forward,06/01/1967
Koob Hurtado,Ecuador,Defender,19/07/1985
Marcelo Hurtado,Ecuador,Midfielder,10/11/1959
Xavier Intriago,Ecuador,Midfielder,09/01/1981
Hevert Jama,Ecuador,Defender,23/01/1972
Teodoro Jauch,Ecuador,Forward,19/04/1966
IvÃ¡n Kaviedes,Ecuador,Forward,24/10/1977
Carlos KeosseiÃ¡n,Uruguay,Midfielder,18/03/1988
Orly Klinger,Ecuador,Defender,
Diego Lara,Ecuador,Midfielder,16/04/1986
Elio Lastra,Ecuador,Defender,10/08/1983
Luis Lastra,Ecuador,Defender,21/01/1990
Mario Lastra,Ecuador,Defender,30/04/1979
Juan Lastre,Ecuador,Midfielder,29/09/1994
Federico Laurito,Argentina,Forward,18/05/1990
Wilmer Lavayen,Ecuador,Midfielder,04/08/1975
Abel Laz,Ecuador,Defender,28/02/1999
Luis Loor,Ecuador,Midfielder,25/05/1995
Fernando LÃ³pez,Uruguay,Midfielder,11/01/1985
Geovanny MacÃ­as,Ecuador,Forward,30/12/1994
Juan MacÃ­as,Ecuador,Midfielder,03/09/1982
Luis MacÃ­as,Ecuador,Forward,01/04/1985
Robert Macias,Ecuador,Midfielder,12/07/1969
Tyrone MacÃ­as,Ecuador,Forward,09/07/1984
Vicente MacÃ­as,Ecuador,Midfielder,20/01/1995
Victor Macias,Ecuador,Forward,01/07/1984
Wilson Macias,Ecuador,Midfielder,30/09/1965
Santiago Mallitasig,Ecuador,Defender,12/02/1990
Christian MÃ¡rquez,Ecuador,Forward,16/11/1980
Ricardo MÃ¡rquez,Ecuador,Defender,27/07/1988
Richard Marquez,Ecuador,Forward,
Marquinho,Brazil,Forward,21/07/1983
Pablo MartÃ­nez,Ecuador,Midfielder,23/06/1962
Max MecÃ­as,Ecuador,Forward,07/01/1969
Jonathan Medina,Ecuador,Midfielder,18/03/1993
LÃ­der MejÃ­a,Ecuador,Midfielder,26/01/1981
Marcos MejÃ­a,Ecuador,Midfielder,26/06/1998
Onofre Mejia,Ecuador,Midfielder,24/03/1986
Edwin MÃ©ndez,Ecuador,Midfielder,09/05/1993
AndrÃ©s Mendoza,Ecuador,Midfielder,16/08/1989
Carlos Mendoza,Argentina,Midfielder,13/01/1962
Francisco Mendoza,Ecuador,Goalkeeper,12/08/1990
Manuel Mendoza,Ecuador,Goalkeeper,19/01/1989
Manuel Mendoza,Ecuador,Midfielder,10/10/1976
Victor Mendoza,Ecuador,Goalkeeper,24/08/1961
VÃ­ctor Mendoza,Ecuador,Forward,14/03/1999
Orfilio Mercado,Ecuador,Defender,23/04/1974
JuliÃ¡n Mina,Ecuador,Forward,29/09/1985
Carlos Molina,Ecuador,Midfielder,03/03/1983
Javier Molina,Ecuador,Midfielder,04/10/1978
Marcelo Monge,Ecuador,Midfielder,01/03/1990
Jairo MontaÃ±o,Ecuador,Defender,09/07/1979
Ramiro Montesdeoca,Ecuador,Midfielder,20/11/1992
Armando Monteverde,Argentina,Midfielder,06/03/1985
VÃ­ctor Montoya,Ecuador,Defender,26/04/1985
Carlos Morales,Ecuador,Goalkeeper,12/06/1965
Wilson Morales,Ecuador,Forward,04/03/1993
Carlos MorÃ¡n,Mexico,Goalkeeper,29/08/1976
CÃ©sar Morante,Ecuador,Defender,03/04/1975
Argenis Moreira,Ecuador,Defender,15/06/1987
Jandry Moreira,Ecuador,Goalkeeper,05/01/1998
JosÃ© Moreiras,Argentina,Midfielder,19/09/1976
Mauricio MuÃ±oz,Ecuador,Midfielder,08/09/1990
Pedro MuÃ±oz,Ecuador,Forward,13/02/1965
Gustavo Nazareno,Ecuador,Midfielder,01/04/1985
Daniel Neculman,Argentina,Forward,25/05/1985
Rafael Nicola,Argentina,Defender,10/12/1989
Michael Obando,Ecuador,Midfielder,17/09/1995
Cristian Ojeda,Paraguay,Defender,30/11/1981
Jose Oleas,Ecuador,Forward,11/02/1969
Benito Olivo,Ecuador,Midfielder,26/11/1982
Jonathan Olivo,Ecuador,Midfielder,25/08/1990
Ãscar Pacheco,Algeria,Forward,15/07/1967
Daner Pachi,Bolivia,Midfielder,01/04/1984
CÃ©sar Padilla,Ecuador,Midfielder,10/05/1992
Carlos PÃ¡ez,Ecuador,Midfielder,15/09/1966
Manuel Palacios,Ecuador,Forward,27/04/1978
Armando Paredes,Ecuador,Midfielder,18/06/1984
Wellington Paredes,Ecuador,Defender,06/11/1974
AndrÃ©s Parrales,Ecuador,Forward,10/01/2000
Miguel Parrales,Ecuador,Forward,26/12/1995
Fernando Pasquinelli,Argentina,Forward,13/03/1980
Aaron PeÃ±afiel,Ecuador,Midfielder,23/10/1995
Pablo Pereira,Uruguay,Forward,30/01/1986
Galo PÃ©rez,Ecuador,Forward,23/09/1978
Pedro Perlaza,Ecuador,Midfielder,03/02/1991
Omar Pilataxi,Ecuador,Defender,12/05/1990
Galo Pineda,Ecuador,Midfielder,24/09/1977
Jorge Pinos,Ecuador,Goalkeeper,03/10/1989
Marwin Pita,Ecuador,Forward,17/04/1985
Carlos Preciado,Ecuador,Defender,27/11/1973
Angel PutÃ¡n,Ecuador,Forward,20/06/1987
Dennys QuiÃ±Ã³nez,Ecuador,Midfielder,12/03/1992
Ãdison QuiÃ±onez,Ecuador,Midfielder,09/10/1991
Genaro QuiÃ±Ã³nez,Ecuador,Defender,20/08/1977
Jackson QuiÃ±Ã³nez,Ecuador,Forward,13/02/1993
Jose QuiÃ±Ã³nez,Ecuador,Midfielder,29/05/1984
Michael QuiÃ±Ã³nez,Ecuador,Midfielder,21/06/1984
Facundo Quintana,Argentina,Forward,01/01/1997
Mario Quintana,Ecuador,Defender,20/08/1978
Carlos Quintero,Ecuador,Forward,27/08/1982
Tulio Quinteros,Ecuador,Midfielder,04/05/1963
Richar Reasco,Ecuador,Midfielder,13/10/1979
David Reascos,Ecuador,Forward,15/12/1968
RÃ³binson Requene,Ecuador,Midfielder,01/12/1992
RaÃºl Rivas,Ecuador,Midfielder,12/01/1989
Claudio Rivero,Uruguay,Midfielder,14/04/1985
Agustin RodrÃ­guez,Argentina,Forward,05/03/1993
Diego Rodriguez,Ecuador,Defender,24/10/1987
FÃ©lix RodrÃ­guez,Ecuador,Defender,01/01/1986
Luis Rodriguez,Argentina,Forward,25/03/1986
Cristhian Romero,Ecuador,Defender,15/06/1993
Diego Romero,Argentina,Midfielder,13/06/1988
Byron Rueda,Ecuador,Midfielder,04/03/1992
Gerardo SacÃ³n,Ecuador,Midfielder,09/04/1990
Horacio Salaberry,Uruguay,Defender,03/04/1987
Bryan SÃ¡nchez,Ecuador,Forward,24/04/1993
JoffrÃ© SÃ¡nchez,Ecuador,Midfielder,04/02/1963
Luis Santana,Ecuador,Forward,09/07/1991
Pablo Saucedo,Argentina,Defender,06/03/1982
SÃ©rgio Saucedo,Argentina,Forward,20/10/1959
Jonathan Soto,Uruguay,Forward,04/10/1988
Danilo SuÃ¡rez,Uruguay,Defender,11/12/1989
Wilfredo Tapia,Ecuador,Midfielder,18/05/1970
Jonathan Tejero,Ecuador,Defender,17/05/1992
Mateo Tello,Ecuador,Midfielder,10/08/1995
Bayron Tenorio,Ecuador,Defender,14/06/1965
CÃ©sar Tenorio,Ecuador,Midfielder,14/02/1991
Diego Torres,Uruguay,Goalkeeper,12/06/1992
NicolÃ¡s Trecco,Argentina,Forward,30/11/1988
Juan TriviÃ±o,Ecuador,Defender,03/09/1980
Fabian Trujillo,Uruguay,Midfielder,06/07/1986
Federico Tursi,Argentina,Goalkeeper,28/10/1991
Manuel Uquillas,Ecuador,Midfielder,19/11/1963
Alexander UshiÃ±a,Ecuador,Midfielder,26/08/1996
Kevin UshiÃ±a,Ecuador,Midfielder,26/08/1996
Edder Vaca,Ecuador,Midfielder,25/12/1985
Victor Valarezo,Ecuador,Defender,17/05/1988
Ataulfo Valencia,Ecuador,Defender,25/08/1970
Eder Valencia,Ecuador,Midfielder,04/04/1982
JosÃ© Valencia,Argentina,Midfielder,03/10/1955
Listron Valencia,Ecuador,Defender,02/01/1968
Nilo Valencia,Ecuador,Forward,07/12/1992
VÃ­ctor Valle,Ecuador,Midfielder,05/02/1990
DÃºval Valverde,Ecuador,Defender,03/09/1987
Jorge Vargas,Ecuador,Defender,30/01/1981
Galo VÃ¡squez,Ecuador,Midfielder,03/12/1956
HÃ©ctor VÃ¡zquez,Uruguay,Defender,16/11/1978
Hugo VÃ©lez,Ecuador,Midfielder,26/05/1986
AdriÃ¡n Vera,Ecuador,Midfielder,25/09/1991
Wilfrido Verduga,Ecuador,Midfielder,19/01/1964
Carlos Vernaza,Ecuador,Forward,06/08/1968
Waldemar Victorino,Uruguay,Forward,22/05/1952
Tito VicuÃ±a,Ecuador,Midfielder,07/08/1998
Luis Villacreses,Ecuador,Midfielder,04/11/1988
Wilfrido Vinces,Ecuador,Forward,05/12/1983
Armando Wila,Ecuador,Forward,12/05/1985
Carlos Wila,Ecuador,Forward,28/08/1991
Polo Wila,Ecuador,Midfielder,09/02/1987
Carlos Zambrano,Ecuador,Midfielder,30/06/1988
Jairo Zambrano,Ecuador,Midfielder,19/06/1999
Jasson Zambrano,Ecuador,Forward,16/09/1982
JosÃ© Zambrano,Ecuador,Midfielder,11/12/1969
Luis Zambrano,Ecuador,Midfielder,28/11/1970
Luis Zambrano,Ecuador,Defender,16/06/1982
Rody Zambrano,Ecuador,Forward,21/02/1993
Shianke Zambrano,Ecuador,Midfielder,22/03/1999
Jairon Zamora,Ecuador,Midfielder,05/02/1978
Steven Zamora,Ecuador,Midfielder,20/08/1989
Geancarlos Zumba,Ecuador,Defender,02/06/1994
