Name,Country,Position,Born
Santiago Silva,Uruguay,Forward,09/12/1980
Walter Silvani,Argentina,Forward,11/05/1971
Maximiliano Sola,Argentina,Defender,29/04/1986
Gerardo Solana,Argentina,Midfielder,10/11/1969
Eduardo Solari,Argentina,Midfielder,12/10/1950
Esteban Solari,Argentina,Forward,02/06/1980
Juan SorÃ­n,Argentina,Defender,05/05/1976
Diego Sosa,Argentina,Midfielder,24/10/1991
Ismael Sosa,Argentina,Forward,18/01/1987
Osvaldo Sosa,Argentina,Midfielder,26/01/1948
Lucas Sparapani,Argentina,Midfielder,18/11/1979
Claudio Spinelli,Argentina,Forward,21/01/1997
Eial Strahman,Argentina,Forward,21/06/1989
Domingo Tarasconi,Argentina,Forward,20/12/1903
Alberto Tardivo,Argentina,Midfielder,13/01/1946
Mauricio Taricco,Argentina,Defender,10/03/1973
Norberto Testa,Argentina,Defender,10/07/1974
Daniel Tilger,Argentina,Forward,03/08/1970
HernÃ¡n Toledo,Argentina,Forward,17/01/1996
Miguel TorrÃ©n,Argentina,Defender,12/08/1988
SebastiÃ¡n Torrico,Argentina,Goalkeeper,22/02/1980
HÃ©ctor Toublanc,Argentina,Midfielder,12/01/1947
Emanuel TrÃ­podi,Argentina,Goalkeeper,07/08/1981
Enrique Triverio,Argentina,Forward,31/12/1988
Emiliano Trovento,Argentina,Midfielder,10/01/1995
Bruno Urribarri,Argentina,Defender,06/11/1986
Luis Vaccaro,Argentina,Midfielder,
Armando Valdez,Panama,Forward,05/01/1964
Camilo Vargas,Colombia,Goalkeeper,09/03/1989
Gonzalo Vargas,Uruguay,Forward,22/09/1981
Fabio VÃ¡zquez,Argentina,Midfielder,19/02/1994
CÃ©sar VelÃ¡zquez,Paraguay,Goalkeeper,16/09/1972
Fausto Vera,Argentina,Midfielder,26/03/2000
Enrique VerniÃ¨res,Argentina,Midfielder,
GastÃ³n VerÃ³n,Argentina,Forward,23/04/2001
Liber Vespa,Uruguay,Midfielder,18/10/1971
Miguel Vidal,Argentina,Defender,
Enrique VidallÃ©,Argentina,Goalkeeper,07/05/1952
Mario Videla,Argentina,Forward,28/01/1962
Abel Vieytez,Argentina,Defender,07/12/1942
Carmelo Villalba,Argentina,Defender,30/06/1962
Daniel Villalva,Argentina,Forward,06/07/1992
Rafael Viotti,Argentina,Midfielder,15/02/1988
Sergio Vittor,Argentina,Midfielder,09/06/1989
MartÃ­n Wagner,Argentina,Midfielder,15/06/1985
Enrique Wolff,Argentina,Defender,21/02/1949
Carlos YaquÃ©,Argentina,Forward,12/09/1971
Enzo YbÃ¡Ã±ez,Argentina,Defender,29/08/1998
Fernando Zagharian,Argentina,Forward,13/01/1977
Mario Zanabria,Argentina,Midfielder,01/10/1948
Sergio Zanabria,Argentina,Midfielder,20/07/1982
MartÃ­n Zapata,Argentina,Midfielder,18/12/1981
VÃ­ctor Zapata,Argentina,Midfielder,20/01/1979
Leandro ZÃ¡rate,Argentina,Forward,31/03/1984
Pablo Zegarra,Peru,Midfielder,01/04/1973
Emilio Zelaya,Argentina,Forward,30/07/1987
Cristian ZermattÃ©n,Argentina,Midfielder,31/10/1974
Walter Zermatten,Argentina,Midfielder,14/10/1971
Rafael ZuvirÃ­a,Argentina,Forward,10/01/1951
