Name,Country,Position,Born
Dante Bertoneri,Italy,Midfielder,10/08/1963
Paolo Beruatto,Italy,Defender,02/01/1957
Rolando Bianchi,Italy,Forward,15/02/1983
Stefano Bianciardi,Italy,Defender,15/03/1985
Enzo Biato,Italy,Goalkeeper,30/07/1962
Girolamo Bizzarri,Italy,Forward,01/06/1967
Mario Bo,Italy,Forward,04/12/1912
Luigi Bodi,Italy,Defender,28/02/1934
Fritz Bollinger,Switzerland,Defender,02/08/1885
Alessandro Loris Bonesso,Italy,Forward,16/08/1961
Ãmile Bongiorni,France,Forward,19/03/1921
Antoine Bonifaci,France,Midfielder,04/09/1931
Claudio Bonomi,Italy,Midfielder,28/12/1972
Felice Borel II,Italy,Midfielder,05/04/1914
Mirko Bortoletti,Italy,Midfielder,19/11/1998
Edoardo Bosio,Italy,Forward,
Cesare Bovo,Italy,Defender,14/01/1983
Stanislao Bozzi,Italy,Forward,02/11/1951
Massimo Brambilla,Italy,Midfielder,04/03/1973
Giorgio Bresciani,Italy,Forward,23/04/1969
Mauro Briano,Italy,Midfielder,08/03/1975
Matteo Brighi,Italy,Midfielder,14/02/1981
Alessandro Brunetti,Italy,Forward,05/02/1971
Salvatore Bruno,Italy,Forward,09/11/1979
Novilio Bruschini,Italy,Defender,15/04/1947
Luca Bucci,Italy,Goalkeeper,13/03/1969
Horst Buhtz,Germany,Midfielder,21/09/1923
Alessandro Buongiorno,Italy,Defender,06/06/1999
Pietro Buscaglia,Italy,Forward,09/02/1911
Cesare Butti,Italy,Midfielder,05/05/1951
Pablo CÃ¡ceres,Uruguay,Defender,22/04/1985
Emanuele CalaiÃ²,Italy,Forward,08/01/1982
Vito Callioni,Italy,Defender,11/03/1948
Fabrizio Cammarata,Italy,Forward,30/08/1975
Alessandro Campo,Italy,Midfielder,21/02/1984
Beniamino Cancian,Italy,Defender,21/03/1936
Massimiliano Caniato,Italy,Goalkeeper,19/10/1967
Domenico Capello,Italy,Midfielder,1888
Norberto Cappellari,Italy,Forward,16/09/1961
Emilio Capri,Italy,Forward,21/11/1917
Benito Carbone,Italy,Forward,14/08/1971
Antonio Cardillo,Italy,Forward,08/09/1941
Nicola Caricola,Italy,Defender,13/02/1963
Lorenzo Carissoni,Italy,Defender,07/02/1997
Eddo Carlet,Italy,Defender,20/01/1950
Marco Carparelli,Italy,Forward,04/06/1976
Gaetano Carrieri,Italy,Defender,10/03/1988
Fabrizio Casazza,Italy,Goalkeeper,16/09/1970
Luigi Cassano,Italy,Defender,26/03/1920
Sergio Castelletti,Italy,Defender,30/12/1937
Paolo Castellini,Italy,Defender,25/03/1979
Massimiliano Catena,Italy,Midfielder,01/01/1969
Luis Cavanda,Belgium,Defender,02/01/1991
Romano Cazzaniga,Italy,Goalkeeper,17/02/1943
Alessio Cerci,Italy,Forward,23/07/1987
Roberto Cevoli,San Marino,Defender,29/12/1968
Flavio Chiti,Italy,Defender,12/02/1970
Davide Cinaglia,Italy,Defender,10/04/1994
Gabriele Cioffi,Italy,Defender,07/09/1975
Francesco Coco,Italy,Defender,08/01/1977
Isaac Cofie,Ghana,Midfielder,20/09/1991
Enrico Colombari,Italy,Midfielder,31/01/1905
Riccardo Colombo,Italy,Defender,01/12/1982
Alessandro Comentale,Italy,Midfielder,25/01/1995
Gianluca Comotto,Italy,Defender,16/10/1978
Renato Copparoni,Italy,Goalkeeper,27/10/1952
Ferdinando Coppola,Italy,Goalkeeper,10/06/1978
Eugenio Corini,Italy,Midfielder,30/07/1970
Giancarlo Corradini,Italy,Defender,24/02/1961
Francesco Cozza,Italy,Midfielder,19/01/1974
Carlo Crippa,Italy,Forward,12/02/1939
Paolo Cristallini,Italy,Midfielder,20/09/1971
Tommaso Cucchietti,Italy,Goalkeeper,24/01/1998
Agatino Cuttone,Italy,Defender,18/02/1960
Rocco D'Aiello,Italy,Defender,28/06/1986
Danilo D'Ambrosio,Italy,Defender,09/09/1988
Walter D'Odorico,Italy,Forward,04/09/1913
Alessandro Dal Canto,Italy,Defender,10/03/1975
Alessandro Dalmasso,Italy,Defender,07/05/1996
Danilo Avelar,Brazil,Defender,09/06/1989
Luigi Danova,Italy,Defender,05/06/1952
Samuel Richard Davies,Wales,Forward,
Diego De Ascentis,Italy,Midfielder,31/07/1976
Giuseppe De Feudis,Italy,Midfielder,10/07/1983
Manuel De Luca,Italy,Forward,17/07/1998
Lorenzo De Silvestri,Italy,Defender,23/05/1988
Daniele de Vezze,Italy,Midfielder,09/01/1980
Ivano Della Morte,Italy,Midfielder,13/10/1974
Daniele Delli Carri,Italy,Defender,18/09/1971
Umberto Depetrini,Italy,Midfielder,29/07/1944
Valerio Di Cesare,Italy,Defender,23/05/1983
Raffaele Di Fusco,Italy,Goalkeeper,06/10/1961
Marco Di Loreto,Italy,Defender,28/09/1974
Aimo Diana,Italy,Midfielder,02/01/1978
Frederic Dick,Switzerland,Forward,
Davide Dionigi,Italy,Forward,10/01/1974
Koffi Djidji,Ivory Coast,Defender,30/11/1992
Massimo Donati,Italy,Midfielder,26/03/1981
Giuseppe Dossena,Italy,Midfielder,02/05/1958
Blerim DÅ¾emaili,Switzerland,Midfielder,12/04/1986
Simone Edera,Italy,Forward,09/01/1997
Edu Marangon,Brazil,Midfielder,15/02/1963
Omar El Kaddouri,Morocco,Midfielder,21/08/1990
Samuele Emiliano,Italy,Defender,29/10/1984
Giorgio Enzo,Italy,Midfielder,19/01/1962
Franco Ermini,Italy,Midfielder,13/08/1961
Vincenzo Esposito,Italy,Midfielder,05/02/1963
Josif Fabian,Romania,Forward,10/08/1923
Gianni Facchinello,Italy,Midfielder,27/05/1950
Vito Falconieri,Italy,Forward,18/06/1986
Enrico Fantini,Italy,Forward,27/02/1976
Alexander Farnerud,Sweden,Midfielder,01/05/1984
Stefano Fattori,Italy,Defender,26/02/1972
Mariano FernÃ¡ndez,Argentina,Defender,02/09/1978
Marco Ferrante,Italy,Forward,04/02/1971
Maurizio Ferrarese,Italy,Defender,24/05/1967
Pietro Ferraris,Italy,Forward,15/02/1912
Ivan Ferretti,Italy,Midfielder,14/10/1969
Giorgio Ferrini,Italy,Midfielder,18/08/1939
Massimo Ficcadenti,Italy,Midfielder,06/11/1967
Riccardo Fimognari,Italy,Defender,22/11/1970
Stefano Fiore,Italy,Midfielder,17/04/1975
Matteo Fissore,Italy,Defender,08/03/1996
MatjaÅ¾ FlorjanÄiÄ,Slovenia,Midfielder,18/10/1967
Felice Foglia,Italy,Midfielder,14/01/1977
Daniele Fortunato,Italy,Midfielder,08/01/1963
Ivan Franceschini,Italy,Defender,07/12/1976
Giovanni Francini,Italy,Midfielder,03/08/1963
Paolo Franzoni,Italy,Forward,15/01/1948
Attilio Fresia,Italy,Midfielder,05/03/1891
Oscar Frey,Switzerland,Midfielder,24/01/1883
Lorenzo Frison,Italy,Goalkeeper,26/02/1955
Luca Fusi,Italy,Defender,07/06/1963
Guglielmo Gabetto,Italy,Forward,24/02/1916
Pablo Gaglianone,Uruguay,Midfielder,25/04/1976
Roberto Galbiati,Italy,Defender,16/09/1957
Cesare Gallea,Italy,Midfielder,23/09/1917
Fabio Gallo,Italy,Midfielder,11/09/1970
Claudio Garella,Italy,Goalkeeper,16/05/1955
Agostino Garofalo,Italy,Defender,29/09/1984
Luigi Garzya,Italy,Defender,07/07/1969
Donatello Gasparini,Italy,Defender,29/07/1971
Alessandro Gazzi,Italy,Midfielder,28/01/1983
GaÃ«l Genevier,France,Midfielder,26/06/1982
Giuseppe Geraldi,Italy,Defender,08/10/1975
Simone Giacchetta,Italy,Defender,28/07/1969
Jean-FranÃ§ois Gillet,Belgium,Goalkeeper,31/05/1979
Fabio Giordano,Italy,Midfielder,06/12/1983
Luigi Giuliano,Italy,Defender,16/08/1930
Steno Gola,Italy,Midfielder,14/11/1945
Lys Gomis,Senegal,Goalkeeper,06/10/1989
Fabrizio Gorin,Italy,Defender,21/02/1954
Alessandro Grandoni,Italy,Defender,22/07/1977
Francesco Graziani,Italy,Forward,16/12/1952
Guiseppe Greco,Italy,Forward,19/03/1958
Vince Grella,Australia,Midfielder,05/10/1979
Luigi Griffanti,Italy,Goalkeeper,20/04/1917
Pietro Grosso,Italy,Midfielder,23/12/1923
Stefano Guberti,Italy,Midfielder,06/11/1984
Emmanuel Gyasi,Ghana,Forward,11/01/1994
Patricio HernÃ¡ndez,Argentina,Midfielder,16/08/1956
Ãke Hjalmarsson,Sweden,Midfielder,22/07/1922
Iago FalquÃ©,Spain,Forward,04/01/1990
Andrea Ientile,Italy,Defender,16/09/1995
Ciro Immobile,Italy,Forward,20/02/1990
Manuel Iori,Italy,Midfielder,12/03/1982
Samuel Ipoua,Cameroon,Forward,01/03/1973
Antimo Iunco,Italy,Forward,10/06/1984
Armando Izzo,Italy,Defender,02/03/1992
Alfred Jacquet,Switzerland,Forward,
Pontus Jansson,Sweden,Defender,13/02/1991
Hans Jeppson,Sweden,Forward,10/05/1925
JÃºnior,Brazil,Midfielder,29/06/1954
Nathan Kabasele,Belgium,Forward,14/01/1994
Veldin Karic,Croatia,Forward,16/11/1973
Herbert Klipin,England,Midfielder,24/01/1870
Ben Kone,Ivory Coast,Forward,14/03/2000
Samuel Kuffour,Ghana,Defender,03/09/1976
Remo Lancioni,Italy,Defender,05/03/1931
Salvatore Lanna,Italy,Defender,31/07/1976
Ivanoe Lanzara,Italy,Defender,12/08/1972
Denis Law,Scotland,Forward,24/02/1940
Dejan LazareviÄ,Slovenia,Midfielder,15/02/1990
Leandro CastÃ¡n,Brazil,Defender,05/11/1986
Gianluigi Lentini,Italy,Forward,27/03/1969
Facundo Lescano,Argentina,Forward,18/08/1996
Luciano Limena,Italy,Defender,07/01/1948
Marcos Alberto Locatelli,Argentina,Forward,21/12/1939
Massimo Lombardini,Italy,Midfielder,23/07/1973
Moreno Longo,Italy,Defender,14/02/1976
Giovanni Lopez,Italy,Defender,23/05/1967
Rodrigo LÃ³pez,Uruguay,Forward,21/01/1978
Simone Loria,Italy,Defender,28/10/1976
Roberto Lovati,Italy,Goalkeeper,20/07/1927
Cristiano Lucarelli,Italy,Forward,04/10/1975
SaÅ¡a LukiÄ,Serbia,Midfielder,13/08/1996
Lyanco,Serbia,Defender,01/02/1997
Federico Magallanes,Uruguay,Forward,22/08/1976
Nikola MaksimoviÄ,Serbia,Defender,25/11/1991
Dominique Malonga,Congo,Forward,08/01/1989
Davide Mandelli,Italy,Defender,28/06/1977
Giuliano Manfredi,Italy,Goalkeeper,19/12/1952
Alexander Manninger,Austria,Goalkeeper,04/06/1977
Andrea Mantovani,Italy,Defender,22/06/1984
Massimo Marazzina,Italy,Forward,16/07/1974
Luca Marchegiani,Italy,Goalkeeper,22/02/1966
Federico Marchetti,Italy,Goalkeeper,07/02/1983
Libero Marchini,Italy,Forward,31/10/1914
Pietro Mariani,Italy,Defender,09/06/1962
Riccardo Maritozzi,Italy,Midfielder,16/11/1959
Paolo Martelli,Italy,Defender,06/08/1970
Dario Martin,Italy,Midfielder,19/01/1903
Silvano Martina,Bosnia-Herzegovina,Goalkeeper,20/03/1953
Luigi Martinelli,Italy,Defender,02/09/1970
Josef MartÃ­nez,Venezuela,Forward,19/05/1993
Marco Masi,Italy,Defender,11/01/1959
Salvatore Masiello,Italy,Midfielder,31/01/1982
Riccardo Maspero,Italy,Midfielder,19/12/1970
Gaetano Masucci,Italy,Forward,26/10/1984
Alessandro Mazzola,Italy,Midfielder,15/06/1969
Riccardo Meggiorini,Italy,Forward,04/09/1985
Matteo Melara,Italy,Defender,08/07/1979
Dolly Menga,Angola,Forward,02/05/1993
Romeo Menti,Italy,Forward,05/09/1919
RubÃ©n Merighi,Argentina,Midfielder,03/04/1941
Luca Mezzano,Italy,Defender,01/08/1977
Giovanni Mialich,Italy,Defender,17/02/1934
Vito Migliore,Italy,Midfielder,16/03/1995
Mauro Milanese,Italy,Defender,17/09/1971
Vincenzo Millico,Italy,Forward,12/08/2000
Lorenzo Minotti,Italy,Defender,08/02/1967
Steve Mokone,South Africa,Forward,23/03/1932
Giovanni Molino,Italy,Defender,03/04/1931
Emiliano Mondonico,Italy,Midfielder,09/03/1947
Nicola Mora,Italy,Defender,13/07/1979
Andrea Morello,Italy,Defender,16/07/1997
Emiliano Moretti,Italy,Defender,11/06/1981
Giuseppe Moro,Italy,Goalkeeper,16/01/1921
Giambattista Moschino,Italy,Midfielder,28/03/1939
Marco Motta,Italy,Defender,14/05/1986
Gaby Mudingayi,Belgium,Midfielder,01/10/1981
Heinrich MÃ¼ller,Switzerland,Defender,04/06/1889
Roberto Mussi,Italy,Defender,25/08/1963
Nicolas N'Koulou,Cameroon,Defender,27/03/1990
Cesare Natali,Italy,Defender,05/04/1979
M'Baye Niang,Senegal,Forward,19/12/1994
Alessandro Nista,Italy,Goalkeeper,10/07/1965
Walter Novellino,Italy,Midfielder,04/06/1953
Joel Obi,Nigeria,Midfielder,22/05/1991
Nnamdi Oduamadi,Nigeria,Midfielder,17/10/1990
Masashi Oguro,Japan,Forward,04/05/1980
Akeem Omolade,Nigeria,Forward,04/03/1983
Giovanni Orfei,Italy,Defender,31/01/1976
Marco Osio,Italy,Midfielder,13/01/1966
Shady Oukhadda,Morocco,Midfielder,17/01/1999
Ricardo Paciocco,Italy,Forward,25/03/1961
Daniele Padelli,Italy,Goalkeeper,25/10/1985
Biagio Pagano,Italy,Midfielder,29/01/1983
Giuseppe Pallavicini,Italy,Defender,16/10/1956
Giuseppe Pancaro,Italy,Defender,26/08/1971
Luciano Panetti,Italy,Goalkeeper,13/07/1929
Pietro Parente,Italy,Midfielder,09/11/1971
Alessandro Parisi,Italy,Defender,15/04/1977
Giovanni Pasquale,Italy,Defender,05/01/1982
Luca Pastine,Italy,Goalkeeper,01/02/1971
Maurizio Peccarisi,Italy,Defender,17/02/1978
Eraldo Pecci,Italy,Midfielder,12/04/1955
PeirÃ³,Spain,Midfielder,29/01/1936
Luca Pellegrini,Italy,Defender,24/03/1963
Sergio Pellissier,Italy,Forward,12/04/1979
Emanuele Pesaresi,Italy,Defender,01/12/1976
Manolo Pestrin,Italy,Midfielder,30/10/1978
Gianluca Petrachi,Italy,Midfielder,14/01/1969
PiÃ¡,Brazil,Forward,22/03/1982
Giampaolo Piaceri,Italy,Forward,28/08/1939
Silvio Picci,Italy,Defender,20/09/1965
Antonio Pigino,Italy,Goalkeeper,10/04/1951
Pinga,Brazil,Midfielder,27/04/1981
Silvio Piola,Italy,Forward,29/09/1913
Johannes PlÃ¸ger,Denmark,Forward,03/04/1922
Andrea Poggi,Italy,Defender,31/07/1966
Fabrizio Poletti,Italy,Defender,13/07/1943
Toni Polster,Austria,Forward,10/03/1964
Vittorio Pozzo,Italy,Midfielder,12/03/1886
Giancarlo Prato,Italy,Midfielder,20/05/1938
Matteo Procopio,Italy,Defender,04/07/1996
Vasyl Pryima,Ukraine,Defender,10/06/1991
Giorgio Puia,Italy,Defender,08/03/1938
Vittorio Pusceddu,Italy,Defender,12/02/1964
Fabio Quagliarella,Italy,Forward,31/01/1983
Rosario Rampanti,Italy,Midfielder,13/03/1949
Alvaro Recoba,Uruguay,Forward,17/03/1976
Alberto Reinaudo,Italy,Goalkeeper,22/03/1998
Eduardo Ricagni,Argentina,Forward,29/04/1926
Claudio Rimbaldo,Italy,Midfielder,13/11/1932
Mariano Riva,Italy,Defender,28/02/1953
Leonardo Rivoira,Italy,Defender,03/02/1998
Ruggiero Rizzitelli,Italy,Forward,02/09/1967
Guillermo RodrÃ­guez,Uruguay,Defender,21/03/1984
Ronaldo Vanin,Brazil,Midfielder,31/01/1983
Roberto Rosato,Italy,Defender,18/08/1943
Francesco Rosetta,Italy,Midfielder,09/10/1922
Gino Rossetti,Italy,Midfielder,07/11/1904
Luca Rossettini,Italy,Defender,09/05/1985
Ferdinando Rossi,Italy,Forward,10/01/1952
Paolo Rossi,Italy,Forward,25/12/1982
RubÃ©n PÃ©rez,Spain,Midfielder,26/04/1989
Rubinho,Brazil,Goalkeeper,04/08/1982
Antonio Sabato,Italy,Midfielder,09/01/1958
Umar Sadiq,Nigeria,Forward,02/02/1997
Patrizio Sala,Italy,Midfielder,16/06/1955
Roberto Salvadori,Italy,Defender,29/07/1950
TamÃ¡s SÃ¡ndor,Hungary,Midfielder,20/06/1974
Gianluca Sansone,Italy,Forward,12/05/1987
Saul Santarelli,Italy,Goalkeeper,01/01/1974
Nello Santin,Italy,Defender,03/07/1946
Marcelo Saralegui,Uruguay,Midfielder,18/05/1971
Franco Sattolo,Italy,Goalkeeper,09/09/1936
Alberto Savini,Italy,Goalkeeper,10/06/1999
Luigi Scaglia,Italy,Midfielder,23/11/1986
Gennaro Scarlato,Italy,Defender,03/05/1977
Piero Scesa,Italy,Defender,28/02/1938
Pasquale Schiattarella,Italy,Midfielder,30/05/1987
Heinrich SchÃ¶nfeld,Austria,Forward,03/08/1900
Stefan Schwoch,Italy,Forward,19/10/1969
Enzo Scifo,Belgium,Midfielder,19/02/1966
Jacopo Segre,Italy,Midfielder,17/02/1997
Franco Semioli,Italy,Midfielder,20/06/1980
Vittorio Sentimenti,Italy,Forward,18/08/1918
Matteo Sereni,Italy,Goalkeeper,11/02/1975
Marco Sesia,Italy,Midfielder,16/04/1970
Andrea Silenzi,Italy,Forward,10/02/1966
GastÃ³n Silva,Uruguay,Defender,05/03/1994
Luigi Simoni,Italy,Goalkeeper,15/02/1965
Wilfried Singo,Ivory Coast,Defender,25/12/2000
Salvatore Sirigu,Italy,Goalkeeper,12/01/1987
Jozef Slonecki,Poland,Forward,10/08/1899
Vincenzo Sommese,Italy,Midfielder,22/06/1976
Roberto Soriano,Italy,Midfielder,08/02/1991
Andrea Sottil,Italy,Defender,04/01/1974
Angelo Spanio,Italy,Midfielder,04/10/1939
Karl-Heinz Spikofski,Germany,Midfielder,24/02/1927
Giuseppe Statella,Italy,Midfielder,15/03/1988
Roberto Stellone,Italy,Forward,22/07/1977
Walter J. Streule,Switzerland,Forward,11/08/1882
Hakan ÅÃ¼kÃ¼r,Turkey,Forward,01/09/1971
Juan Carlos Tacchi,Argentina,Forward,05/06/1932
Sergio Taddei,Italy,Defender,24/11/1954
Massimo Taibi,Italy,Goalkeeper,18/02/1970
Ermanno Tarabbia,Italy,Defender,11/07/1938
Giuliano Terraneo,Italy,Goalkeeper,16/10/1953
Simone Tiribocchi,Italy,Forward,31/01/1978
Ugo Tomeazzi,Italy,Midfielder,24/12/1940
Fortunato Torrisi,Italy,Midfielder,23/10/1955
Giovanni Toschi,Italy,Forward,11/04/1945
Vincenzo Traspedini,Italy,Forward,27/12/1939
Fabio Tricarico,Italy,Midfielder,27/11/1969
Danilo Tunno,Italy,Goalkeeper,14/11/1990
Giuseppe Unere,Italy,Defender,29/06/1946
Tommaso Vailatti,Italy,Midfielder,02/01/1986
Emanuele Valerio,Italy,Defender,07/04/1999
Michel van de Korput,Netherlands,Defender,18/09/1956
Ernesto Varnier,Italy,Midfielder,27/02/1946
Nicola Ventola,Italy,Forward,24/05/1978
Simone Verdi,Italy,Forward,12/07/1992
Simone Vergassola,Italy,Midfielder,24/01/1976
Marko VeÅ¡oviÄ,Montenegro,Midfielder,28/08/1991
Christian Vieri,Italy,Forward,12/07/1973
Giorgio Vignando,Italy,Midfielder,17/12/1947
Giuseppe Virgili,Italy,Forward,24/07/1935
Carlos Volante,Argentina,Defender,05/11/1905
Angelo Volpato,Italy,Midfielder,07/06/1943
Salvatore Vullo,Italy,Defender,30/10/1953
Albert Weber,Switzerland,Forward,
Willyan,Brazil,Midfielder,17/02/1994
Renato Zaccarelli,Italy,Midfielder,18/01/1951
Alvise Zago,Italy,Midfielder,20/08/1969
Mario Zanello,Italy,Defender,22/07/1903
Alessandro Zaninelli,Italy,Goalkeeper,26/02/1959
Luciano Zavagno,Argentina,Defender,06/08/1977
Luciano Zecchini,Italy,Defender,10/03/1949
Federico Zenuni,Albania,Midfielder,19/01/1997
Enea Zuffi,Italy,Forward,27/12/1889
