Name,Country,Position,Born
Yair Guerrero,Colombia,Midfielder,22/12/1991
Sergio GutiÃ©rrez,Colombia,Goalkeeper,28/05/1989
CÃ©sar HernÃ¡ndez,Colombia,Defender,02/03/1975
Henry HernÃ¡ndez,Colombia,Forward,14/05/1982
Deiver Hinojosa,Colombia,Defender,20/02/1994
Juan Carlos Holguin,Colombia,Defender,05/04/1977
Anuar Hurtado,Colombia,Defender,28/08/1989
Jeferson Hurtado,Colombia,Forward,07/06/1994
JosÃ© Hurtado,Colombia,Midfielder,20/09/1999
Antony Ibarbo,Colombia,Defender,21/11/1996
Yair IbargÃ¼en,Colombia,Defender,03/05/1993
Joan Jaramillo,Colombia,Midfielder,14/04/1994
Edwards Jimenez,Colombia,Forward,14/07/1981
Yesinguer JimÃ©nez,Colombia,Midfielder,13/01/1991
Junior,Brazil,Midfielder,18/06/1984
AndrÃ© Krul,Netherlands,Goalkeeper,08/05/1987
Hector Landazuri,Colombia,Goalkeeper,20/08/1983
Diego Leguiza,Argentina,Forward,23/03/1985
JosÃ© Leudo,Colombia,Midfielder,09/11/1993
Gustavo Lopez,Colombia,Defender,25/01/1990
Jorge LÃ³pez,Colombia,Midfielder,15/08/1981
Leonardo LÃ³pez,Colombia,Midfielder,18/05/1987
Luis Lora,Colombia,Defender,13/03/1986
Frank Lozano,Colombia,Defender,22/08/1993
Yefer Lozano,Colombia,Forward,05/04/1992
Harold Macias,Colombia,Defender,12/06/1980
Ormedis Madera,Colombia,Defender,14/07/1980
Danny Madrid,Colombia,Midfielder,23/01/1993
CÃ©sar MagallÃ¡n,Venezuela,Forward,21/10/1997
Juan Mahecha,Colombia,Midfielder,22/07/1987
Luis MalagÃ³n,Colombia,Midfielder,20/03/1991
Ali Manouchehri,Chile,Defender,02/08/1986
MÃ¡rcio Cruz,Brazil,Forward,05/03/1971
JÃ¡rol MartÃ­nez,Colombia,Defender,22/03/1987
Junior MartÃ­nez,Colombia,Forward,20/08/1991
Richard Maturana,Colombia,Forward,13/07/1993
Foad MÃ¡ziri,Colombia,Defender,06/12/1973
Juan Mejia,Colombia,Midfielder,18/05/1992
Daley Mena,Colombia,Forward,07/02/1985
Denis Mena,Colombia,Midfielder,26/08/1996
Jhon Mena,Colombia,Defender,28/03/1997
Luis Mena,Colombia,Forward,20/05/1994
Yeison Mena,Colombia,Forward,05/12/1996
Sergio Migliaccio,Uruguay,Goalkeeper,03/06/1974
Jhoan Mina,Colombia,Midfielder,11/10/1994
Mauricio Mina,Equatorial Guinea,Forward,24/08/1982
Pablo Mina,Colombia,Goalkeeper,09/06/1985
Jordy Monroy,Armenia,Defender,03/01/1996
Charles Monsalvo,Colombia,Forward,26/05/1990
John Jairo MontaÃ±o,Colombia,Defender,17/04/1984
Jhan Mora,Colombia,Forward,10/01/1997
Baudilio Morales,Colombia,Midfielder,02/04/1986
Neider Morantes,Colombia,Midfielder,03/08/1975
David Moreno,Venezuela,Midfielder,13/04/2000
Jeison Moreno,Colombia,Midfielder,09/04/1991
Leonardo Moreno,Colombia,Forward,02/11/1973
Daniel Mosquera,Colombia,Defender,12/03/1998
JosÃ© Luis Mosquera,Colombia,Defender,14/03/1995
Yilmar Mosquera,Colombia,Goalkeeper,19/02/1996
Yoimar Mosquera,Colombia,Defender,20/09/1993
Jhonny Mostacilla,Colombia,Defender,03/01/1991
Edwin MÃ³vil,Colombia,Midfielder,07/05/1986
Oscar MÃ³vil,Colombia,Forward,01/05/1987
Carlos MÃºnera,Colombia,Midfielder,15/04/1991
Alexis MuÃ±oz,Colombia,Forward,22/05/1993
Diego MuÃ±Ã³z,Colombia,Forward,02/12/1991
Jhonathan MuÃ±oz,Colombia,Defender,01/08/1988
JosÃ© MuÃ±oz,Colombia,Midfielder,15/01/1994
Robinson MuÃ±Ã³z,Colombia,Defender,01/02/1981
Juan Murillo,Colombia,Midfielder,24/09/1987
Yair Murillo,Colombia,Midfielder,14/03/1999
Gerson Navarro,Colombia,Defender,11/01/1995
Rafael Navarro,Colombia,Midfielder,28/02/1989
Alejandro NiÃ±o,Colombia,Goalkeeper,12/01/1989
Walter Noriega,Colombia,Goalkeeper,22/03/1979
Sergio Novoa,Colombia,Midfielder,10/06/1981
Jules Ntamak,Cameroon,Defender,30/09/1981
Jeison NÃºÃ±ez,Colombia,Forward,21/03/1989
Juan Gilberto NuÃ±ez,Colombia,Midfielder,25/03/1986
Luis NuÃ±ez,Colombia,Defender,10/12/1983
Fausto Obeso,Colombia,Defender,28/08/1988
Jhon ObregÃ³n,Colombia,Forward,08/02/1990
Carlos Olaya,Colombia,Midfielder,09/08/1984
Devis Oliveros,Colombia,Forward,25/02/1992
David Oltolina,Argentina,Midfielder,22/03/1985
Eder Orejuela,Colombia,Goalkeeper,23/09/2000
Luciano Ospina,Colombia,Defender,18/02/1991
Frankie Oviedo,Colombia,Midfielder,21/09/1973
Fram Pacheco,Colombia,Midfielder,08/11/1980
VÃ­ctor Pacheco,Colombia,Midfielder,24/09/1974
JuliÃ¡n PachÃ³n,Colombia,Defender,16/02/1989
Alfredo Padilla,Colombia,Forward,29/07/1989
Luis PÃ¡ez,Colombia,Forward,24/10/1986
Zafir PÃ¡ez,Colombia,Midfielder,08/07/1993
Jhon Pajoy,Colombia,Forward,10/11/1988
Lionard Pajoy,Colombia,Forward,07/06/1981
Arley Palacios,Colombia,Defender,10/06/1973
Dager Palacios,Colombia,Midfielder,04/04/1985
Ever Palacios,Colombia,Defender,18/01/1969
Henry Palacios,Colombia,Midfielder,05/12/1990
Mateo Palacios,Colombia,Midfielder,12/10/1996
NicolÃ¡s Palacios,Colombia,Defender,11/02/1992
Yedinson Palacios,Colombia,Defender,16/01/1987
Edinson Palomino,Colombia,Midfielder,30/01/1986
Juan Pelaez,Colombia,Forward,22/09/1999
Jhon PeÃ±a,Colombia,Defender,25/03/1998
RaÃºl PeÃ±a,Colombia,Midfielder,29/08/1996
Edwards Pereira,Venezuela,Midfielder,25/04/1996
Camilo PÃ©rez,Colombia,Defender,26/10/1985
Dayron PÃ©rez,Colombia,Midfielder,24/12/1978
Edgar PÃ©rez,Venezuela,Goalkeeper,30/01/1987
Jhonatan PÃ©rez,Colombia,Forward,07/06/1997
Juan PÃ©rez,Colombia,Midfielder,23/03/1991
Marco PÃ©rez,Colombia,Forward,18/09/1990
Elvis Perlaza,Colombia,Defender,07/03/1989
Grenddy Perozo,Venezuela,Defender,28/02/1986
Jacobo Pimentel,Colombia,Forward,13/01/2002
Pedro Pino,Colombia,Defender,30/07/1978
CÃ©limo Polo,Colombia,Forward,27/08/1982
Felipe Ponce,Mexico,Midfielder,29/03/1988
JosÃ© QuiÃ±Ã³nes,Colombia,Defender,03/01/1994
Sergio QuiÃ±Ã³nes,Colombia,Forward,15/04/1995
Victor QuiÃ±onez,Colombia,Midfielder,03/04/1988
Juan Quintana,Colombia,Midfielder,20/04/1997
Rubiel Quintana,Colombia,Defender,26/06/1978
Cristian Racero,Colombia,Midfielder,25/04/1981
Michael Rada,Colombia,Midfielder,10/10/1987
Jhon Ramirez,Colombia,Forward,03/12/1971
Ronald Ramirez,Venezuela,Defender,29/12/1987
Yhonny Ramirez,Colombia,Midfielder,23/05/1983
Edgar Ramos,Colombia,Defender,27/09/1979
Ronal Rengifo,Colombia,Forward,12/08/1991
Angel Renteria,Colombia,,15/05/1988
Carlos RenterÃ­a,Colombia,Forward,04/03/1986
Luis Renteria,Colombia,Forward,04/07/1980
Wason RenterÃ­a,Colombia,Forward,04/07/1985
Yuxer Requena,Venezuela,Midfielder,05/08/1994
Oscar Restrepo,Colombia,Midfielder,02/01/1974
WÃ¡lter Restrepo,Colombia,Midfielder,21/06/1988
Misael Riascos,Colombia,Midfielder,29/03/1991
Leonel RÃ­os,Argentina,Midfielder,17/11/1982
Avimiled Rivas,Colombia,Midfielder,17/10/1984
Janeiler Rivas,Colombia,Defender,18/05/1988
Ãscar Rodas,Colombia,Forward,04/06/1987
Francisco RodrÃ­guez,Colombia,Midfielder,24/06/1987
Ronny RodrÃ­guez,Colombia,Midfielder,26/06/1994
Miguel Rojas,Colombia,Defender,05/03/1977
Carlos RomaÃ±a,Colombia,Forward,10/11/1999
Cristian Romero,Paraguay,Forward,06/01/1989
Carlos Ruiz,Colombia,Midfielder,04/01/1998
Deimer RuÃ­z,Colombia,Defender,22/09/1995
Juan Salazar,Colombia,Forward,28/02/1998
Juan Salazar,Colombia,Forward,28/02/1998
Nestor Salazar,Colombia,Forward,19/12/1973
AndrÃ©s Saldarriaga,Colombia,Goalkeeper,18/09/1978
Alfredo SÃ¡nchez,Venezuela,Defender,15/05/1989
Bairon SÃ¡nchez,Colombia,Midfielder,13/09/1997
Kevin Sandoval,Colombia,Defender,13/01/1993
Javier Sanguinetti,Argentina,Midfielder,28/08/1990
Rodrigo Saraz,Colombia,Forward,26/08/1978
AndrÃ©s Sarmiento,Colombia,Defender,19/04/1991
Ariel Sevillano,Colombia,Defender,17/04/1985
TomÃ¡s Sierra,Colombia,Midfielder,28/11/1996
JesÃºs Sinisterra,Colombia,Midfielder,12/09/1975
Juan Solano,Colombia,Midfielder,22/07/1992
Ariel Soto,Costa Rica,Defender,14/05/1992
Herlbert Soto,Colombia,Midfielder,27/10/1995
Cristhian Subero,Colombia,Midfielder,26/05/1991
Anthony Tapia,Colombia,Midfielder,16/01/1987
Nelino Tapia,Colombia,Defender,01/02/1991
Pedro Tavima,Colombia,Defender,16/11/1985
Juan Tejera,Uruguay,Midfielder,26/07/1983
Yilber Tobar,Colombia,Midfielder,02/07/1994
Luis Toloza,Colombia,Defender,24/01/1991
Yesid Torres,Colombia,Midfielder,09/10/1996
Bryan UrueÃ±a,Colombia,Midfielder,31/10/1992
Henry Valderrama,Colombia,Forward,25/03/1981
Diego ValdÃ©s,Colombia,Forward,29/01/1991
Johan Valencia,Colombia,Forward,24/05/1999
Kammel Valencia,Colombia,Midfielder,24/10/1994
Manuel Valencia,Colombia,Midfielder,26/01/1971
SebastiÃ¡n Valencia,Colombia,Midfielder,28/01/1997
Marvin Vallecilla,Colombia,Midfielder,24/06/1991
Jair Valoy,Colombia,Midfielder,24/10/1986
Cristian Vaquero,Uruguay,Midfielder,08/01/1986
AndrÃ©s VarÃ³n,Colombia,Defender,17/02/1995
Ricardo VÃ¡zquez,Mexico,Midfielder,15/05/1990
Juan Vela,Colombia,Midfielder,18/02/1993
RubÃ©n VelÃ¡squez,Colombia,Midfielder,18/12/1975
Edigson Velazquez,Colombia,Goalkeeper,05/02/1972
Jefferson Verdecia,Colombia,Midfielder,26/02/1989
Efrain ViÃ¡fara,Colombia,Forward,08/04/1981
Diego Vidal,Colombia,Forward,10/03/1994
Jorge Vidal,Colombia,Midfielder,28/04/1974
Jonathan Villa,Colombia,Midfielder,14/06/1991
Ferley Villamil,Colombia,Midfielder,17/02/1979
Alexander Viveros,Colombia,Midfielder,08/10/1977
Angel Watt,Colombia,Midfielder,18/01/1993
Jhonatan Werpajoski,Colombia,Defender,04/07/1988
Luis YÃ¡nez,Colombia,Forward,29/10/1982
Henry Zambrano,Colombia,Forward,07/08/1973
Jesus Zapata,Colombia,Midfielder,11/08/1989
Juan Zapata,Colombia,Forward,15/04/1994
SebastiÃ¡n Zapata,Colombia,Defender,07/02/1988
William Zapata,Colombia,Forward,28/04/1988
Sandro JuliÃ¡n Zuluaga,Colombia,Midfielder,22/09/1978
