Name,Country,Position,Born
JosÃ© Carbone,Argentina,Forward,15/09/1930
Federico Carneiro,Argentina,Midfielder,05/09/1985
Marcelo Carracedo,Argentina,Midfielder,16/04/1970
Emiliano Carrasco,Argentina,Midfielder,29/05/1992
Javier Carrasco,Argentina,Midfielder,14/02/1989
Emanuel Carreira,Argentina,Midfielder,21/05/1987
Juan Casado,Argentina,Midfielder,15/06/1980
DamiÃ¡n Casalinuovo,Argentina,Forward,06/06/1987
Alfredo Cascini,Argentina,Midfielder,07/04/1971
Ramiro CÃ¡seres,Argentina,Forward,09/01/1994
JosÃ© Manuel Caspary,Argentina,Forward,19/05/1986
Maximiliano Castano,Argentina,Forward,12/12/1976
Ramiro Castillo,Bolivia,Forward,27/03/1966
AgustÃ­n CattÃ¡neo,Argentina,Defender,28/08/1988
Leonardo Cauterucchi,Argentina,Goalkeeper,04/05/1973
Diego Ceballos,Argentina,Forward,25/03/1980
Osvaldo CenturiÃ³n,Argentina,Defender,05/08/1988
JosÃ© Chatruc,Argentina,Midfielder,09/11/1976
Ricardo Chavarri,Argentina,Midfielder,15/09/1986
Lucas Chieffo,Argentina,Midfielder,13/03/1994
Franco ChivilÃ³,Argentina,Midfielder,08/04/1991
Facundo Chumba,Argentina,Midfielder,09/02/1988
Diego ChurÃ­n,Argentina,Forward,12/01/1989
Nahuel Clavero,Argentina,Goalkeeper,04/06/1996
Leonardo Colombo,Argentina,Midfielder,16/02/1972
Lucas Concistre,Argentina,Forward,24/02/1983
Miguel Conicelli,Argentina,Midfielder,21/01/1995
AdriÃ¡n Coria,Argentina,Forward,23/05/1977
Adelqui Cornaglia,Argentina,Midfielder,17/03/1960
Heriberto Correa,Paraguay,Defender,16/03/1949
Osvaldo CortÃ©s,Argentina,Defender,06/06/1950
Eduardo Coudet,Argentina,Midfielder,12/09/1974
Walter Coyette,Argentina,Midfielder,28/01/1976
Julio Cozzi,Argentina,Goalkeeper,14/07/1922
HernÃ¡n Cristante,Argentina,Goalkeeper,16/09/1969
Facundo Curuchet,Argentina,Forward,21/01/1990
Mariano Dalla Libera,Argentina,Midfielder,04/03/1964
Jorge Daolio,Argentina,Forward,07/06/1985
Rodrigo De Ciancio,Argentina,Midfielder,30/03/1995
Julio de LeÃ³n,Honduras,Midfielder,13/09/1979
Jorge De Olivera,Argentina,Goalkeeper,21/08/1982
AdriÃ¡n de Vicente,Argentina,Forward,25/07/1964
Pablo Del Vecchio,Argentina,Goalkeeper,25/07/1973
AndrÃ©s DesÃ¡bato,Argentina,Goalkeeper,30/03/1990
Fernando Di Carlo,Argentina,Forward,25/10/1968
Cristian DÃ­az,Argentina,Defender,18/05/1976
Emiliano DÃ­az,Argentina,Midfielder,22/06/1983
RomÃ¡n DÃ­az,Argentina,Midfielder,31/07/1980
Walter DÃ­az,Argentina,Defender,23/11/1973
Facundo Diz,Argentina,Forward,16/04/1979
AdriÃ¡n Domenech,Argentina,Defender,25/03/1959
Silvio Duarte,Argentina,Defender,08/06/1978
Pablo Erbin,Argentina,Defender,07/10/1965
Osvaldo Escudero,Argentina,Midfielder,15/10/1960
Gregorio EsperÃ³n,Argentina,Midfielder,15/02/1917
Marcelo Espina,Argentina,Midfielder,28/04/1967
Diego Ezquerra,Argentina,Goalkeeper,01/12/1977
TomÃ¡s Farina,Argentina,Defender,27/03/1984
Ramiro Fassi,Argentina,Defender,21/04/1982
Alberto Felisari,Argentina,Midfielder,
Lautaro Fernandez,Argentina,Forward,07/09/1993
Lucas FernÃ¡ndez,Argentina,Defender,04/01/1977
Nazareno FernÃ¡ndez,Argentina,Defender,12/01/1997
Patricio FernÃ¡ndez,Argentina,Forward,07/01/1976
Mauricio Ferradas,Argentina,Forward,05/11/1979
Maximiliano Ferreira,Argentina,Midfielder,10/01/1989
Walter Ferrero,Argentina,Defender,27/02/1980
Diego Figueroa,Argentina,Forward,16/02/1983
Claudio Flores,Uruguay,Goalkeeper,10/05/1976
NicolÃ¡s Foglia,Argentina,Defender,07/10/1986
Juan Carlos Fonda,Argentina,Defender,
Pablo Forgaral,Argentina,Goalkeeper,16/05/2000
Marcos Forgiarini,Argentina,Goalkeeper,01/03/1988
Santiago Frean,Argentina,Midfielder,13/09/1984
Roberto Fuente,Argentina,Defender,14/01/1985
Gustavo Fuentes,Argentina,Forward,08/04/1973
Esteban Fuertes,Argentina,Forward,26/12/1972
Maximiliano Gagliardo,Argentina,Goalkeeper,21/04/1983
Lucas GalÃ¡n,Argentina,Forward,22/06/1988
Ezequiel Gallegos,Argentina,Defender,16/04/1991
Diego Gamarra,Argentina,Forward,13/03/1989
Gonzalo GarcÃ­a,Argentina,Defender,06/02/1987
Leonel GarcÃ­a,Argentina,Midfielder,10/01/1975
Enzo Gennoni,Argentina,Midfielder,27/04/1943
MatÃ­as Giacopuzzi,Argentina,Midfielder,12/09/1986
Emiliano Gianunzio,Argentina,Midfielder,25/01/1982
Fernando Giarrizzo,Argentina,Midfielder,12/12/1983
Hugo GimÃ©nez,Argentina,Goalkeeper,23/09/1971
Lucas Gimenez,Argentina,Midfielder,22/02/1999
Blas Giunta,Argentina,Midfielder,06/09/1963
Alberto Godoy,Argentina,Forward,28/10/1973
Marcos Godoy,Argentina,Forward,15/07/1987
Facundo GÃ³mez,Argentina,Defender,08/10/1988
Juan GÃ³mez,Argentina,Forward,28/06/1986
Ãscar GÃ³mez,Argentina,Forward,17/08/1968
Walter GÃ³mez,Argentina,Defender,05/04/1990
Patricio GÃ³mez Barroche,Argentina,Midfielder,07/10/1981
AdriÃ¡n GonzÃ¡lez,Argentina,Midfielder,20/11/1976
AdriÃ¡n GonzÃ¡lez,Argentina,Defender,10/05/1972
GastÃ³n GonzÃ¡lez,Argentina,Midfielder,23/02/1988
Gerardo Manuel GonzÃ¡lez,Argentina,Forward,17/08/1959
Luis GonzÃ¡lez,Argentina,Midfielder,18/06/1982
Miguel GonzÃ¡lez,Argentina,Midfielder,10/08/1983
Pablo GonzÃ¡lez,Argentina,Midfielder,18/04/1983
Diego Graieb,Argentina,Midfielder,08/06/1974
GastÃ³n Grecco,Argentina,Forward,27/03/1981
Alfredo Grelak,Argentina,Defender,20/09/1970
Gustavo Guevara,Argentina,Midfielder,06/01/1971
Mauricio Hanuch,Argentina,Midfielder,16/11/1976
Vicente HermogÃ©neo,Uruguay,Defender,06/07/1980
Walter HernÃ¡ndez,Honduras,Midfielder,28/12/1978
Guillermo Hernando,Argentina,Goalkeeper,18/09/1974
Marcelo Herrera,Argentina,Midfielder,05/10/1966
Santiago Hirsig,Argentina,Midfielder,12/01/1978
CÃ©sar Horst,Argentina,Goalkeeper,04/05/1989
Juan Infante,Argentina,Defender,07/01/1996
Nahuel Iribarren,Argentina,Defender,02/02/1988
Lucas Ischuk,Argentina,Goalkeeper,26/04/1980
Luis Islas,Argentina,Goalkeeper,22/12/1965
Walter JimÃ©nez,Argentina,Midfielder,29/08/1977
Diego Jorajuria,Argentina,Defender,01/10/1990
Luciano Krikorian,Argentina,Defender,06/09/1975
Leandro Kuszko,Argentina,Midfielder,06/02/1990
Angel Labruna,Argentina,Midfielder,28/09/1918
SebastiÃ¡n LamacchÃ­a,Argentina,Defender,10/10/1986
HernÃ¡n Lamberti,Argentina,Midfielder,03/05/1984
TomÃ¡s Lanzini,Argentina,Midfielder,03/06/1991
Claudio Larramendi,Argentina,Defender,13/09/1960
Pablo LavallÃ©n,Argentina,Defender,07/09/1972
DarÃ­o Leguiza,Argentina,Defender,23/02/1993
Fabio Lenguita,Argentina,Midfielder,22/04/1969
Gaston Leva,Argentina,Forward,09/02/1979
Cristian Lillo,Argentina,Midfielder,12/08/1985
Federico LÃ³pez,Argentina,Defender,03/08/1989
Fernando LÃ³pez,Argentina,Defender,08/03/1989
HÃ©ctor LÃ³pez,Argentina,Midfielder,05/01/1981
Lucas LÃ³pez,Argentina,Defender,03/01/1994
Mauricio LÃ³pez,Argentina,Midfielder,22/02/1974
Fernando Lorefice,Argentina,Midfielder,05/12/1983
Carlos Lovera,Argentina,Forward,23/01/1973
Marcos Lovos,Argentina,Defender,26/02/1980
Brian Luciatti,Argentina,Defender,18/03/1993
NicolÃ¡s Lugli,Argentina,Forward,09/07/1996
TomÃ¡s Lujan,Argentina,Forward,28/01/2000
Juan Lungarzo,Argentina,Goalkeeper,12/12/1992
MartÃ­n Madrid,Argentina,Midfielder,16/03/1980
HernÃ¡n Maisterra,Argentina,Midfielder,30/06/1972
Pablo Manchini,Argentina,Midfielder,23/07/1983
Pablo Mannara,Argentina,Midfielder,18/05/1977
Oscar Mantegari,Argentina,Defender,20/10/1928
Marcelo da Silva,Brazil,Defender,10/06/1983
CristiÃ¡n Marcial,Argentina,Defender,10/01/1996
Sasha Marcich,Argentina,Defender,29/05/1998
Federico Markunas,Argentina,Defender,21/05/1994
NicolÃ¡s Martelli,Argentina,Forward,24/03/1981
GastÃ³n Martina,Argentina,Midfielder,03/01/1980
NÃ©stor Martinena,Argentina,Forward,22/01/1987
Jorge MartÃ­nez,Argentina,Defender,20/06/1973
Mariano MartÃ­nez,Argentina,Forward,29/01/1979
Federico Martorell,Argentina,Defender,26/03/1981
Ezequiel MastrolÃ­a,Argentina,Goalkeeper,25/03/1991
SebastiÃ¡n Matos,Argentina,Forward,12/09/1984
HernÃ¡n Mattiuzzo,Argentina,Midfielder,28/04/1984
Mariano McCoubrey,Argentina,Forward,29/12/1983
Jorge Medina,Argentina,Midfielder,07/03/1985
Luis Medina,Argentina,Forward,10/10/1940
Facundo Melivillo,Argentina,Forward,20/01/1992
Ãscar Mena,Argentina,Midfielder,30/11/1970
Javier Menghini,Argentina,Defender,27/02/1980
Juan Mercier,Argentina,Midfielder,02/02/1980
Bautista Merlini,Argentina,Midfielder,04/07/1995
Omar Merlo,Argentina,Defender,12/06/1987
VÃ­ctor Meza,Argentina,Forward,28/01/1987
Rodolfo Micheli,Argentina,Forward,24/04/1930
Alejandro Migliardi,Argentina,Goalkeeper,06/03/1972
Leonardo Mignaco,Argentina,Defender,03/01/1983
JosÃ© Miguel,Argentina,Goalkeeper,23/06/1969
Emanuel MillÃ¡n,Argentina,Defender,
MatÃ­as Milozzi,Argentina,Forward,20/10/1978
Gabriel Miranda,Venezuela,Midfielder,20/08/1968
Pablo Miranda,Argentina,Forward,14/12/1984
Dante Mircoli,Italy,Midfielder,12/03/1947
Diego Molina,Argentina,Midfielder,23/06/1993
Diego Molina,Argentina,Defender,14/06/1991
Javier Molina,Argentina,Forward,04/11/1980
CÃ©sar Monasterio,Argentina,Goalkeeper,10/01/1971
Victor Moncada,Honduras,Defender,24/02/1990
Fernando Moner,Argentina,Defender,30/12/1967
Ãscar Monje,Argentina,Forward,11/05/1969
MartÃ­n Montagna,Argentina,Midfielder,11/07/1976
GastÃ³n Montero,Argentina,Defender,23/03/1986
Ãngel Morales,Argentina,Midfielder,14/06/1975
Leonardo Morales,Argentina,Midfielder,23/01/1987
NicolÃ¡s Morgantini,Argentina,Defender,11/09/1994
Julio Mozzo,Uruguay,Midfielder,20/04/1981
Juan Carlos MuÃ±oz,Argentina,Forward,04/03/1919
Juan MurÃºa,Argentina,Defender,
IvÃ¡n Nadal,Argentina,Defender,18/05/1987
Diego Nadaya,Argentina,Forward,15/09/1989
Cristian Nasuti,Argentina,Defender,06/09/1982
MartÃ­n Navarro,Argentina,Midfielder,03/06/1988
Juan Negri,Argentina,Midfielder,08/03/1920
Luciano Nicotra,Argentina,Defender,04/05/1975
Pablo Nieva,Argentina,Defender,05/11/1978
SebastiÃ¡n ObregÃ³n,Argentina,Defender,01/08/1994
Nahuel Ojeda,Argentina,Forward,22/02/1988
Juan Olivares,Argentina,Midfielder,14/07/1988
Mumo Orsi,Italy,Forward,02/12/1901
Norberto Ortega SÃ¡nchez,Argentina,Midfielder,24/09/1963
Maximiliano Ortiguera,Argentina,Defender,09/07/1980
Walter OrtÃ­z,Argentina,Midfielder,04/07/1991
Eduardo Oviedo,Argentina,Forward,02/08/1954
Jonathan PÃ¡ez,Argentina,Midfielder,26/02/1987
AgustÃ­n Palavecino,Argentina,Midfielder,09/11/1996
Nahuel Pansardi,Argentina,Midfielder,16/02/1989
Manuel Pardal,Argentina,Forward,
Gonzalo Parisi,Argentina,Forward,13/05/1985
Fernando Pasquinelli,Argentina,Forward,13/03/1980
Julio Pedernera,Argentina,Defender,
Rodrigo Pepe,Argentina,Midfielder,19/08/1988
Alejandro Peralta,Argentina,Defender,25/04/1973
Gonzalo Peralta,Argentina,Defender,17/09/1980
AgustÃ­n PÃ©rez,Argentina,Goalkeeper,22/11/1991
David PÃ©rez,Argentina,Defender,28/11/1975
Patricio PÃ©rez,Argentina,Midfielder,12/09/2000
Uriel PÃ©rez,Uruguay,Forward,28/02/1976
MartÃ­n PeyrÃ¡n,Argentina,Midfielder,10/05/1991
Leonel Pilipauskas,Uruguay,Defender,18/05/1975
Juan Prado,Argentina,Defender,
Ãngel Puertas,Argentina,Defender,23/01/1980
Gianluca Pugliese,Argentina,Forward,07/03/1997
Ian Puleio,Argentina,Forward,31/07/1998
Nahuel Pulitano,Argentina,Midfielder,15/08/1987
Lucio Querido,Argentina,Defender,
Alejandro Quintana,Argentina,Forward,20/02/1992
Walter Quintana,Argentina,Midfielder,15/05/1991
Luis Quiroga,Argentina,Midfielder,15/09/1984
Facundo Quiroz,Argentina,Midfielder,28/03/1994
Carlos Raffo,Ecuador,Forward,10/04/1926
Alfredo RamÃ­rez,Argentina,Midfielder,19/02/1987
Luciano Recalde,Argentina,Defender,12/08/1995
Jorge Recio,Argentina,Midfielder,02/01/1942
Guido Redondo,Argentina,Midfielder,21/03/1990
AdriÃ¡n Reta,Argentina,Defender,11/03/1992
Cristian Revainera,Argentina,Midfielder,14/07/1982
Juan Rial,Argentina,Forward,17/10/1984
Jorge Ribolzi,Argentina,Midfielder,07/11/1977
Eduardo Ricagni,Argentina,Forward,29/04/1926
Fernando Rigoni,Argentina,Midfielder,13/05/1987
Marcelo RÃ­os,Argentina,Forward,23/02/1971
Diego Rivarola,Argentina,Forward,14/07/1976
Braian Robert,Argentina,Midfielder,08/02/1984
Emiliano RodrÃ­guez,Argentina,Defender,11/05/1987
Fernando RodrÃ­guez,Argentina,Forward,02/06/1976
Pablo Rodriguez,Argentina,Forward,11/08/1980
Patricio RodrÃ­guez,Argentina,Midfielder,07/02/1988
RamÃ³n Rojas,Argentina,Midfielder,01/08/1979
Diego Romero,Argentina,Midfielder,13/06/1988
Emiliano Romero,Argentina,Midfielder,11/09/1985
Pablo Rosli,Argentina,Forward,04/06/1988
Javier Rossi,Argentina,Forward,04/11/1982
Pablo Ruiz,Argentina,Forward,17/07/1987
Alejandro Russo,Argentina,Forward,12/12/1968
Carlos Russo,Argentina,Midfielder,03/02/1961
Francisco Russo,Argentina,Midfielder,22/10/1944
Guido Rutilli,Argentina,Midfielder,25/07/1980
Alan SÃ¡nchez,Argentina,Midfielder,23/11/1985
Alejandro SÃ¡nchez,Argentina,Goalkeeper,25/10/1986
Fernando SÃ¡nchez,Argentina,Midfielder,20/01/1976
Juan Amador SÃ¡nchez,Argentina,Defender,26/01/1961
Raimundo Sandoval,Argentina,Midfielder,
AgustÃ­n Sanfilippo,Argentina,Midfielder,13/05/1987
HernÃ¡n Santa Cruz,Argentina,Goalkeeper,23/01/1976
Carlos SantamarÃ­a,Argentina,Defender,
Guillermo Santo,Argentina,Midfielder,04/06/1982
Roberto Saporiti,Argentina,Forward,16/04/1939
Mariano Sardi,Argentina,Defender,06/04/1977
Sergio Saturno,Argentina,Forward,18/09/1960
Marcelo Scatolaro,Chile,Midfielder,03/08/1985
GastÃ³n Schmidt,Argentina,Midfielder,16/05/1987
Eric Schmil,Argentina,Midfielder,16/05/1984
Juan Carlos Schneider,Argentina,Midfielder,
Ãscar Scotto,Argentina,Forward,01/09/1969
Gustavo Semino,Argentina,Defender,07/07/1977
IvÃ¡n Sequeira,Argentina,Midfielder,22/08/1985
Gustavo CÃ©sar Sever,Argentina,Midfielder,01/08/1980
Luis Solignac,Argentina,Forward,16/02/1991
GastÃ³n Soriano,Argentina,Forward,02/02/1978
Juan Soto,Argentina,Midfielder,25/07/1989
Julian Speroni,Argentina,Goalkeeper,18/05/1979
Claudio SpontÃ³n,Argentina,Forward,14/08/1968
GastÃ³n Suso,Argentina,Defender,12/03/1991
JoaquÃ­n Susvielles,Argentina,Forward,28/01/1991
Facundo Szarko,Argentina,Defender,03/07/1998
Rafael TabÃ¡rez,Uruguay,Defender,24/09/1984
Daniel Tagliani,Argentina,Defender,11/10/1946
Leonardo Talamonti,Argentina,Defender,12/11/1981
Facundo TalÃ­n,Argentina,Defender,25/07/1987
Cristian Tarragona,Argentina,Forward,09/04/1991
Cristian Tavio,Argentina,Defender,22/09/1979
MatÃ­as Tissera,Argentina,Forward,06/09/1996
NÃ©stor Togneri,Argentina,Defender,27/11/1942
JosÃ© Toledo,Argentina,Midfielder,
Diego Tonetto,Argentina,Midfielder,05/12/1988
Gustavo Toranzo,Argentina,Defender,15/09/1987
FÃ©lix Torres,Paraguay,Forward,28/04/1962
Gonzalo Torres,Argentina,Defender,17/04/1984
NicolÃ¡s Torres,Argentina,Midfielder,05/01/1985
David Trezeguet,France,Forward,15/10/1977
Pedro Uliambre,Argentina,Forward,23/02/1968
Juan Urruti,Argentina,Forward,24/05/1962
Ãscar Valdez,Argentina,Forward,25/07/1946
Francisco Vazzoler,Argentina,Midfielder,22/04/1989
Daniel Vega,Argentina,Forward,19/10/1981
Humberto Vega,Argentina,Defender,16/01/1988
Marcelo Vega,Argentina,Midfielder,16/09/1986
MatÃ­as Vega,Argentina,Goalkeeper,18/04/1986
MatÃ­as Vegnaduzzo,Argentina,Forward,05/10/1983
Ricardo Vera,Argentina,Forward,20/01/1983
Cristian Vergara,Argentina,Midfielder,30/04/1986
Santiago Vernazza,Argentina,Forward,23/09/1928
CristiÃ¡n VerÃ³n,Argentina,Defender,17/07/1978
Marcelo VerÃ³n,Argentina,Forward,08/01/1978
JosÃ© Vieta,Argentina,Forward,09/03/1961
HernÃ¡n Vigna,Argentina,Midfielder,26/04/1977
Osvaldo Vila,Argentina,Defender,22/03/1983
Rodrigo VilariÃ±o,Argentina,Defender,07/10/1976
Maximiliano VillagrÃ¡n,Argentina,Defender,22/01/1987
NÃ©stor Villalva,Argentina,Midfielder,24/06/1986
Jorge VillazÃ¡n,Uruguay,Midfielder,05/10/1962
Juan Vinaccia,Argentina,Midfielder,28/03/1985
Sergio Viturro,Argentina,Midfielder,28/06/1986
JosÃ© Vizcarra,Argentina,Forward,08/08/1984
Carlos Volante,Argentina,Defender,05/11/1905
Lucas Volken,Argentina,Forward,30/09/1988
AarÃ³n Wergifker,Argentina,Defender,15/08/1914
Javier Yacuzzi,Argentina,Defender,15/08/1979
JosÃ© Yudica,Argentina,Forward,26/02/1937
Jonathan ZacarÃ­a,Argentina,Midfielder,06/02/1990
Julio Zamora,Argentina,Forward,11/03/1966
Maximiliano Zanello,Argentina,Midfielder,06/02/1977
Hugo Zarich,Argentina,Midfielder,17/03/1940
Alfredo ZÃ¡rraga,Argentina,Defender,
Dante ZÃºÃ±iga,Argentina,Midfielder,21/05/1983
Walter Zunino,Argentina,Defender,13/11/1981
