Name,Country,Position,Born
JÃ¼rgen Gjasula,Albania,Midfielder,05/12/1985
Norbert Glintschert,Germany,Defender,23/12/1955
Johannes Golla,Germany,Midfielder,19/10/1995
Silas GÃ¶pfert,Germany,Defender,24/08/1994
Tobias Grabl,Germany,Defender,26/02/1989
Florian GrÃ¤f,Germany,Defender,28/10/1986
Jens Grahl,Germany,Goalkeeper,22/09/1988
Manuel Grau,Germany,Goalkeeper,27/03/1991
Tobias Gressel,Germany,Midfielder,24/04/1996
Richard Grosch,Germany,Goalkeeper,25/01/1997
Mark GroÃe,Austria,Forward,01/02/1999
DuÅ¡ko GrujiÄ,Serbia,Defender,15/09/1972
Max GrÃ¼n,Germany,Goalkeeper,05/04/1987
Kevin Guerra,Germany,Midfielder,03/01/1995
Lukas Gugganig,Austria,Defender,14/02/1995
Matthias Gumbrecht,Germany,Goalkeeper,19/05/1981
Michael GuthÃ¶rl,Germany,Midfielder,26/01/1999
Leonhard Haas,Germany,Midfielder,09/01/1982
Nico Haas,Germany,Midfielder,01/10/1994
Christoph Hasselmeier,Germany,Midfielder,14/02/1991
Michael Hefele,Germany,Defender,01/09/1990
Sebastian Heidinger,Germany,Defender,11/01/1986
"Konrad ""Konny"" Heidner",Germany,Forward,31/12/1939
Lennart Hein,Germany,Defender,05/01/1995
Christian Heinloth,Germany,Midfielder,13/07/1996
Christian Held,Germany,Defender,01/06/1995
Christoph Herl,Germany,Defender,27/03/1988
Wolfgang Hesl,Germany,Goalkeeper,13/01/1986
Roberto Hilbert,Germany,Defender,16/10/1984
Dennis Hillebrand,Germany,Midfielder,30/11/1979
Daniel Himmrich,Germany,Goalkeeper,26/03/1993
Kaylen Hinds,England,Forward,28/01/1998
Peter HodulÃ­k,Slovakia,Goalkeeper,03/01/1981
Kevin Hoffmann,Germany,Forward,06/06/1995
Kurt Hofmann,Germany,Forward,03/06/1924
Philipp Hofmann,Germany,Forward,30/03/1993
Sebastian Hofmann,Germany,Forward,08/12/1986
Dwayn Holter,Luxembourg,Midfielder,15/06/1995
Kai Hufnagel,Germany,Defender,19/05/1994
Eduard Hulm,Germany,Midfielder,29/05/1987
Norbert HÃ¼tter,Germany,Defender,28/05/1958
Yosuke Ideguchi,Japan,Midfielder,23/08/1996
Paul Jaeckel,Germany,Defender,22/07/1998
Florian Jakl,Germany,Defender,14/01/1988
Peter Jakl,Germany,Defender,07/08/1961
Patrick JÃ¤nsch,Germany,Goalkeeper,06/02/1993
Peter Jost,Germany,Midfielder,16/06/1997
Emil Kajgana,Bosnia-Herzegovina,Goalkeeper,07/01/1987
Yannick Kakoko,Germany,Forward,26/01/1990
Engin Kalender,Germany,Forward,03/01/1984
Kevin Kampl,Slovenia,Midfielder,09/10/1990
Burak Kaplan,Turkey,Midfielder,01/02/1990
Asen Karaslavov,Bulgaria,Defender,08/06/1980
Markus Karl,Germany,Midfielder,14/02/1986
Alexandros Kartalis,Greece,Defender,29/01/1995
Matthias Katerna,Germany,Forward,30/09/1991
Benjamin Kaufmann,Germany,Midfielder,26/03/1992
Muhammed Kayaroglu,Germany,Midfielder,29/03/1996
Robin Kehr,Germany,Forward,22/02/2000
Dejan Kelhar,Slovenia,Defender,05/04/1984
Ralf Kettemann,Germany,Midfielder,20/08/1986
Benedikt Kirsch,Germany,Midfielder,15/04/1996
Felix Klaus,Germany,Midfielder,13/09/1992
Laurin Klaus,Germany,Midfielder,07/03/2000
Thomas Kleine,Germany,Defender,28/12/1977
Stefan Kleineheismann,Germany,Defender,08/02/1988
Fabian Klose,Germany,Midfielder,06/03/1993
Sebastian KnÃ¼ttel,Germany,Forward,08/09/1981
Dominik Koch,Germany,Goalkeeper,16/01/1999
Jan Koch,Germany,Defender,04/11/1995
Stefan Kolb,Germany,Forward,22/01/1991
Julian Kolbeck,Germany,Defender,29/03/1994
Timo KÃ¶nigsmann,Germany,Goalkeeper,05/04/1997
Jonas KÃ¶stler,Germany,Defender,05/12/2001
Aleksandar Kotuljac,Germany,Forward,02/11/1981
Jan Kowalewski,Germany,Goalkeeper,18/02/1998
Christopher Kracun,Germany,Midfielder,02/02/1993
Frank Kramer,Germany,Midfielder,03/05/1972
Michael KrÃ¤mer,Germany,Defender,09/12/1985
Elias Kratzer,Germany,Defender,08/01/2000
Kevin Kraus,Germany,Defender,12/08/1992
Manfred Kroll,Germany,Midfielder,08/01/1980
Christian KrÃ¼ger,Germany,Goalkeeper,08/04/1990
Michael KÃ¼mmerle,Germany,Defender,21/04/1979
German Kurbashyan,Germany,Forward,15/07/2000
TayÄun Kuru,Germany,Midfielder,08/01/1990
Kilian Kustermann,Germany,Forward,06/05/1997
Zhi Gin Lam,Germany,Defender,04/06/1991
Phillipp Langen,Germany,Midfielder,02/07/1986
Matti Langer,Germany,Midfielder,27/02/1990
Josef LaÅ¡tovka,Czech Republic,Defender,20/02/1982
Sebastian Lechner,Germany,Goalkeeper,13/03/1991
Bastian Lerch,Germany,Goalkeeper,26/03/1996
Stefan Lex,Germany,Forward,27/11/1989
Holger Lischke,Germany,Forward,28/09/1978
Stephan LobouÃ©,Ivory Coast,Goalkeeper,23/08/1981
Nick Lockermann,Germany,Midfielder,29/08/2002
Sven LÃ¶hner,Germany,Defender,12/01/1978
Matthew Loo,Germany,Midfielder,20/02/1999
Alexander Lungwitz,Germany,Defender,04/08/2000
Benjamin Maas,Germany,Defender,23/01/1989
Stefan Maderer,Germany,Forward,01/09/1996
RichÃ¡rd Magyar,Sweden,Defender,03/05/1991
Manuel Majunke,Germany,Midfielder,10/02/1979
Manuel Torres,Spain,Midfielder,05/01/1991
Ronny Marcos,Mozambique,Defender,01/10/1993
Marcel Mayr,Germany,Defender,11/05/1977
Michael Mayr,Germany,Defender,23/01/1990
Malik McLemore,USA,Forward,16/01/1997
BalÃ¡zs Megyeri,Hungary,Goalkeeper,31/03/1990
Tiago Mendes,Angola,Defender,01/01/2000
Tom Mickel,Germany,Goalkeeper,19/04/1989
Sebastian Mielitz,Germany,Goalkeeper,18/07/1989
Viktor Miftaraj,Kosovo,Defender,31/01/2001
Mario Miltner,Germany,Goalkeeper,19/12/1990
Dominic Minz,Germany,Defender,07/03/1999
Tobias Mohr,Germany,Midfielder,24/08/1995
Patrick MÃ¶lzl,Germany,Midfielder,28/12/1980
Marko MrkonjiÄ,Croatia,Forward,20/02/1997
Jonathan Muiomo,Germany,Midfielder,28/01/1999
Eugen MÃ¼ller,Germany,Defender,12/06/1986
Jim-Patrick MÃ¼ller,Germany,Midfielder,04/08/1989
Marino MÃ¼ller,Germany,Forward,14/01/1993
Nicolai MÃ¼ller,Germany,Midfielder,25/09/1987
Bernd Nehrig,Germany,Midfielder,28/09/1986
Sven Neuhaus,Germany,Goalkeeper,04/04/1978
Christopher NÃ¶the,Germany,Forward,03/01/1988
Erhun Obanor,Nigeria,Defender,05/09/1995
Torsten Oehrl,Germany,Forward,07/01/1986
Patrick Oeser,Germany,Goalkeeper,22/06/1996
Juho Ojanen,Finland,Forward,02/01/2002
Mehmet Ok,Turkey,Defender,24/06/1987
Nik OmladiÄ,Slovenia,Forward,21/08/1989
Kingsley Onuegbu,Nigeria,Forward,05/03/1986
Patrick Ort,Germany,Midfielder,19/12/2000
Janos Pal,Germany,Forward,16/01/1983
Shawn Parker,Germany,Forward,07/03/1993
Herbert Paul,Germany,Defender,11/02/1994
Tayfun PektÃ¼rk,Germany,Midfielder,13/05/1988
Tobias Pellio,Germany,Midfielder,05/08/1997
Thanos Petsos,Greece,Midfielder,05/06/1991
Ronny Philp,Germany,Defender,28/01/1989
Florian Pickel,Germany,Forward,11/01/1985
Alexander Piller,Germany,Forward,12/07/1993
Davide Pisanu,Germany,Midfielder,26/03/2000
Thomas Pledl,Germany,Midfielder,23/05/1994
Edgar Prib,Germany,Midfielder,15/12/1989
Markus PrÃ¶ll,Germany,Goalkeeper,14/07/1987
Jacub Przybylko,Poland,Defender,25/03/1993
Thomas Rachner,Germany,Goalkeeper,07/07/1993
Christian Rahn,Germany,Defender,15/06/1979
Tuomas Rannankari,Finland,Midfielder,21/05/1991
Marco Rapp,Germany,Midfielder,05/06/1991
Nicolai Rapp,Germany,Defender,13/12/1996
David Raum,Germany,Defender,22/04/1998
Mirko Reichel,Germany,Midfielder,02/12/1970
Roland Reichel,Germany,Forward,27/11/1964
Kevin Resnitschenko,Germany,Defender,20/07/2000
Andreas Rill,Germany,Forward,06/01/1979
Marco Rojas,New Zealand,Midfielder,05/11/1991
Yannick Rolff,Germany,Midfielder,26/09/1991
Nicolas Roth,Germany,Midfielder,28/08/1990
MatjaÅ¾ Rozman,Slovenia,Goalkeeper,03/01/1987
Hans RueÃ,Germany,Midfielder,25/08/1921
Dominik Rummel,Germany,Forward,07/09/1993
Jasper Rump,Germany,Goalkeeper,07/08/2002
Eleftherios Sadikis,Greece,Midfielder,30/07/1984
Marco Sailer,Germany,Forward,16/11/1985
Stephen Sama,Germany,Defender,05/03/1993
Sercan Sararer,Turkey,Midfielder,27/11/1989
Maximilian Sauer,Germany,Defender,15/05/1994
Martin Sautner,Germany,Forward,22/09/1990
Christopher Schaab,Germany,Forward,24/05/1987
Dominik Schad,Germany,Defender,04/03/1997
Julian SchÃ¤f,Germany,Defender,12/08/1992
Tobias Schaffors,Germany,Midfielder,19/03/2001
Leon Schaffran,Germany,Goalkeeper,31/07/1998
Dani Schahin,Germany,Forward,09/07/1989
Stefan Scharf,Germany,Defender,11/01/1985
Martin Scharrer,Germany,Goalkeeper,23/02/1983
Robert Schellander,Austria,Midfielder,31/01/1983
Tom Scheuchenpflug,Germany,Midfielder,12/04/2000
Oliver Scheufens,Germany,Goalkeeper,02/02/1991
Patrick Schikowski,Poland,Midfielder,20/06/1992
BjÃ¶rn Schlicke,Germany,Defender,23/06/1981
Florian Schlicker,Germany,Defender,02/01/1981
Heinrich Schmidtgal,Kazakhstan,Defender,20/11/1985
Dominik Schmitt,Germany,Midfielder,07/04/1992
David Schneider,Germany,Defender,20/09/1969
Alexander Schreckinger,Germany,Midfielder,11/01/1985
Stephan SchrÃ¶ck,Philippines,Midfielder,21/08/1986
Jeffrey SchrÃ¶dinger,Germany,Forward,07/06/1996
Tom Schulz,Germany,Midfielder,10/01/2000
Kevin Schulze,Germany,Defender,25/01/1992
Alexander Sebald,Germany,Goalkeeper,27/07/1996
Anton Shynder,Ukraine,Forward,13/06/1987
Denis Sitter,Germany,Midfielder,06/03/1997
Alexander Skowronek,Germany,Goalkeeper,01/10/1997
Dominik Sollfrank,Germany,Defender,10/04/1998
Patrick Sontheimer,Germany,Midfielder,03/07/1998
Bojan Spasojevic,Serbia,Goalkeeper,15/05/1996
Daniel Steininger,Germany,Forward,13/04/1995
Raffael Stellmach,Germany,Midfielder,06/02/1998
Roland Å tevko,Slovakia,Forward,08/04/1983
ZoltÃ¡n Stieber,Hungary,Midfielder,16/10/1988
Marco Stiepermann,Germany,Forward,09/02/1991
Dominik Stolz,Germany,Midfielder,04/05/1990
Marius Strangl,Germany,Midfielder,02/10/1990
Tobias StrauÃ,Germany,Midfielder,16/02/1987
Philipp Streng,Germany,Midfielder,11/05/1988
Alfred Stumptner,Germany,Forward,28/04/1936
Mario Å ubariÄ,Croatia,Defender,22/02/2000
MiloÅ¡ Å upÃ¡k,Slovakia,Forward,18/08/1989
PÃ©ter SzilvÃ¡si,Hungary,Defender,20/07/1994
Patrick Tischler,Germany,Defender,17/06/1996
Mika Trenkwald,Germany,Defender,05/02/2001
Florian Trinks,Germany,Midfielder,11/03/1992
Zlatko TripiÄ,Norway,Forward,02/12/1992
Jens Trunk,Germany,Defender,15/08/1992
Tom Trybull,Germany,Midfielder,09/03/1993
Sebastian TyraÅa,Poland,Midfielder,22/02/1988
Miro VarvodiÄ,Croatia,Goalkeeper,15/05/1989
Sebastian Vogl,Germany,Goalkeeper,15/06/1992
Stefan Vogler,Germany,Forward,13/08/1990
Matthias VÃ¶lker,Germany,Midfielder,21/04/1985
Leon Volz,Germany,Defender,24/12/1996
Panagiotis Vouis,Australia,Midfielder,23/10/1985
Ante VukuÅ¡ic,Croatia,Forward,04/06/1991
Christoph WÃ¤chter,Germany,Goalkeeper,18/03/1990
Kevin Walthier,Germany,Midfielder,23/09/1990
Jens Wartenfelser,Germany,Midfielder,17/06/1996
Christoph Weber,Germany,Midfielder,26/08/1986
Marco Weber,Germany,Midfielder,28/02/1994
Tom Weilandt,Germany,Midfielder,27/04/1992
Alexander Weiser,Germany,Defender,20/02/1989
Niklas WeiÃenberger,Germany,Defender,13/05/1993
Maximilian WelzmÃ¼ller,Germany,Midfielder,10/01/1990
Heiko Westermann,Germany,Defender,14/08/1983
Stefan Wiechers,Germany,Defender,25/01/1988
Marco Wiedmann,Germany,Midfielder,16/02/1990
Christian Wimmer,Germany,Midfielder,30/12/1984
Michael Wimmer,Germany,Midfielder,18/06/1980
Sebastian Wolf,Germany,Defender,19/01/1985
Dominik WÃ¼st,Germany,Forward,29/04/1996
Ali Yetkin,Turkey,Forward,17/10/1986
Hakki Yildiz,Turkey,Midfielder,12/12/1995
Ilker YÃ¼ksel,Germany,Forward,31/05/1998
Oktay Yumak,Turkey,Defender,12/11/1992
Lucas Zahaczewski,Germany,Goalkeeper,17/09/2000
Benedikt Zahn,Germany,Forward,24/02/1996
Leroy Zeller,Germany,Goalkeeper,21/11/2000
Sebastian Zenk,Germany,Goalkeeper,21/02/1994
Robert Zillner,Germany,Midfielder,04/08/1985
Leopold Zingerle,Germany,Goalkeeper,10/04/1994
Mario Zitzmann,Germany,Defender,28/02/1991
Tobias Zott,Germany,Defender,12/08/1977
