Name,Country,Position,Born
Armando Tejera,Spain,Defender,29/11/1967
Asen,Spain,Forward,07/10/1978
Axier,Spain,Defender,11/04/1968
Karim Azamoum,France,Midfielder,17/01/1990
Azkorra,Spain,Forward,25/01/1983
Baggio,Brazil,Defender,11/02/1982
Balaguer,Spain,Goalkeeper,06/05/1966
Balboa,Equatorial Guinea,Midfielder,13/05/1985
Barkero,Spain,Midfielder,27/04/1979
Baroja,Spain,Defender,21/05/1970
Giuseppe Baronchelli,Italy,Defender,09/03/1971
Barri,Spain,Midfielder,19/09/1995
Basti,Spain,Forward,21/06/1974
Batres,Spain,Midfielder,08/01/1986
BauzÃ¡,Spain,Midfielder,29/05/1976
Janos Beke,Hungary,Forward,29/08/1936
JÃ©rÃ©mie Bela,France,Midfielder,08/04/1993
Juan Belencoso,Spain,Forward,01/09/1981
Belenguer,Spain,Defender,17/12/1972
BenÃ­tez,Spain,Midfielder,10/03/1960
Bermejo,Spain,Forward,07/10/1978
Leonardo Biagini,Argentina,Forward,13/04/1977
Mariano BÃ­ttolo,Argentina,Defender,24/04/1990
Joe Bizera,Uruguay,Defender,17/05/1980
Nenad Bjelica,Croatia,Midfielder,20/08/1971
Borja Herrera,Spain,Defender,08/01/1993
Borja Navarro,Spain,Forward,14/05/1990
Juan Boselli,Uruguay,Forward,28/10/1994
Miguel Bossio,Uruguay,Midfielder,10/02/1960
Brau,Spain,Midfielder,24/06/1975
Buades,Spain,Defender,04/03/1980
BuendÃ­a,Spain,Defender,02/01/1986
Esteban BujÃ¡n,Argentina,Midfielder,13/07/1979
Cabrero,Spain,Goalkeeper,28/07/1981
Cabrero,Spain,Midfielder,01/01/1965
CacÃ¡,Brazil,Forward,19/02/1979
JeremÃ­as Caggiano,Argentina,Forward,15/03/1983
Pablo Calandria,Argentina,Forward,15/03/1982
Calle,Spain,Forward,14/10/1978
Camacho,Spain,Defender,08/06/1955
CamaÃ±o,Spain,Forward,20/04/1985
CÃ¡mara,Spain,Midfielder,09/07/1978
Camilo,Spain,Forward,26/05/1963
CaÃ±as,Spain,Defender,26/08/1978
Candela,Spain,Midfielder,12/01/1987
Cano,Spain,Goalkeeper,17/12/1969
Leonardo Capezzi,Italy,Midfielder,29/03/1995
Carletes,Spain,Forward,26/05/1988
Carlos Arias,Spain,Defender,10/12/1977
Carlos Delgado,Spain,Defender,22/04/1990
Carlos Merino,Spain,Midfielder,15/03/1980
Carlos Moreno,Spain,Defender,14/02/1992
Caro,Spain,Defender,08/03/1993
Carpintero,Spain,Midfielder,28/09/1976
Carrasco,Spain,Midfielder,19/12/1994
Danny Carvajal,Costa Rica,Goalkeeper,08/01/1989
Casero,Spain,Goalkeeper,15/10/1991
Castellanos,Spain,Defender,24/10/1978
Casto,Spain,Goalkeeper,18/06/1982
CatalÃ¡,Spain,Defender,03/05/1980
Catali,Spain,Midfielder,21/07/1961
Juan CenturiÃ³n,Paraguay,Midfielder,24/11/1971
CÃ©sar,Spain,Midfielder,30/03/1992
CÃ©sar DÃ­az,Spain,Forward,05/01/1987
CÃ©sar Ortiz,Spain,Defender,30/01/1989
Chema NÃºÃ±ez,Spain,Midfielder,16/09/1997
Walid Cherfa,France,Defender,19/02/1986
Chesa,Spain,Midfielder,01/02/1970
Chumbi,Spain,Forward,05/05/1989
Chus Herrero,Spain,Defender,10/02/1984
Cidoncha,Spain,Midfielder,27/08/1990
Cifuentes,Spain,Forward,10/01/1996
Cifuentes,Spain,Midfielder,05/10/1990
Coco,Spain,Defender,01/07/1969
Colorado,Spain,Midfielder,09/06/1984
Gabelo Conejo,Costa Rica,Goalkeeper,01/01/1960
Corbalan,Spain,Forward,15/11/1966
CÃ³rcoles,Spain,Defender,08/05/1985
Cordero,Spain,Midfielder,17/08/1968
Corona,Spain,Midfielder,12/02/1981
Corona,Spain,Defender,08/07/1976
CÃ©sar CortÃ©s,Chile,Forward,09/01/1984
Cristian,Spain,Forward,22/12/1988
NicolÃ¡s Crovetto,Chile,Midfielder,15/03/1986
Nelson Cuevas,Paraguay,Forward,10/01/1980
Dani Bouzas,Spain,Midfielder,21/01/1974
Dani Gail,Spain,Forward,16/07/1987
Dani Mallo,Spain,Goalkeeper,25/01/1979
Dani RodrÃ­guez,Spain,Midfielder,06/06/1988
Dani Ruiz,Spain,Midfielder,10/04/1977
Daniel Ojeda,Spain,Forward,03/12/1994
DarÃ­o,Spain,Goalkeeper,19/10/1999
David Alba,Spain,Defender,06/04/1985
David AÃ±Ã³n,Spain,Midfielder,03/04/1989
David Hera,Spain,Defender,06/10/1966
David Pirri,Spain,Midfielder,12/02/1974
David SÃ¡nchez,Spain,Midfielder,25/07/1982
David Torres,Spain,Forward,16/06/1986
JosÃ© de la Cuesta,Colombia,Defender,11/02/1983
De Lerma,Spain,Midfielder,07/10/1984
Dario Delgado,Uruguay,Midfielder,03/12/1969
Ludovic Delporte,France,Midfielder,06/02/1980
Oscar Dertycia,Argentina,Forward,03/03/1965
Fernando Di Carlo,Argentina,Forward,25/10/1968
Cristian DÃ­az,Argentina,Defender,12/05/1976
Gustavo DÃ­az,Uruguay,Defender,07/11/1974
Jorge DÃ­az,Uruguay,Forward,28/06/1989
Diego Benito,Spain,Midfielder,25/08/1988
Diego Caballo,Spain,Defender,17/02/1994
Diego Camacho,Spain,Midfielder,03/10/1976
Diego Costa,Spain,Forward,07/10/1988
Diego Manzano,Spain,Midfielder,18/02/1987
Diego Rivas,Spain,Goalkeeper,27/05/1987
Diego RodrÃ­guez,Spain,Defender,20/04/1960
Dimitrijevic,Serbia,Defender,07/04/1973
Domene,Spain,Forward,27/11/1991
Dorronsoro,Spain,Goalkeeper,22/05/1985
RaÃºl Dos Santos,Uruguay,Forward,19/04/1967
Carlos DurÃ©,Argentina,Forward,17/12/1970
Edu GarcÃ­a,Spain,Midfielder,13/07/1969
Edu Ramos,Spain,Midfielder,17/02/1992
ElÃ­as,Spain,Midfielder,16/02/1982
Eloy Gila,Spain,Midfielder,21/06/1988
Emilio,Spain,Midfielder,04/01/1971
Eneko Eizmendi,Spain,Forward,10/06/1990
Robert Ergas,Uruguay,Midfielder,15/01/1998
Erice,Spain,Midfielder,03/11/1986
Escaich,Spain,Forward,06/09/1968
FabiÃ¡n EspÃ­ndola,Argentina,Forward,04/05/1985
Javier EspÃ­nola,Argentina,Midfielder,26/12/1972
Marco Etcheverry,Bolivia,Midfielder,26/09/1970
Eugeni,Spain,Midfielder,19/07/1994
Fabiano,Brazil,Midfielder,06/04/1978
Fernando Fajardo,Uruguay,Defender,03/06/1975
Febas,Spain,Midfielder,02/02/1996
Fede Vico,Spain,Midfielder,04/07/1994
FÃ©lix,Spain,Forward,08/07/1978
Rommel FernÃ¡ndez,Panama,Forward,15/01/1966
Fernando CebriÃ¡n,Spain,Defender,11/01/1975
Fernando Marcos,Spain,Goalkeeper,04/12/1968
Fernando Navarro,Spain,Defender,01/01/1998
Fernando Navarro,Spain,Defender,25/06/1982
Fernando Sales,Spain,Midfielder,12/09/1977
FerrÃ³n,Spain,Defender,19/08/1978
Fonseca,Spain,Forward,26/11/1965
Fradera,Spain,Defender,07/05/1963
Fragoso,Spain,Defender,31/03/1982
Fran Amado,Spain,Forward,01/06/1984
Fran Carnicer,Spain,Midfielder,30/03/1991
Fran Castillo,Spain,Midfielder,30/01/1997
Fran GarcÃ­a,Spain,Defender,07/12/1992
Fran Moreno,Spain,Midfielder,07/05/1984
Francisco,Spain,Forward,17/09/1978
FresÃ¡n,Spain,Defender,18/03/1976
Steeve Furtado,France,Defender,22/11/1994
Gabriel BrazÃ£o,Brazil,Goalkeeper,05/10/2000
MickaÃ«l Gaffoor,France,Defender,21/01/1987
Galas,Spain,Defender,15/02/1993
Galindo,Spain,Midfielder,17/05/1983
Garrido,Spain,Defender,01/07/1979
GarzÃ³n,Spain,Forward,22/08/1974
Gaspar,Spain,Defender,07/07/1979
Ronny GaÅ¡perÄiÄ,Belgium,Goalkeeper,09/05/1969
Gato,Spain,Forward,28/01/1984
Geli,Spain,Defender,22/04/1969
Santiago Gentiletti,Argentina,Defender,09/01/1985
Salvatore Giunta,Italy,Midfielder,13/04/1967
Vladimir GluÅ¡ÄeviÄ,Montenegro,Forward,20/10/1979
Godino,Spain,Goalkeeper,21/07/1995
Oleksandr Golokolosov,Ukraine,Midfielder,28/01/1976
GÃ³mez,Spain,Midfielder,01/08/1973
Mark GonzÃ¡lez,Chile,Midfielder,10/07/1984
Gonzalo,Spain,Defender,21/03/1984
Gonzalo ArguiÃ±ano,Spain,Defender,12/08/1962
Gonzalo VerdÃº,Spain,Defender,21/10/1988
Nicolas Gorosito,Argentina,Defender,17/08/1988
Guerrero,Spain,Forward,12/07/1990
Guijarro,Spain,Defender,19/08/1968
Guille,Spain,Midfielder,11/01/1987
Guille RoldÃ¡n,Spain,Midfielder,23/06/1981
Guti,Spain,Midfielder,09/01/1988
HÃ©ctor,Spain,Defender,15/11/1977
HÃ©ctor HernÃ¡ndez,Spain,Forward,14/09/1995
HÃ©ctor Pizana,Spain,Goalkeeper,07/02/1995
Herreros,Spain,Defender,18/12/1984
Hugo Eyre,Spain,Goalkeeper,07/05/1994
Ibon GutiÃ©rrez,Spain,Midfielder,10/07/1984
Iker BegoÃ±a,Spain,Midfielder,15/11/1976
IÃ±aki,Spain,Forward,12/04/1986
IÃ±aki LÃ©niz,Spain,Midfielder,10/04/1974
Indiano,Spain,Midfielder,14/09/1988
Irazoki,Spain,Midfielder,04/03/1976
Isma,Spain,Midfielder,02/06/1988
Israel,Spain,Midfielder,16/03/1987
IvÃ¡n DÃ­az,Spain,Midfielder,10/07/1978
IvÃ¡n Helguera,Spain,Defender,28/03/1975
IvÃ¡n Henares,Spain,Forward,07/04/1993
IvÃ¡n SÃ¡nchez,Spain,Midfielder,23/09/1992
Jaime,Spain,Midfielder,20/03/1973
Jaime,Spain,Midfielder,31/07/1990
Jason,Spain,Forward,06/07/1994
Javi,Spain,Goalkeeper,27/06/1987
Javi Castellano,Spain,Midfielder,02/11/1987
Javi Forjan,Spain,Forward,05/05/1995
Javi Guerrero,Spain,Forward,22/10/1976
Javi Noblejas,Spain,Defender,18/03/1993
JesÃºs CabaÃ±as,Spain,Midfielder,23/12/1996
JesÃºs MuÃ±oz,Spain,Midfielder,01/01/1976
Joan Castillo,Spain,Defender,23/08/1980
Jon GarcÃ­a,Spain,Forward,16/10/1961
Jonathan,Spain,Goalkeeper,16/04/1981
Jonathan Soriano,Spain,Forward,24/09/1985
Josan,Spain,Midfielder,03/12/1989
JosÃ©,Spain,Midfielder,22/02/1975
JosÃ© Antonio Caro,Spain,Goalkeeper,03/05/1994
JosÃ© Carlos,Spain,Defender,17/03/1992
JosÃ© Carlos Soria,Spain,Defender,06/11/1975
JosÃ© Fran,Spain,Midfielder,01/06/1992
JosÃ© Gaspar,Spain,Midfielder,12/07/1987
JosÃ© Luis,Spain,Forward,24/03/1980
JosÃ© Manuel,Spain,Forward,14/10/1966
Josico,Spain,Midfielder,06/01/1975
Juan Carlos,Spain,Midfielder,21/06/1976
Juan Carlos,Spain,Goalkeeper,27/07/1987
Juan Carlos,Spain,Midfielder,25/05/1965
Juan Navarro,Spain,Midfielder,22/01/1978
Juanjo Pereira,Spain,Midfielder,19/03/1984
Juanlu,Spain,Defender,07/11/1972
Juanlu,Spain,Midfielder,18/05/1980
Juanmi CallejÃ³n,Spain,Midfielder,11/02/1987
Juanra,Spain,Midfielder,18/01/1995
JuÃ¡rez,Spain,Defender,14/06/1962
Juli Romero,Spain,Defender,28/08/1977
Julio Iglesias,Spain,Goalkeeper,26/09/1972
Julio Soler,Spain,Midfielder,04/05/1965
Julio Soria,Spain,Midfielder,01/05/1993
Ivan JuriÄ,Croatia,Midfielder,25/08/1975
TrÃ©sor Kandol,Congo DR,Forward,30/08/1981
Velli Kasumov,Azerbaijan,Forward,04/10/1968
Ivan KecojeviÄ,Montenegro,Defender,10/04/1988
Keko,Spain,Midfielder,28/12/1991
Kike,Spain,Defender,13/07/1983
Ritchie Kitoko,Belgium,Midfielder,11/06/1988
Sumy KonarÃ©,Mali,Midfielder,22/07/1991
Kyeremeh,Ghana,Midfielder,05/08/1995
Abas Lawal,Nigeria,Forward,13/09/1980
Leandro,Spain,Forward,08/04/1976
LledÃ³,Spain,Goalkeeper,11/07/1979
Esteban Lopez,Spain,Defender,17/10/1976
LÃ³pez Ramos,Spain,Defender,24/11/1976
Luis,Spain,Defender,16/01/1997
Luis Ernesto,Spain,Midfielder,10/09/1960
Luismi,Spain,Midfielder,09/02/1967
Luismi,Spain,Forward,18/07/1983
Luna,Spain,Forward,23/09/1971
Luque,Spain,Forward,20/02/1968
Luque,Spain,Midfielder,16/10/1977
Madrigal,Spain,Defender,14/12/1974
Magano,Spain,Defender,12/06/1974
MagÃ­n,Spain,Defender,06/01/1970
Maikel Mesa,Spain,Midfielder,04/06/1991
Mainz,Spain,Defender,29/12/1982
MickaÃ«l Malsa,Martinique,Midfielder,12/10/1995
Rey Manaj,Albania,Forward,24/02/1997
Manolo,Spain,Midfielder,01/12/1979
Manolo,Spain,Midfielder,27/11/1963
Manolo PÃ©rez,Spain,Midfielder,31/08/1976
Manu Fuster,Spain,Forward,22/10/1997
Manu Miquel,Spain,Midfielder,23/08/1994
Manuel Almunia,Spain,Goalkeeper,19/05/1977
Manuel Blanco,Spain,Defender,01/03/1983
Maqueda,Spain,Defender,23/01/1969
Marc Rovirola,Spain,Midfielder,12/09/1992
Marco Navas,Spain,Midfielder,21/09/1982
Mario Ortiz,Spain,Midfielder,24/03/1989
Mario Romero,Spain,Defender,12/04/1974
Matar Martins,Senegal,Forward,04/04/1985
Aleksandr Maslov,Russia,Forward,25/12/1969
Jonathan MejÃ­a,Honduras,Forward,07/01/1989
Melgar,Spain,Midfielder,12/05/1972
MenÃ©ndez,Spain,Midfielder,29/12/1963
Albert Meyong,Cameroon,Forward,19/10/1980
Miguel,Spain,Goalkeeper,25/11/1981
Miguel GarcÃ­a,Spain,Midfielder,26/09/1979
Miguel GÃ³mez,Spain,Forward,15/05/1998
Miguel LÃ³pez,Spain,Defender,02/04/1988
Miguel NÃºÃ±ez,Spain,Midfielder,04/06/1987
Mikel,Spain,Forward,26/08/1974
Mikel SantamarÃ­a,Spain,Defender,20/07/1987
Mingo,Spain,Defender,10/06/1977
Modesto,Spain,Defender,14/06/1994
Lado Mokhevishvili,Georgia,Midfielder,27/06/1996
Molina,Spain,Goalkeeper,08/08/1970
Momo,Spain,Midfielder,15/07/1982
Monteagudo,Spain,Midfielder,27/09/1974
Montiel,Spain,Defender,06/07/1970
MorÃ¡n,Spain,Midfielder,24/07/1976
Moreno,Spain,Defender,02/10/1976
Moreno,Spain,Midfielder,14/04/1975
Luis Moreno,Venezuela,Goalkeeper,04/01/1989
Morientes,Spain,Forward,05/04/1976
Morillas,Spain,Defender,28/09/1986
Moso,Spain,Goalkeeper,07/09/1978
Thierry Moutinho,Switzerland,Midfielder,26/02/1991
Sulley Ali Muntari,Ghana,Midfielder,27/08/1984
CÄtÄlin Munteanu,Romania,Midfielder,26/01/1979
Jean Mvondo,Cameroon,Midfielder,23/04/1998
Alejandro Nappi,Uruguay,Defender,06/04/1973
Keylor Navas,Costa Rica,Goalkeeper,15/12/1986
Neme,Spain,Midfielder,31/12/1939
Neuton,Brazil,Defender,14/03/1990
Nico,Spain,Forward,06/11/1988
Nieto,Spain,Defender,05/11/1977
Nili,Spain,Defender,18/02/1994
Nilson,Brazil,Forward,10/11/1965
Guillaume Nkendo,Cameroon,Forward,06/01/1986
Noguerol,Spain,Defender,09/07/1976
Notario,Spain,Goalkeeper,19/11/1972
NicolÃ¡s NÃºÃ±ez,Chile,Forward,12/09/1984
Oliete,Spain,Defender,09/09/1970
MathÃ­as Olivera,Uruguay,Defender,31/10/1997
NicolÃ¡s Olivera,Uruguay,Forward,30/05/1978
Ortega,Spain,Defender,13/12/1972
OrtuÃ±o,Spain,Forward,21/01/1991
Ãscar,Spain,Midfielder,26/04/1973
Ãscar Silva,Spain,Midfielder,05/05/1977
Pablo GarcÃ­a,Spain,Midfielder,01/03/1986
Pablo GarcÃ­a,Spain,Defender,31/05/1985
Pablo Gil,Spain,Defender,08/10/1988
Pablo IbÃ¡Ã±ez,Spain,Defender,03/08/1981
Pablo Redondo,Spain,Midfielder,17/04/1982
Pablo Sierra,Spain,Midfielder,03/10/1978
Pablo Vicente,Spain,Goalkeeper,11/06/1988
Antonio Pacheco,Uruguay,Forward,11/04/1976
Paco PeÃ±a,Spain,Defender,25/07/1978
Parada,Spain,Midfielder,04/02/1965
Paredes,Spain,Defender,05/07/1982
Parri,Spain,Defender,16/12/1966
Parri,Spain,Midfielder,18/01/1982
Paulo Vitor,Brazil,Forward,24/06/1999
Pedro,Spain,Midfielder,10/03/1984
Pedro,Spain,Midfielder,12/12/1986
Pedro HernÃ¡ndez,Spain,Defender,02/10/1978
Pedro Riesco,Spain,Forward,25/10/1969
Pelayo,Spain,Midfielder,01/11/1990
PeÃ±a,Spain,Defender,28/07/1983
Horacio Peralta,Uruguay,Forward,03/06/1982
Perera,Spain,Forward,12/04/1980
Perico,Spain,Defender,
Walter Pico,Argentina,Midfielder,18/03/1969
Pina,Spain,Midfielder,28/02/1983
Pindado,Spain,Goalkeeper,24/04/1976
Pinilla,Spain,Forward,25/02/1971
Piojo,Spain,Midfielder,30/03/1991
Evgeni Plotnikov,Russia,Goalkeeper,06/09/1972
Pol Bueso,Spain,Defender,27/04/1985
Portu,Spain,Midfielder,21/05/1992
Prieto,Spain,Defender,22/11/1971
Pruden,Spain,Midfielder,14/01/1984
Pulido,Spain,Defender,08/04/1991
Quim AraÃ¹jo,Spain,Forward,10/03/1988
Rafa GÃ¡lvez,Spain,Midfielder,20/05/1993
RamÃ³n,Spain,Defender,05/03/1989
RamÃ³n,Spain,Forward,14/02/1964
Rangel,Spain,Defender,18/01/1986
RaÃºl,Spain,Midfielder,25/03/1990
RaÃºl Molina,Spain,Forward,25/11/1976
RaÃºl Valencia,Spain,Defender,20/03/1976
RiaÃ±o,Spain,Midfielder,03/09/1976
Antonio Rizzolo,Italy,Forward,22/04/1969
Carlos Roa,Argentina,Goalkeeper,15/08/1969
Robert,Spain,Midfielder,28/01/1972
Roberto Olabe,Spain,Midfielder,05/05/1996
Roberto SÃ¡nchez,Spain,Midfielder,01/10/1989
Rocha,Spain,Midfielder,07/02/1985
Rodri,Spain,Goalkeeper,08/09/1964
Rodri,Spain,Midfielder,17/02/1976
Rodri,Spain,Midfielder,21/09/1979
Rojas,Spain,Defender,04/10/1987
Rachid Rokki,Morocco,Forward,08/11/1974
Fabrizio Romondini,Italy,Midfielder,24/04/1977
Ropero,Spain,Goalkeeper,06/05/1997
Alberto Ropero,Spain,Goalkeeper,
RubÃ©n,Spain,Defender,29/01/1982
RubÃ©n Castro,Spain,Forward,27/06/1981
RubÃ©n Cruz,Spain,Midfielder,13/10/1985
RubÃ©n Del Valle,Spain,Defender,08/03/1999
RubÃ©n MartÃ­n,Spain,Goalkeeper,12/05/1980
RubÃ©n MiÃ±o,Spain,Goalkeeper,18/01/1989
RubÃ©n Reyes,Spain,Midfielder,05/01/1979
RubÃ©n Vega,Spain,Forward,24/07/1977
Rubio,Spain,Midfielder,29/07/1981
Sabas,Spain,Forward,13/04/1967
Sala,Spain,Midfielder,24/04/1964
Salva,Spain,Goalkeeper,19/02/1988
Salva Ballesta,Spain,Forward,22/05/1975
Samu Delgado,Spain,Midfielder,02/07/1993
Santacruz,Spain,Defender,27/01/1983
SantamarÃ­a,Spain,Forward,16/07/1980
Santana,Spain,Midfielder,04/02/1981
Santi Denia,Spain,Defender,09/03/1974
Santi Jara,Spain,Midfielder,02/02/1991
Sanzol,Spain,Goalkeeper,08/04/1976
Esteban SaveljiÄ,Argentina,Defender,20/05/1991
Sergio,Spain,Goalkeeper,03/11/1989
Sergio Molina,Spain,Midfielder,18/02/1996
Sergio Molina,Spain,Forward,14/11/1983
Sergio SÃ¡nchez,Spain,Defender,22/08/1987
Serrano,Spain,Forward,11/09/1962
SigÃ¼enza,Spain,Forward,16/04/1966
Eddy Silvestre,Azerbaijan,Midfielder,02/08/1992
SimeÃ³n,Spain,Midfielder,22/06/1974
Gustavo Siviero,Argentina,Defender,13/09/1969
Sobregrau,Spain,Defender,04/09/1986
Franck Songo'o,Cameroon,Midfielder,14/05/1987
Soria,Spain,Defender,09/03/1989
Sotero,Spain,Defender,12/08/1972
Sousa,Spain,Midfielder,03/02/1980
Cristhian Stuani,Uruguay,Forward,12/10/1986
Susaeta,Spain,Midfielder,11/12/1984
Ballou Tabla,Canada,Midfielder,31/03/1999
Tarantino,Spain,Defender,26/06/1984
Tato,Spain,Forward,12/07/1983
Tete,Spain,Midfielder,26/05/1985
Tito,Spain,Midfielder,15/07/1971
TochÃ©,Spain,Forward,01/01/1983
Tolo OcaÃ±a,Spain,Midfielder,02/08/1961
Albert TomÃ s,Spain,Defender,19/12/1970
Tomeu Nadal,Spain,Goalkeeper,08/02/1989
Toni SÃ¡nchez,Spain,Defender,05/02/1985
Toril,Spain,Midfielder,07/07/1973
Daniel Torres,Colombia,Midfielder,15/11/1989
Travieso,Spain,Forward,01/05/1900
Trigueros,Spain,Midfielder,03/05/1976
Diego Trotta,Argentina,Defender,13/12/1978
Mariano Uglessich,Argentina,Defender,06/11/1981
Unai,Spain,Defender,21/01/1977
Unanua,Spain,Goalkeeper,23/06/1969
UrzÃ¡iz,Spain,Forward,07/10/1971
Valbuena,Spain,Goalkeeper,23/04/1975
Valerio,Spain,Goalkeeper,12/01/1973
Nenad VaniÄ,Serbia,Midfielder,30/08/1970
Petar VasiljeviÄ,Serbia,Defender,03/11/1970
VelamazÃ¡n,Spain,Midfielder,22/01/1977
Verza,Spain,Midfielder,29/09/1986
Laurent Viaud,France,Midfielder,08/10/1969
VÃ­ctor Afonso,Spain,Defender,27/08/1971
VÃ­ctor Curto,Spain,Forward,17/06/1982
Viguera,Spain,Forward,26/03/1987
VÃ­lchez,Spain,Midfielder,03/05/1932
VÃ­var Dorado,Spain,Midfielder,12/02/1974
Dragan VuleviÄ,Serbia,Forward,13/12/1970
Wellington,Brazil,Midfielder,30/04/1975
Xavi JimÃ©nez,Spain,Midfielder,21/01/1979
Moussa Yahaya,Niger,Forward,04/01/1975
ZahÃ­nos,Spain,Midfielder,01/12/1977
JosÃ© Zalazar,Uruguay,Midfielder,26/10/1963
Roman Zozulya,Ukraine,Forward,17/11/1989
Zubiaurre,Spain,Defender,22/01/1983
Zurdo,Spain,Defender,12/10/1981
