Name,Country,Position,Born
Daniel CarriÃ§o,Portugal,Defender,04/08/1988
Daniel Podence,Portugal,Forward,21/10/1995
Danny,Portugal,Forward,07/08/1983
David Caiado,Portugal,Forward,02/05/1987
David JÃºlio,Portugal,Midfielder,08/01/1932
DÃ©,Brazil,Midfielder,16/04/1948
Ivone De Franceschi,Italy,Midfielder,01/01/1974
Filip De Wilde,Belgium,Goalkeeper,05/07/1964
Deivid,Brazil,Forward,22/10/1979
Delfim,Portugal,Midfielder,05/02/1977
Delgado,Portugal,Goalkeeper,30/10/1957
Merih Demiral,Turkey,Defender,05/03/1998
Derlei,Brazil,Forward,14/07/1975
Abdoulay Diaby,Mali,Forward,21/05/1991
Eric Dier,England,Defender,15/01/1994
Dilson,Brazil,Forward,23/07/1951
Dimas,Portugal,Defender,16/02/1969
Dinis,Portugal,Forward,01/12/1947
Diogo,Portugal,Midfielder,15/11/1975
Diogo SalomÃ£o,Portugal,Forward,14/09/1988
Diogo Sousa,Portugal,Goalkeeper,16/09/1998
Domingos Duarte,Portugal,Defender,10/03/1995
Domingos Mascarenhas,Portugal,Forward,28/04/1937
Bas Dost,Netherlands,Forward,31/05/1989
Rudolphe Douala,Cameroon,Forward,25/09/1978
Douglas,Netherlands,Defender,12/01/1988
Douglas,Brazil,Midfielder,01/03/1963
Idrissa Doumbia,Ivory Coast,Midfielder,14/04/1998
Seydou Doumbia,Ivory Coast,Forward,31/12/1987
Ousmane DramÃ©,France,Midfielder,25/08/1992
DuÃ­lio,Brazil,Defender,13/03/1957
Aldo Duscher,Argentina,Midfielder,22/03/1979
Dyson,Portugal,Goalkeeper,09/01/1912
Edel,Angola,Forward,05/03/1966
Edevaldo,Brazil,Defender,28/01/1958
Edgar Marcelino,Portugal,Forward,10/09/1984
Edmilson,Brazil,Forward,17/09/1971
Edson Miolo,Brazil,Defender,15/03/1977
Eduardo Henrique,Brazil,Midfielder,17/05/1995
Eldon,Brazil,Forward,13/03/1958
ElÃ­as,Brazil,Midfielder,16/05/1985
Elpidio Silva,Brazil,Forward,19/07/1975
Elves,Portugal,Forward,02/10/1999
Emanuel,Senegal,Forward,10/01/1967
EmÃ­lio Peixe,Portugal,Midfielder,16/01/1973
Joseph Enakarhire,Nigeria,Defender,06/11/1982
Ernesto,Portugal,Forward,02/02/1941
Hans Eskilsson,Sweden,Forward,23/01/1966
GaÃ«l Etock,Cameroon,Forward,05/07/1993
Eurico,Portugal,Defender,29/09/1955
Evaldo,Brazil,Defender,18/03/1982
Ewerton,Brazil,Defender,23/03/1989
Josif Fabian,Romania,Forward,10/08/1923
FÃ¡bio CoentrÃ£o,Portugal,Defender,11/03/1988
FÃ¡bio Rochemback,Brazil,Midfielder,10/12/1981
Pontus Farnerud,Sweden,Midfielder,04/06/1980
Faustinho,Brazil,Midfielder,30/08/1937
Fernandes,Portugal,Defender,26/03/1996
Gelson Fernandes,Switzerland,Midfielder,02/09/1986
MatÃ­as FernÃ¡ndez,Chile,Midfielder,15/05/1986
Fernando,Brazil,Forward,01/03/1999
Fernando,Portugal,Forward,10/05/1942
Fernando,Brazil,Midfielder,23/01/1937
Fernando Cruz,Portugal,Forward,29/04/1962
Fernando Dinis,Portugal,Defender,25/07/1982
Fernando Festas,Portugal,Defender,12/06/1956
Fernando Gomes,Portugal,Forward,22/11/1956
Fernando Mendes,Portugal,Midfielder,15/07/1937
Fernando Mendes,Portugal,Defender,05/11/1966
Ferreira Pinto,Portugal,Midfielder,07/11/1939
Figueiredo,Portugal,Forward,06/07/1937
Filipe Chaby,Portugal,Midfielder,22/01/1994
Filipe dos Santos,Portugal,Midfielder,
Filipe Ramos,Portugal,Midfielder,21/04/1970
Fabrice Fokobo,Cameroon,Defender,25/01/1994
Fraguito,Portugal,Forward,08/09/1951
Francisco BarÃ£o,Portugal,Defender,13/06/1957
Fumo,Mozambique,Forward,22/09/1979
Futre,Portugal,Forward,28/02/1966
Gabriel Mendes,Portugal,Defender,30/05/1954
GalvÃ£o,Portugal,Defender,02/11/1916
Ryan Gauld,Scotland,Midfielder,16/12/1995
Gelson Dala,Angola,Midfielder,13/07/1996
Gelson Martins,Portugal,Forward,11/05/1995
GÃ©o,Brazil,Forward,13/07/1932
Geraldes,Portugal,Defender,02/05/1991
Germano,Portugal,Defender,27/11/1965
Gerson MagrÃ£o,Brazil,Midfielder,13/06/1985
Gil Baiano,Brazil,Defender,03/11/1966
Gisvi,Portugal,Forward,06/03/1982
Gladstone,Brazil,Defender,29/01/1985
Leandro Grimi,Argentina,Defender,09/02/1985
Nemanja Gudelj,Serbia,Midfielder,16/11/1991
Bontcho Guenchev,Bulgaria,Midfielder,07/07/1964
TeÃ³filo GutiÃ©rrez,Colombia,Forward,17/05/1985
MariÃ¡n Had,Slovakia,Defender,16/09/1982
Mustapha Hadji,Morocco,Midfielder,16/11/1971
Mauricio Hanuch,Argentina,Midfielder,16/11/1976
Ali Hassan,Mozambique,Defender,04/06/1964
Gabriel Heinze,Argentina,Defender,19/04/1978
HÃ©lder Postiga,Portugal,Forward,02/08/1982
HÃ©ldon,Cape Verde,Midfielder,14/11/1988
Helinho,Brazil,Midfielder,11/02/1955
Henrique Portela,Portugal,Midfielder,
HilÃ¡rio,Portugal,Defender,19/03/1929
HilÃ¡rio da ConceiÃ§Ã£o,Portugal,Defender,19/03/1939
Timo Hildebrand,Germany,Goalkeeper,05/04/1979
Pavel HorvÃ¡th,Czech Republic,Midfielder,22/04/1975
Peter Houtman,Netherlands,Forward,04/06/1957
Hugo,Portugal,Defender,11/08/1976
Hugo Machado,Portugal,Midfielder,04/07/1982
Hugo Moutinho,Portugal,Midfielder,01/01/1982
Hugo Pina,Portugal,Midfielder,16/02/1984
Hugo Sarmento,Portugal,Forward,25/02/1933
Hugo Viana,Portugal,Midfielder,15/01/1983
Antonio Imbelloni,Argentina,Forward,25/08/1924
Augusto InÃ¡cio,Portugal,Defender,01/02/1955
Emiliano InsÃºa,Argentina,Defender,07/01/1989
Ivailo Iordanov,Bulgaria,Midfielder,22/04/1968
Iuri Medeiros,Portugal,Forward,10/07/1994
Tomislav IvkoviÄ,Croatia,Goalkeeper,11/08/1960
Ivson,Brazil,Midfielder,1929
Marat Izmailov,Russia,Midfielder,21/09/1982
Jaime GonÃ§alves,Portugal,Forward,06/02/1899
Jaime Pacheco,Portugal,Midfielder,22/07/1958
Jardel,Brazil,Forward,18/09/1973
Jefferson,Brazil,Defender,05/07/1988
JeffrÃ©n,Spain,Forward,20/01/1988
JesÃ©,Spain,Forward,26/02/1993
Jesus Correia,Portugal,Forward,03/04/1924
JoÃ£o Alves,Portugal,Midfielder,18/08/1980
JoÃ£o Carlos,Mozambique,Midfielder,06/10/1945
JoÃ£o Carlos Teixeira,Portugal,Midfielder,18/01/1993
JoÃ£o Cruz,Portugal,Forward,31/10/1915
JoÃ£o Francisco,Portugal,Forward,24/10/1899
JoÃ£o Galaz,Portugal,Defender,04/10/1931
JoÃ£o GonÃ§alves,Portugal,Defender,18/01/1988
JoÃ£o LuÃ­s,Brazil,Defender,20/05/1962
JoÃ£o Luis,Portugal,Forward,18/03/1962
JoÃ£o MÃ¡rio,Portugal,Midfielder,19/01/1993
JoÃ£o Martins,Portugal,Forward,03/09/1927
JoÃ£o Morais,Portugal,Defender,06/03/1935
JoÃ£o Moutinho,Portugal,Midfielder,08/09/1986
JoÃ£o Oliveira Pinto,Portugal,Midfielder,03/08/1971
JoÃ£o Palhinha,Portugal,Midfielder,09/07/1995
JoÃ£o Paulo,Portugal,Defender,06/06/1981
JoÃ£o Paulo,Brazil,Midfielder,29/09/1976
JoÃ£o Pereira,Portugal,Defender,25/02/1984
JoÃ£o Vieira Pinto,Portugal,Forward,19/08/1971
JoÃ£ozinho,Portugal,Defender,02/07/1989
Joaquim JosÃ©,Portugal,Forward,29/05/1935
Joaquim MurÃ§a,Portugal,Defender,07/10/1954
Joaquim Rocha,Portugal,Forward,24/03/1951
Joaquim Serrano,Portugal,Defender,26/05/1911
JordÃ£o,Portugal,Forward,09/08/1952
Jorge PlÃ¡cido,Portugal,Forward,19/06/1964
Jorge Vidigal,Portugal,Defender,29/01/1978
Jorge Vieira,Portugal,Defender,23/02/1898
Jorginho,Brazil,Defender,19/05/1962
JosÃ© Carlos,Portugal,Defender,12/05/1968
JosÃ© Carlos,Portugal,Defender,22/09/1941
JosÃ© Dominguez,Portugal,Midfielder,16/02/1974
JosÃ© Eduardo,Portugal,Defender,03/03/1955
JosÃ© Manuel Forbs,Guinea-Bissau,Forward,15/08/1963
JosÃ© Martins,Portugal,Forward,02/09/1906
JosÃ© Mendes,Portugal,Defender,16/01/1947
JosÃ© Monteiro,Angola,Forward,10/04/1941
JosÃ© Morais,Brazil,Midfielder,20/02/1942
JosÃ© PÃ©rides,Portugal,Midfielder,18/04/1935
JosÃ© Travassos,Portugal,Forward,22/02/1926
Jovane Cabral,Cape Verde,Forward,14/06/1998
Juca,Portugal,Midfielder,13/01/1929
AÅ¾be Jug,Slovenia,Goalkeeper,03/03/1992
Jurado,Portugal,Defender,18/05/1906
Andrzej Juskowiak,Poland,Forward,03/11/1970
Justino,Portugal,Goalkeeper,14/10/1960
BÃ©la Katzirz,Hungary,Goalkeeper,27/04/1953
Salif KeÃ¯ta,Mali,Forward,06/12/1946
Houssine Kharja,Morocco,Midfielder,09/11/1982
Kikas,Portugal,Defender,20/10/1956
Seejou King,Denmark,Defender,19/04/1992
Jovan Kirovski,USA,Forward,18/03/1976
JuliÃ¡n Kmet,Argentina,Midfielder,21/11/1977
Koke,Spain,Forward,27/04/1983
Vanio Kostov,Bulgaria,Defender,07/09/1952
Boubakar KouyatÃ©,Mali,Defender,15/04/1997
Petar Krpan,Croatia,Forward,01/07/1974
Vitaliy Kutuzov,Belarus,Forward,20/03/1980
Zakaria Labyad,Morocco,Midfielder,09/03/1993
Didier Lang,France,Defender,15/12/1970
Laranjeira,Portugal,Defender,28/09/1951
Leal,Portugal,Defender,23/03/1965
Leandro Machado,Brazil,Forward,22/03/1976
LeÃ£o,Portugal,Midfielder,22/04/1971
LeitÃ£o,Portugal,Forward,05/08/1948
Zoran LemajiÄ,Montenegro,Goalkeeper,08/11/1960
LiÃ©dson,Portugal,Forward,17/12/1977
Lima,Portugal,Forward,16/10/1966
Lito,Portugal,Midfielder,10/07/1956
Litos,Portugal,Midfielder,06/01/1967
LourenÃ§o,Portugal,Forward,08/04/1942
LourenÃ§o,Portugal,Forward,05/06/1983
Louro,Portugal,Forward,07/07/1940
Lucas Patinho,Brazil,Midfielder,06/03/1992
LÃºcio,Brazil,Defender,31/05/1934
LuÃ­s Ferrinho,Portugal,Defender,13/03/1966
LuÃ­s Figo,Portugal,Midfielder,04/11/1972
LuÃ­s Filipe,Portugal,Defender,14/06/1979
LuÃ­s Loureiro,Portugal,Midfielder,04/12/1976
LuÃ­s Manuel,Portugal,Midfielder,06/11/1970
LuÃ­s Maximiano,Portugal,Goalkeeper,05/01/1999
LuÃ­s Miguel,Angola,Defender,22/07/1971
Luis Ribeiro,Portugal,Goalkeeper,19/04/1992
LuÃ­s Vasco,Portugal,Goalkeeper,29/12/1966
Luiz Phellype,Brazil,Forward,27/09/1993
Luizinho,Brazil,Defender,22/10/1958
Alan Mahon,Ireland,Midfielder,04/04/1978
Manaca,Mozambique,Defender,22/09/1946
Maniche,Portugal,Midfielder,11/11/1977
Manoel Costa,Brazil,Forward,14/02/1953
Manuel Duarte,Portugal,Forward,20/05/1943
Manuel Duarte,Portugal,Forward,29/05/1945
Manuel Fernandes,Portugal,Forward,05/06/1951
Manuel Marques,Portugal,Defender,08/08/1917
Manuel Oliveira,Portugal,Midfielder,29/05/1932
Manuel Pompeu,Portugal,Forward,29/04/1934
Marcelo,Brazil,Defender,27/07/1989
Marcelo Boeck,Brazil,Goalkeeper,28/11/1984
Marcelo Labarthe,Brazil,Midfielder,12/08/1984
Marco Almeida,Portugal,Defender,04/04/1977
Marco Aurelio,Brazil,Defender,18/02/1967
Marco Caneira,Portugal,Defender,09/02/1979
Marcos,Brazil,Defender,14/09/1975
Marcos Paulo,Brazil,Midfielder,11/05/1977
Marinho,Portugal,Forward,03/09/1943
Marinho,Macao,Defender,08/07/1954
Marinho,Portugal,Defender,24/11/1970
MÃ¡rio,Brazil,Midfielder,24/03/1957
MÃ¡rio Felgueiras,Portugal,Goalkeeper,12/12/1986
MÃ¡rio Jorge,Portugal,Midfielder,24/07/1961
MÃ¡rio Lino,Portugal,Defender,09/01/1937
MÃ¡rio SÃ©rgio,Portugal,Defender,28/07/1981
MÃ¡rio Wilson,Portugal,Midfielder,17/10/1929
Bruno Marioni,Argentina,Forward,15/06/1975
Lazar MarkoviÄ,Serbia,Midfielder,02/03/1994
Marlon BrandÃ£o,Brazil,Forward,01/09/1963
Martinho Oliveira,Portugal,Defender,
Matheus Pereira,Brazil,Midfielder,05/05/1996
JÃ©rÃ©my Mathieu,France,Defender,29/10/1983
Matos,Portugal,Goalkeeper,31/08/1955
Mattheus Oliveira,Brazil,Midfielder,07/07/1994
Mauricio,Brazil,Defender,20/09/1988
Mauro Riquicho,Portugal,Defender,07/04/1995
Mauro Soares,Brazil,Midfielder,16/11/1968
Rob McDonald,England,Midfielder,22/01/1959
Raphael Meade,England,Forward,22/11/1962
Marcelo Meli,Argentina,Midfielder,20/06/1992
Melo,Portugal,Goalkeeper,11/09/1949
Ferenc MÃ©szÃ¡ros,Hungary,Goalkeeper,11/04/1950
Mexer,Mozambique,Defender,08/09/1988
Miguel Ãngelo,Portugal,Defender,10/10/1984
Miguel Gama,Portugal,Defender,29/07/1977
Miguel GarcÃ­a,Portugal,Defender,04/02/1983
Miguel Lopes,Portugal,Defender,19/12/1986
Miguel LuÃ­s,Portugal,Midfielder,27/02/1999
Miguel Marques,Portugal,Defender,07/06/1963
Miguel Quaresma,Portugal,Defender,14/11/1953
Miguel Veloso,Portugal,Midfielder,11/05/1986
Josip MiÅ¡iÄ,Croatia,Midfielder,28/06/1994
Jean-Jacques MissÃ©-MissÃ©,Cameroon,Forward,07/08/1968
Fredy Montero,Colombia,Forward,26/07/1987
Morato,Portugal,Defender,20/03/1937
Morato,Portugal,Defender,06/11/1964
Mota,Brazil,Forward,21/11/1980
Mota,Portugal,Defender,02/03/1959
MourÃ£o,Portugal,Forward,29/06/1912
Mbo Mpenza,Belgium,Forward,04/12/1976
Naldo,Brazil,Defender,25/08/1988
Dimitris Nalitzis,Greece,Forward,25/01/1976
Nando,Angola,Forward,20/09/1952
Nani,Portugal,Forward,17/11/1986
Noureddine Naybet,Morocco,Defender,10/02/1970
Manuel Negrete,Mexico,Midfielder,15/05/1959
NÃ©lson,Portugal,Defender,05/11/1971
NÃ©lson,Portugal,Goalkeeper,20/10/1975
NÃ©lson Fernandes,Portugal,Forward,03/08/1946
NÃ©lson Reis,Portugal,Forward,07/07/1968
NenÃª,Brazil,Defender,06/06/1975
Neto,Portugal,Defender,26/05/1988
Marius Niculae,Romania,Forward,16/05/1981
Nogueira,Portugal,Midfielder,10/07/1951
Nuno AndrÃ© Coelho,Portugal,Defender,07/01/1986
Nuno Santos,Portugal,Goalkeeper,09/07/1978
Nuno Valente,Portugal,Defender,12/09/1974
Oceano,Portugal,Midfielder,29/07/1962
OctÃ¡vio de SÃ¡,Mozambique,Goalkeeper,02/11/1935
Oliveira,Portugal,Forward,10/06/1952
Oliveira Duarte,Portugal,Forward,19/03/1943
Oguchi Onyewu,USA,Defender,13/05/1982
Oriol Rosell,Spain,Midfielder,07/07/1992
Osvaldo da Silva,Brazil,Midfielder,13/03/1934
Ahmed Ouattara,Ivory Coast,Forward,15/12/1969
Pacheco,Portugal,Defender,30/03/1926
Pacheco,Portugal,Midfielder,01/12/1966
PaciÃªncia,Portugal,Defender,11/05/1915
PadrÃ£o,Portugal,Goalkeeper,01/09/1959
Luis Paez,Paraguay,Forward,19/12/1989
PaÃ­to,Mozambique,Defender,05/07/1982
Carlos Paredes,Paraguay,Midfielder,16/07/1976
Passos,Portugal,Defender,26/03/1922
Patacas,Portugal,Defender,30/11/1977
Amadou PathÃ© Diallo,Mali,Midfielder,11/10/1964
Paulinho Cascavel,Brazil,Forward,29/09/1959
Paulo Alves,Portugal,Forward,10/12/1969
Paulo Bento,Portugal,Midfielder,20/06/1969
Paulo Henrique,Portugal,Defender,16/10/1961
Paulo Meneses,Brazil,Defender,04/11/1956
Paulo Morais,Portugal,Goalkeeper,10/08/1974
Paulo Oliveira,Portugal,Defender,08/01/1992
Paulo Renato,Portugal,Defender,14/05/1987
Paulo Rocha,Portugal,Midfielder,02/12/1954
Paulo Santos,Portugal,Goalkeeper,22/02/1966
Paulo SÃ©rgio,Portugal,Forward,24/01/1984
Paulo Sousa,Portugal,Midfielder,30/08/1970
Paulo Torres,Portugal,Defender,25/11/1971
Pedras,Portugal,Midfielder,29/10/1941
Pedro Barbosa,Portugal,Midfielder,06/08/1970
Pedro Gomes,Portugal,Defender,16/10/1941
Pedro Marques,Portugal,Forward,25/04/1998
Pedro Martins,Portugal,Midfielder,17/07/1970
Pedro Mendes,Portugal,Forward,01/08/1999
Pedro Mendes,Portugal,Midfielder,26/02/1979
Pedro Mendes,Portugal,Defender,01/10/1990
Pedro Pireza,Portugal,Forward,30/09/1911
Pedro Silva,Brazil,Defender,25/04/1981
Pedro Silva,Portugal,Goalkeeper,13/02/1997
Pedrosa,Portugal,Defender,13/03/1972
Peres,Portugal,Midfielder,08/01/1943
Radosav PetroviÄ,Serbia,Midfielder,08/03/1989
Peyroteo,Portugal,Forward,10/03/1918
Cristiano Piccini,Italy,Defender,26/09/1992
Mauricio Pinilla,Chile,Forward,04/02/1984
IvÃ¡n Piris,Paraguay,Defender,10/03/1989
Nii Plange,Burkina Faso,Forward,26/06/1989
Gonzalo Plata,Ecuador,Forward,01/11/2000
Poejo,Portugal,Midfielder,30/09/1973
Porfirio,Portugal,Forward,28/09/1973
Portela,Portugal,Defender,12/03/1965
Danijel PranjiÄ,Croatia,Midfielder,02/12/1981
Milan PuroviÄ,Montenegro,Forward,07/05/1985
Quim,Portugal,Forward,28/05/1936
Quim Berto,Portugal,Defender,09/10/1971
Facundo Quiroga,Argentina,Defender,10/01/1978
Rami Rabia,Egypt,Defender,20/05/1993
Rafael Camacho,Portugal,Midfielder,22/05/2000
Rafael LeÃ£o,Portugal,Forward,10/06/1999
Raimundo,Portugal,Forward,
CÃ©sar RamÃ­rez,Paraguay,Forward,21/03/1977
Raphinha,Brazil,Forward,14/12/1996
Renan Ribeiro,Brazil,Goalkeeper,23/03/1990
Renato,Portugal,Defender,21/01/1973
Renato,Portugal,Midfielder,12/08/1975
Renato Neto,Brazil,Midfielder,27/09/1991
SebastiÃ¡n Ribas,Uruguay,Forward,11/03/1988
Ricardo,Portugal,Goalkeeper,11/02/1976
Ricardo Batista,Portugal,Goalkeeper,19/11/1986
Ricardo Esgaio,Portugal,Defender,16/05/1993
Ricardo Fernandes,Portugal,Midfielder,21/04/1978
Ricardo Quaresma,Portugal,Forward,26/09/1983
Ricardo Rocha,Brazil,Defender,11/09/1962
FabiÃ¡n Rinaudo,Argentina,Midfielder,08/05/1987
Stefan Ristovski,North Macedonia,Defender,12/02/1992
Robaina,Spain,Midfielder,30/11/1974
Roberto Assis,Brazil,Midfielder,10/01/1971
Rodrigo Fabri,Brazil,Forward,15/01/1976
Rodrigo Fernandes,Portugal,Midfielder,23/03/2001
Rodrigo TiuÃ­,Brazil,Forward,04/12/1985
Alberto RodrÃ­guez,Peru,Defender,31/03/1984
Rodolfo RodrÃ­guez,Uruguay,Goalkeeper,20/01/1956
RogÃ©rio,Portugal,Goalkeeper,23/03/1972
RogÃ©rio,Brazil,Midfielder,28/02/1976
Marcos Rojo,Argentina,Defender,20/03/1990
Leandro Romagnoli,Argentina,Midfielder,17/03/1981
Romeu Silva,Portugal,Midfielder,04/03/1954
Ronaldo,Portugal,Forward,22/07/1997
Ronny,Brazil,Midfielder,11/05/1986
Valentin Rosier,France,Defender,19/08/1996
RÃºben Ribeiro,Portugal,Midfielder,01/08/1987
RÃºben Semedo,Portugal,Defender,04/04/1994
Diego Rubio,Chile,Forward,15/05/1993
Rui AraÃºjo,Portugal,Defender,25/03/1910
Rui Bento,Portugal,Midfielder,14/01/1972
Rui Correia,Portugal,Goalkeeper,22/10/1967
Rui Jorge,Portugal,Defender,27/03/1973
Rui Maside,Angola,Forward,31/05/1963
Rui PatrÃ­cio,Portugal,Goalkeeper,15/02/1988
Rui VarÃ£o,Portugal,Midfielder,30/01/1977
Alan RuÃ­z,Argentina,Midfielder,19/08/1993
Bryan Ruiz,Costa Rica,Midfielder,18/08/1985
