Name,Country,Position,Born
Danny Blum,Germany,Midfielder,07/01/1991
Tim BodenrÃ¶der,Germany,Forward,15/01/1996
Siegfried BÃ¶nighausen,Germany,Midfielder,20/03/1955
Axel Borgmann,Germany,Defender,08/07/1994
Tim Bothen,Germany,Midfielder,24/02/1991
Nassim Boujellab,Germany,Midfielder,20/06/1999
Maximilian Braune,Germany,Goalkeeper,06/07/2003
Leon BrÃ¼ggemeier,Germany,Goalkeeper,23/08/1997
Maurice Buckesfeld,Germany,Defender,22/01/1998
Dieter Burdenski,Germany,Goalkeeper,26/11/1950
Alexander BÃ¼rgel,Germany,Defender,05/01/2002
Til Busemann,Germany,Defender,20/03/2001
Juan Cabrera,Uruguay,Midfielder,27/02/2003
Nurullah Can,Germany,Goalkeeper,01/05/1988
Erdem Canpolat,Germany,Goalkeeper,13/04/2001
Salvatore Carlino,Germany,Forward,05/05/1991
Jason Ceka,Germany,Midfielder,10/11/1999
Elvedin Ceric,Germany,Midfielder,01/07/1997
Sava ÄestiÄ,Serbia,Midfielder,19/02/2001
Moody Chana,Germany,Defender,07/01/1999
Ramazan-Enes Colak,Germany,Forward,10/01/1997
Sebastian Czajkowski,Germany,Forward,03/01/1991
Lennart Czyborra,Germany,Defender,03/05/1999
Ihab Darwiche,Germany,Midfielder,04/06/1993
Mohamad Darwish,Palestine,Forward,22/02/1997
Yannick Debrah,Germany,Midfielder,12/04/2000
Selcuk Dede,Germany,Midfielder,02/01/1984
Michael Delura,Germany,Midfielder,01/07/1985
Oliver Dings,Germany,Forward,11/07/1998
Max Dittgen,Germany,Forward,03/03/1995
Felix Dornebusch,Germany,Goalkeeper,12/07/1994
Patryk Dragon,Germany,Midfielder,11/04/1996
Lars Drauschke,Germany,Midfielder,10/02/1998
Hans-JÃ¼rgen Draxler,Germany,Defender,
Julian Draxler,Germany,Forward,20/09/1993
Paul Dreesen,Germany,Defender,25/02/2002
Lawrence Ennali,Germany,Forward,07/03/2002
Alexander FagasiÅski,Germany,Defender,17/04/1994
Ralf FÃ¤hrmann,Germany,Goalkeeper,27/09/1988
Fatmir Ferati,Kosovo,Midfielder,09/01/1991
Fabian Fisch,Germany,Midfielder,27/05/1999
Ben-Luca Fisher,Germany,Midfielder,10/09/2002
Tobias Fleckstein,Germany,Defender,24/04/1999
Marvin Friedrich,Germany,Defender,13/12/1995
Lucas FÃ¼llgrabe,Germany,Defender,09/09/1998
Maximilian Funk,Germany,Defender,06/04/1999
Marco Gatzke,Germany,Midfielder,05/06/1992
Hans-JÃ¼rgen Gede,Germany,Midfielder,14/11/1956
Jermain Gerdes,Germany,Midfielder,21/05/2002
Philipp GÃ¶dde,Germany,Forward,05/06/1994
Kadir GÃ¶kyar,Germany,Midfielder,15/03/1994
Fabian Gombarek,Germany,Midfielder,07/03/1991
Hannes GÃ¶ring,Germany,Defender,12/09/2000
Helmut Gorka,Germany,Defender,13/04/1960
Dominik Grams,Germany,Forward,25/04/1993
Mario GrevelhÃ¶rster,Germany,Goalkeeper,04/07/1995
Daniel Grgic,Germany,Defender,26/06/2001
Tim Grothuysen,Germany,Goalkeeper,27/01/1985
Marvin Grumann,Germany,Midfielder,23/06/1993
Mick Gudra,Germany,Forward,01/01/2001
Cahid GÃ¼ndogan,Turkey,Midfielder,09/10/1983
Serkan GÃ¼ndogan,Turkey,Midfielder,16/11/1984
Sinan GÃ¼nes,Germany,Forward,09/05/1997
SÃ¶nke GÃ¼nther,Germany,Goalkeeper,18/06/2001
Gideon Guzy,Germany,Defender,16/02/2003
Martin Gyameshie,Germany,Defender,17/02/2002
Maxwell Gyamfi,Germany,Defender,18/01/2000
Henry Haferkorn,Germany,Defender,29/03/2000
Tammo Harder,Germany,Forward,04/01/1994
ShpÃ«tim Hasani,Kosovo,Defender,04/02/2002
Abdurrahman Hatap,Turkey,Midfielder,17/04/1998
Simon Haubrock,Germany,Defender,05/02/2000
Christian Haufe,Germany,Forward,17/09/1983
Marius Heck,Germany,Forward,11/01/2001
Herbert Heider,Germany,Goalkeeper,21/09/1959
Noah Heim,Germany,Forward,22/04/2003
Florian Heinrich,Austria,Defender,31/08/1995
Luke Hemmerich,Germany,Defender,09/02/1998
Jan Eric Hempel,Germany,Defender,01/08/2000
Phil Hennlich,Germany,Midfielder,05/08/1999
Kai Hesse,Germany,Forward,20/06/1985
Ole Hoch,Germany,Midfielder,06/05/2002
Philipp Hofmann,Germany,Forward,30/03/1993
Tim Hohmann,Germany,Goalkeeper,31/12/1992
Simon Homann,Germany,Defender,12/01/1999
Tim Hoogland,Germany,Defender,11/06/1985
Maurice HÃ¶rter,Germany,Midfielder,04/10/1995
Tobias HÃ¶tte,Germany,Defender,10/02/1993
Ajdin HrustiÄ,Australia,Midfielder,05/07/1996
Louis HÃ¼lsmann,Germany,Goalkeeper,28/02/1996
Gino Humpert,Germany,Midfielder,26/01/2001
Werner Ipta,Germany,Forward,18/03/1942
Daniel Isailovic,Germany,Midfielder,12/07/1984
Issa Issa,Lebanon,Midfielder,07/03/1984
Ryoya Ito,Japan,Midfielder,02/05/1998
Caspar Jander,Germany,Midfielder,23/03/2003
Tim Janke,Germany,Forward,03/09/2002
Marc-AndrÃ© JÃ¼rgen,Germany,Midfielder,01/01/2000
Felix KÃ¤fferbitz,Germany,Forward,12/08/1998
Hiannick Kamba,Congo,Defender,30/07/1986
Oguzhan Kan,Turkey,Midfielder,21/01/1995
Jimmy Kaparos,Netherlands,Midfielder,25/12/2001
Jan Kaufmann,Germany,Midfielder,06/02/2001
Nurettin KayaoÄlu,Germany,Defender,08/01/1992
Yannick Kayma,Germany,Defender,14/02/2001
Luca Kazelis,Germany,Midfielder,21/04/1999
Thilo Kehrer,Germany,Defender,21/09/1996
Yusuf Keskin,Germany,Forward,02/03/2002
AndrÃ© Kilian,Germany,Midfielder,18/05/1987
Jonathan Kissing,Germany,Midfielder,02/01/2000
Kevin Kisyna,Germany,Midfielder,09/02/1987
Dominik Klann,Germany,Midfielder,27/05/1999
Phil Klemm,Germany,Midfielder,14/10/1999
Benjamin Koch,Germany,Defender,15/02/1981
Semin Kojic,Germany,Forward,28/10/2004
Sotirios Kokkinis,Greece,Forward,11/07/2000
Alem Koljic,Germany,Defender,16/02/1999
Timo Kollakowski,Germany,Defender,18/06/1993
David Konietzny,Poland,Defender,11/12/2000
Noah Korczowski,Germany,Defender,08/01/1994
Nikolas Korniyenko,Germany,Forward,01/08/2003
Daniel Koseler,Germany,Defender,03/03/1996
Louis KÃ¶ster,Germany,Midfielder,14/01/2003
John-Max Kowalski,Germany,Forward,19/03/2003
Michal Koziorz,Germany,Goalkeeper,11/04/2002
Bleron Krasniqi,Kosovo,Forward,18/05/2002
Detlef Krella,Germany,Midfielder,04/03/1964
Connor Krempicki,Germany,Midfielder,14/09/1994
Yannick Krohn,Germany,Midfielder,05/01/1994
Florian KrÃ¼ger,Germany,Forward,13/02/1999
Harald KÃ¼gler,Germany,Midfielder,15/02/1962
Timo Kunert,Germany,Midfielder,12/03/1987
Fabian Kunze,Germany,Midfielder,14/06/1998
Lukas Kunze,Germany,Midfielder,14/06/1998
Ahmed Kutucu,Turkey,Forward,01/03/2000
Fabian Lamotte,Germany,Defender,25/02/1983
Thomas Lander,Germany,Forward,22/08/1957
Nils Leifhelm,Germany,Goalkeeper,27/01/1994
Phil Lenuweit,Germany,Goalkeeper,08/06/2004
Manuel Lenz,Germany,Goalkeeper,23/10/1984
Marcel Lenz,Germany,Goalkeeper,03/05/1991
Yannic Lenze,Germany,Goalkeeper,18/02/2001
Boris Leschinski,Germany,Defender,07/11/1983
Dennis Levering,Germany,Midfielder,10/10/1986
Stan Libuda,Germany,Forward,10/10/1943
Maik Liedtke,Germany,Defender,17/04/1993
Hendrik Lohmar,Germany,Midfielder,23/06/1996
Luis Lungwitz,Germany,Goalkeeper,19/02/2003
Joel Matip,Cameroon,Defender,08/08/1991
Moritz Maurer,Germany,Defender,28/04/2003
Levent Mercan,Germany,Midfielder,10/12/2000
Christoph Metzelder,Germany,Defender,05/11/1980
Max Meyer,Germany,Midfielder,18/09/1995
Ardy Mfundu,Belgium,Defender,09/04/2003
Jordy Mfundu,Belgium,Forward,09/04/2003
Christian Mikolajczak,Germany,Midfielder,15/05/1981
Alexander MiÃbach,Germany,Defender,05/09/1993
Mike MÃ¶llensiep,Germany,Forward,28/11/1975
Maurice MÃ¶ller,Germany,Midfielder,24/11/1998
Christopher MÃ¶llering,Germany,Goalkeeper,17/04/1987
Esad Morina,Germany,Forward,17/01/1997
Miles MÃ¼ller,Germany,Defender,04/04/1995
Maurice Multhaup,Germany,Midfielder,15/12/1996
Nick MÃ¼nch,Germany,Defender,26/01/2001
Vedad Music,Germany,Forward,24/01/2003
Stephan Nachtigall,Germany,Midfielder,20/04/1985
Rainer Nawatzki,Germany,Midfielder,26/01/1984
Justin NeiÃ,Germany,Forward,27/04/2000
Patrick Nemec,Czech Republic,Forward,01/10/1996
Maurice Neubauer,Germany,Defender,29/04/1996
Manuel Neuer,Germany,Goalkeeper,27/03/1986
Phil Neumann,Germany,Defender,08/07/1997
Joel Ngom Ngom,Germany,Defender,03/05/1995
Noel Niang,Germany,Midfielder,03/05/1995
Kilian Niewerth,Germany,Defender,01/04/1993
Constantin Nyzhegodorov,Romania,Defender,21/06/2002
Michael Olczyk,Poland,Midfielder,08/03/1997
Michael Opitz,Germany,Midfielder,16/07/1962
Thomas Opitz,Germany,Midfielder,24/08/1963
Christof Osigus,Germany,Goalkeeper,17/10/1972
Ufuk Ãzbek,Turkey,Midfielder,01/09/1992
Anil Ãzgen,Germany,Midfielder,08/02/2003
GÃ¶kan ÃztÃ¼rk,Germany,Forward,26/09/1992
Tolga ÃztÃ¼rk,Germany,Forward,07/08/1987
Marvin Pachan,Germany,Defender,11/04/1990
Asmar Paenda,Germany,Midfielder,17/09/2002
Vasilios Pavlidis,Greece,Defender,04/09/2002
Christian Petereit,Germany,Defender,01/02/1984
Nelson Peters,Germany,Defender,17/10/2003
Felix Platte,Germany,Forward,11/02/1996
Michel Post,Germany,Midfielder,01/05/1999
Ivan Prebanic,Germany,Goalkeeper,16/01/2000
Tobias Pytlik,Germany,Midfielder,13/04/2000
Damian RÄczka,Poland,Defender,05/08/1987
Patrick Rakovsky,Czech Republic,Goalkeeper,02/06/1993
Fabian Reese,Germany,Forward,29/11/1997
Lucas Reinert,Germany,Defender,04/02/1994
Vincent Reinert,Germany,Midfielder,29/04/1997
Jonathan Riemer,Germany,Defender,02/10/2000
Felix Rudolf,Germany,Defender,02/02/1999
Cem Sabanci,Germany,Midfielder,09/03/2000
Pantelis Sachpazidis,Germany,Midfielder,09/01/1998
Mehmet Åahin,Germany,Midfielder,18/05/1993
Sam Salehi,Germany,Forward,18/05/1993
Peter Sandhofe,Germany,Goalkeeper,25/10/1957
Kim SanÃ©,Germany,Midfielder,20/01/1995
Leroy SanÃ©,Germany,Midfielder,11/01/1996
Sidi SanÃ©,Germany,Forward,21/04/2003
Hendrik Sauter,Germany,Goalkeeper,15/08/1998
Mert Saygin,Germany,Defender,10/03/1996
Mats-Lukas Scheld,Germany,Midfielder,10/02/1994
Lukas Schell,Germany,Goalkeeper,10/01/2000
Johan Scherr,Germany,Midfielder,29/07/1999
Linus Schewior,Germany,Midfielder,19/03/1995
Janik Schilder,Germany,Goalkeeper,22/01/1996
Mathias Schipper,Germany,Defender,23/09/1957
Marius Schley,Germany,Defender,22/04/1997
Lennard Schober,Germany,Goalkeeper,17/06/2002
Mathias Schober,Germany,Goalkeeper,08/04/1976
Rainer SchÃ¶nwÃ¤lder,Germany,Forward,29/02/1940
Ulrich SchrÃ¶der,Germany,Forward,07/08/1961
Henning Schroer,Germany,Defender,13/01/1998
Markus Schwiderowski,Germany,Defender,12/12/1973
Christopher Seiffert,Germany,Midfielder,14/02/1985
Ricardo Seifried,Germany,Goalkeeper,19/02/1998
SÃ©rgio da Silva Pinto,Germany,Midfielder,16/10/1980
Muza Manky Sesay,Sierra Leone,Forward,24/11/1995
Bjarne Seturski,Germany,Midfielder,29/08/2001
Bogdan Shubin,Ukraine,Midfielder,28/02/2003
Phil-Thierri Sieben,Germany,Midfielder,20/06/1999
Stefan Siepmann,Germany,Defender,05/05/1996
Thomas Siewert,Germany,Defender,04/11/1961
Tom Sindermann,Germany,Midfielder,25/01/1998
Oktawian Skrzecz,Poland,Forward,30/05/1997
Andriko Smolinski,Germany,Defender,18/06/2000
JÃ¶rg Sobiech,Germany,Defender,15/01/1969
Marcel Sobottka,Germany,Midfielder,25/04/1994
Benedikt Spieker,Germany,Defender,18/11/1985
Henning Steffen,Germany,Defender,04/03/1997
Lukas SteinrÃ¶tter,Germany,Midfielder,13/02/2000
Janik Steringer,Germany,Midfielder,14/03/1998
Oliver Steurer,Germany,Defender,06/01/1995
Predrag StevanoviÄ,Serbia,Midfielder,03/03/1991
Paul Stieber,Germany,Midfielder,24/03/1997
Maurice Stocker,Germany,Defender,30/03/1998
Julian StÃ¼hmeier,Germany,Defender,23/02/1997
Charles Takyi,Ghana,Midfielder,12/11/1984
Simon Talarek,Germany,Defender,08/07/1985
Toni TapaloviÄ,Croatia,Goalkeeper,10/10/1980
Henri-Franck Tehe,Germany,Forward,13/02/2002
Jan-Niklas Temme,Germany,Defender,19/01/1991
Moritz Theobald,Germany,Forward,18/02/2002
Malick Thiaw,Finland,Defender,08/08/2001
Tobias ThÃ¶ne,Germany,Defender,
Alessandro Tomasello,Germany,Midfielder,22/01/1996
Girolamo Tomasello,Germany,Midfielder,22/01/1996
Boris Tomiak,Germany,Defender,11/09/1998
Taira Tomita,Japan,Forward,20/01/1994
Michael TÃ¶nnies,Germany,Forward,19/12/1959
Justin Treichel,Germany,Goalkeeper,04/03/2003
BjÃ¶rn Trinks,Germany,Forward,18/01/1999
Frank Trompeter,Germany,Defender,12/01/1962
Ioannis Tsingos,Greece,Midfielder,18/05/1999
Demir Tumbul,Serbia,Midfielder,12/01/1992
RenÃ© Ãffing,Germany,Midfielder,03/03/1996
Volkan ÃnlÃ¼,Turkey,Goalkeeper,08/07/1983
Ulrich van den Berg,Germany,Defender,29/10/1949
Karl-Heinz Vatter,Germany,Midfielder,27/08/1933
Georgios Velikoudis,Greece,Forward,06/03/2001
Jan-David Volmering,Germany,Midfielder,17/02/1996
Moritz Volz,Germany,Defender,21/01/1983
Dario VujiÄeviÄ,Croatia,Midfielder,01/04/1990
Ali Vural,Turkey,Midfielder,02/01/1983
Friedrich Wagner,Germany,Defender,01/08/1958
Kamil Waldoch,Poland,Defender,04/07/1992
Leon Walter,Germany,Defender,18/03/2003
Patrick Walter,Germany,Midfielder,04/06/1985
Marius Walther,Germany,Midfielder,21/03/1992
Marvin WarnaÃ,Germany,Midfielder,
Richard Weber,Germany,Defender,07/01/1991
Leo Weichert,Germany,Defender,06/03/2003
Timon Weiner,Germany,Goalkeeper,18/01/1999
Kevin WeiÃ,Germany,Defender,12/03/1997
Jan Wellers,Germany,Midfielder,13/02/2000
Sebastian Westerhoff,Germany,Forward,14/11/1985
Andreas Wiegel,Germany,Forward,21/07/1991
Niklas Wiemann,Germany,Defender,23/02/1999
Felix Wienand,Germany,Goalkeeper,27/06/2002
Tobias Wieschhaus,Germany,Midfielder,20/04/2000
Tim Wiesner,Germany,Goalkeeper,21/11/1996
Dustin Willms,Germany,Forward,30/06/1999
Benjamin Wingerter,Germany,Midfielder,25/03/1983
Fabio WiÃen,Germany,Goalkeeper,
Jens Wissing,Germany,Defender,02/01/1988
Brian Wolff,Germany,Midfielder,10/01/2001
Nico Wolters,Germany,Midfielder,02/06/1998
Robert Wulnikowski,Germany,Goalkeeper,11/07/1977
Wolfram Wuttke,Germany,Forward,17/11/1961
Cihan Yildiz,Germany,Midfielder,03/03/1995
Umut Yildiz,Germany,Midfielder,06/01/2000
Berkay Yilmaz,Germany,Goalkeeper,08/03/1997
Okan-Mete Yilmaz,Germany,Forward,25/10/2000
Nils Zander,Germany,Defender,06/02/1993
Dejan Zecevic,Germany,Goalkeeper,22/11/2000
Karim Zeghli,Germany,Defender,17/05/2001
