Name,Country,Position,Born
TomÃ¡Å¡ KoÅ¡ickÃ½,Slovakia,Goalkeeper,11/03/1986
Giorgios Kyriazis,Greece,Defender,28/02/1980
Nunzio La Torre,Italy,Midfielder,21/04/1973
Giampaolo Lampredi,Italy,Defender,13/05/1940
Graziano Landoni,Italy,Midfielder,24/11/1939
Davide Lanzafame,Italy,Forward,09/02/1987
Nicola Lanzolla,Italy,Defender,10/01/1989
Pablo Ledesma,Argentina,Midfielder,04/02/1984
Nicola Legrottaglie,Italy,Defender,20/10/1976
SebastiÃ¡n Leto,Argentina,Midfielder,30/08/1986
Michael Liguori,Italy,Forward,16/01/1999
Luciano Limena,Italy,Defender,07/01/1948
Luca Liverani,Italy,Goalkeeper,02/06/1989
Cristian Llama,Argentina,Midfielder,26/06/1986
Massimo Lo Monaco,Italy,Defender,28/03/1980
Francesco Lodi,Italy,Midfielder,23/03/1984
Florin LogofÄtu,Romania,Goalkeeper,07/04/1995
AlÃ¬ Lolli,Iran,Defender,15/09/1981
Stefano Lombardi,Italy,Defender,28/07/1976
Andrea Lombardo,Italy,Midfielder,01/02/2000
Giorgio Longo,Italy,Midfielder,04/04/1938
Lorenzo Longo,Italy,Defender,29/01/1999
Maurizio Longobardo,Italy,Defender,12/09/1960
Maxi LÃ³pez,Argentina,Forward,03/04/1984
Dragan LovriÄ,Croatia,Defender,03/01/1996
Giorgio Lucenti,Italy,Midfielder,19/09/1975
Luca Lulli,Italy,Midfielder,22/12/1991
Arturo Lupoli,Italy,Forward,24/06/1987
Luvanor,Brazil,Midfielder,15/02/1962
DamiÃ¡n Macaluso,Uruguay,Defender,09/03/1980
Samuele Maccioni,Italy,Forward,17/07/1998
Domenico Maggiora,Italy,Midfielder,14/01/1955
Giancarlo Magi,Italy,Midfielder,26/05/1940
Alberto Malusci,Italy,Defender,23/06/1972
Roberto Manca,Italy,Forward,30/05/1971
Guiseppe Mancini,Italy,Forward,19/03/1920
Paolo Mancini,Italy,Goalkeeper,01/08/1970
Roberto Mandressi,Italy,Forward,19/11/1960
Thomas Manfredini,Italy,Defender,27/05/1980
Riccardo Maniero,Italy,Forward,26/11/1987
Kalifa Manneh,Gambia,Forward,02/09/1998
Marcelinho,Brazil,Midfielder,22/06/1987
Giovanni Marchese,Italy,Defender,17/10/1984
Desiderio Marchesi,Italy,Forward,24/07/1950
Mariano Marchetti,Italy,Midfielder,20/02/1960
Manuel Marcuz,Italy,Midfielder,06/05/1972
Gianni Margheriti,Italy,Midfielder,14/07/1974
Dario Marigo,Italy,Goalkeeper,20/10/1960
Giancarlo Marini,Italy,Midfielder,16/09/1964
Nicola Mariniello,Italy,Midfielder,05/06/1977
Giuseppe Marino,Italy,Midfielder,01/05/1969
Umberto Marino,Italy,Forward,07/05/1968
Vincenzo Marino,Italy,Defender,23/06/1960
Alessandro Marotta,Italy,Forward,15/07/1986
Jorge MartÃ­nez,Uruguay,Forward,05/04/1983
Miguel MartÃ­nez,Spain,Goalkeeper,16/02/1995
Giovanni Martusciello,Italy,Midfielder,19/08/1971
Giovanni Igor Marziano,Italy,Midfielder,14/02/1972
Alessandro Marzio,Italy,Midfielder,25/07/1972
Giuseppe Mascara,Italy,Forward,22/08/1979
Ennio Mastalli,Italy,Midfielder,31/10/1958
Giorgio Mastropasqua,Italy,Defender,13/07/1951
Kristjan MatoÅ¡eviÄ,Croatia,Goalkeeper,05/06/1997
Clemente Mattei,Italy,Forward,01/01/1939
Massimo Mattolini,Italy,Goalkeeper,29/05/1953
Andrea Mazzaferro,Italy,Midfielder,06/01/1966
Andrea Mazzarani,Italy,Midfielder,06/11/1989
Antonio Mazzotta,Italy,Defender,02/08/1989
Emmanuel Mbende,Germany,Defender,03/03/1996
David Mbodj Mbaye,Senegal,Defender,15/09/1994
Nassim Mendil,France,Forward,27/03/1979
Silvio Merkaj,Albania,Forward,04/12/1997
Mariano Messera,Argentina,Midfielder,23/02/1978
Giuseppe Messina,Italy,Goalkeeper,12/02/1993
Adriano Mezavilla,Brazil,Midfielder,14/01/1983
Salvatore Miceli,Italy,Midfielder,05/06/1974
Giorgio Michelotti,Italy,Defender,20/01/1936
Renato Miele,Italy,Defender,25/10/1957
Muolay Miftah,Morocco,Forward,03/06/1980
Gianni Migliorini,Italy,Midfielder,07/02/1972
Marcello Mihalich,Italy,Midfielder,12/03/1907
Luigi Milan,Italy,Midfielder,10/12/1937
Francesco Millesi,Italy,Midfielder,24/07/1980
Mauro Minelli,Italy,Defender,02/04/1981
Michelangelo Minieri,Italy,Defender,29/05/1981
Armando Miranda,Italy,Forward,12/12/1939
Roberto Mirri,Italy,Defender,21/08/1978
Gennaro Monaco,Italy,Defender,05/01/1968
Salvatore Monaco,Italy,Defender,28/12/1972
Paolo Montanari,Italy,Defender,24/09/1944
Francesco Montervino,Italy,Midfielder,07/05/1978
Luciano MonzÃ³n,Argentina,Defender,13/04/1987
Remo Morelli,Italy,Forward,10/09/1936
Federico Moretti,Italy,Midfielder,28/10/1988
Takayuki Morimoto,Japan,Forward,07/05/1988
Damiano Morra,Argentina,Midfielder,22/02/1955
Pier Guiseppe Mosti,Italy,Defender,24/04/1955
Marco Motta,Italy,Defender,14/05/1986
Adis MujkiÄ,Bosnia-Herzegovina,Forward,05/08/2000
Jehad Muntasser,Libya,Midfielder,26/07/1978
Luigi Muraro,Italy,Goalkeeper,21/08/1951
Gianluca Musacci,Italy,Midfielder,01/04/1987
Bortolo Mutti,Italy,Forward,11/08/1954
Alfredo Napoleoni,Italy,Defender,29/11/1937
Tommaso Napoli,Italy,Defender,13/11/1967
Francesco Napolitano,Italy,Forward,15/07/1999
Riccardo Nardini,Italy,Midfielder,27/06/1983
IlÄo Naumoski,North Macedonia,Forward,29/07/1983
Valerio Nava,Italy,Defender,17/01/1994
Francesco Nicastro,Italy,Forward,26/10/1991
Pierluigi Nicoli,Italy,Defender,06/04/1966
Nicolo Nicolosi,Italy,Forward,09/08/1912
Mario Noce,Italy,Defender,20/10/1999
Walter Novellino,Italy,Midfielder,04/06/1953
Leonardo Nunzella,Italy,Defender,04/06/1992
Marc Nygaard,Denmark,Forward,01/09/1976
Moses Odjer,Ghana,Midfielder,17/08/1996
Marco Ogliari,Italy,Defender,24/12/1973
Renato Olive,Italy,Midfielder,06/04/1971
Luis Oliveira,Belgium,Forward,24/03/1969
Claudio Onofri,Italy,Defender,24/07/1952
Marco Onorati,Italy,Goalkeeper,28/03/1964
Riccardo Onorato,Italy,Defender,30/06/1970
Giovanni Orfei,Italy,Defender,31/01/1976
Stjepan Ostrek,Croatia,Midfielder,09/08/1996
Marco Padalino,Switzerland,Midfielder,08/12/1983
Mirco Paganelli,Italy,Midfielder,05/06/1960
Michele Pagano,Italy,Defender,05/09/1977
Mario Paglialunga,Argentina,Midfielder,29/10/1988
Luigi Pagliuca,Italy,Midfielder,29/08/1979
Alessandro Pane,Italy,Midfielder,20/11/1967
Franco Panizza,Italy,Forward,27/07/1948
Armando Pantanelli,Italy,Goalkeeper,01/06/1971
Michele Paolucci,Italy,Forward,06/02/1986
Gianmarco Papaserio,Italy,Midfielder,16/10/1999
Mario Paradisi,Italy,Goalkeeper,05/03/1959
Tino Parisi,Italy,Defender,14/06/1995
Giovanni Paschetta,Italy,Defender,15/03/1975
Mauro Pasqualini,Italy,Forward,01/12/1947
Giancarlo Pasqualotto,Italy,Midfielder,01/10/1946
Francesco Passiatore,Italy,Forward,22/07/1971
Francesco Patino,Italy,Forward,09/09/1935
Andrea Pazzagli,Italy,Goalkeeper,18/01/1960
Emanuele Pecorino,Italy,Forward,15/07/2001
Pedrinho,Brazil,Midfielder,22/10/1957
Carlo Pelagatti,Italy,Defender,08/01/1989
Graziano PellÃ¨,Italy,Forward,15/07/1985
Davide Pellegrini,Italy,Forward,19/01/1966
Maurizio Pellegrino,Italy,Midfielder,01/03/1966
Claudio Pelosi,Italy,Forward,24/05/1966
Angelo Pereni,Italy,Forward,12/12/1943
Diego Perrone,Uruguay,Forward,19/11/1977
Gino Peruzzi,Argentina,Defender,09/06/1992
Simone Pesce,Italy,Midfielder,10/07/1982
Matteo Pessina,Italy,Midfielder,21/04/1997
Bruno PetkoviÄ,Croatia,Forward,16/09/1994
Bruno Petroni,Italy,Forward,16/10/1941
PiÃ¡,Brazil,Forward,22/03/1982
Silvio Picci,Italy,Defender,20/09/1965
Claudio Piccinetti,Italy,Forward,31/03/1952
Roberto Pidone,Italy,Defender,25/11/1954
Gonzalo Piermarteri,Argentina,Midfielder,06/05/1995
Michele Pietranera,Italy,Forward,29/07/1974
Marco Piga,Italy,Forward,29/05/1956
Nazario Pignotti,Italy,Defender,31/05/1975
Salvatore Pino,Italy,Defender,15/04/2002
Giovanni Pinto,Italy,Defender,19/09/1991
Giammario Piscitella,Italy,Forward,24/03/1993
Matteo Pisseri,Italy,Goalkeeper,21/11/1991
Willy Pittana,Italy,Midfielder,26/01/1972
Jaroslav PlaÅ¡il,Czech Republic,Midfielder,05/01/1982
Gianvito Plasmati,Italy,Forward,28/01/1983
Ciro Polito,Italy,Goalkeeper,12/04/1979
Walter Pontel,Italy,Goalkeeper,04/10/1937
Antonio Porcino,Italy,Midfielder,30/05/1995
Davide Possanzini,Italy,Forward,09/02/1976
Alessandro Potenza,Italy,Defender,08/03/1984
Demiro Pozzebon,Italy,Forward,31/08/1988
Adelmo Prenna,Italy,Midfielder,27/05/1930
Valeriano Prestanti,Italy,Defender,25/05/1952
Adamo Puccini,Italy,Defender,10/09/1944
Guido Pulidori,Italy,Goalkeeper,23/03/1997
Pietro Puzone,Italy,Midfielder,01/02/1963
Giovanni Quadri,Italy,Forward,06/03/1951
Rino Rado,Italy,Goalkeeper,10/09/1941
Maurizio Raise,Italy,Midfielder,16/06/1959
Renato Rambaldelli,Italy,Defender,02/07/1936
Juan Ramos,Uruguay,Defender,11/12/1996
Claudio Ranieri,Italy,Defender,20/10/1951
Raphael Martinho,Brazil,Midfielder,15/04/1988
Valeriano Recchi,Italy,Defender,18/03/1970
Sergio Reggiani,Italy,Defender,22/09/1948
Eduardo Ricagni,Argentina,Forward,29/04/1926
Ricardo BÃ³vio,Brazil,Midfielder,17/01/1982
Carlo Riccetelli,Italy,Goalkeeper,02/02/1962
Adrian Ricchiuti,Argentina,Midfielder,30/06/1978
Federico Righi,Italy,Midfielder,16/02/1951
FabiÃ¡n Rinaudo,Argentina,Midfielder,08/05/1987
Francesco Ripa,Italy,Forward,05/11/1985
Alessio Rizzo,Italy,Midfielder,03/10/1998
Giuseppe Rizzo,Italy,Midfielder,18/03/1991
Alexis RolÃ­n,Uruguay,Defender,07/02/1989
Giuseppe Romano,Italy,Midfielder,18/07/1962
Alessandro Rosina,Italy,Midfielder,31/01/1984
Mattia Rossetti,Italy,Forward,16/06/1996
Sergio Rossetti,Italy,Defender,17/12/1944
Generoso Rossi,Italy,Goalkeeper,03/01/1979
Fausto Rossini,Italy,Forward,02/03/1978
Orlando Rozzoni,Italy,Forward,23/07/1937
