Name,Country,Position,Born
Aleksandr Cherkes,Russia,Defender,02/09/1976
Vadim Chernyi,Russia,Midfielder,21/06/1997
Mikhail Chesnokov,Russia,Forward,11/02/1961
Nika Chkhapeliya,Russia,Forward,26/04/1994
Aleksandr Chtchegolev,Russia,Defender,01/04/1972
Vyacheslav Churikov,Russia,Midfielder,09/01/1970
Aslan Dashaev,Russia,Defender,19/02/1989
Goran DasoviÄ,Bosnia-Herzegovina,Midfielder,31/08/1975
Igor Degtyaryov,Russia,Midfielder,22/08/1976
Aleksandr Denisov,Russia,Midfielder,23/02/1989
Mohamed-Emi Djabrailov,Russia,Midfielder,24/03/1993
Oleg Dmitriev,Russia,Midfielder,18/11/1995
Emilian Dolha,Romania,Goalkeeper,03/11/1979
Denis Dorozhkin,Russia,Forward,08/06/1987
Ivan Drannikov,Russia,Defender,22/07/1986
Zakhar Dubenskiy,Russia,Midfielder,19/10/1978
Yuriy Dubrovin,Russia,Midfielder,10/09/1984
Evgeni Dukhnov,Russia,Midfielder,14/09/1986
Aleksandr Dutov,Russia,Midfielder,05/08/1982
Fedor Dyachenko,Russia,Goalkeeper,04/05/1988
Sergey Egorov,Russia,Midfielder,26/10/1983
Vladimir Eremeev,Russia,Midfielder,21/11/1988
Danila Ermakov,Russia,Goalkeeper,29/12/1998
Valeriy Esipov,Russia,Forward,04/10/1971
Igor Fateev,Russia,Midfielder,26/09/1990
Sergey Faustov,Russia,Forward,07/02/1983
Artem Fedorov,Russia,Goalkeeper,16/12/1984
Aleksandr Filimonov,Russia,Goalkeeper,15/10/1973
Seyt-Daut Garakoev,Russia,Forward,26/08/1992
Oleg Garas,Ukraine,Forward,05/12/1976
Konstantin Garbuz,Russia,Forward,19/02/1988
Sergey Gavrilov,Russia,Defender,14/01/1987
Oleg Gerasimenko,Russia,Midfielder,05/05/1990
Yuriy Gerasimov,Russia,Forward,17/05/1958
Petr Gitselov,Russia,Midfielder,18/07/1983
Aleksey Gladyshev,Russia,Defender,08/12/1992
Dmitriy Goncharov,Russia,Goalkeeper,15/04/1975
Aleksandr Gorbachyov,Russia,Defender,22/11/1970
Andrey Gordeev,Russia,Defender,01/04/1975
Valeri Gorodov,Russia,Goalkeeper,14/02/1961
Dmitriy Grachev,Russia,Defender,06/10/1983
Daniil Gridnev,Russia,Midfielder,02/02/1986
Maksim Grigoriev,Russia,Midfielder,06/07/1990
Aleksandr Grishin,Russia,Midfielder,18/11/1971
Andrey Hakopyants,Uzbekistan,Midfielder,27/08/1977
Adil Ibragimov,Russia,Defender,23/04/1989
Andrei Ilyaskin,Russia,Midfielder,25/07/1967
Dmitriy Ivanov,Russia,Midfielder,14/02/1987
Edgaras Jankauskas,Lithuania,Forward,12/03/1975
Andrius JokÅ¡as,Lithuania,Defender,12/01/1979
Soslan Kagermazov,Russia,Defender,20/08/1996
Valeriy Karpin,Russia,Midfielder,02/02/1969
Oleh Kastornyi,Ukraine,Defender,29/08/1970
Aleksandr Kasyan,Ukraine,Forward,27/01/1989
Dmitriy Kayumov,Russia,Midfielder,11/05/1992
Sergey Khabarov,Russia,Midfielder,16/04/1986
Igor Khaimanov,Russia,Defender,26/03/1994
Ivan Khleborodov,Russia,Forward,13/10/1995
Andrey Kireev,Russia,Midfielder,06/07/1985
Denis Kirilenko,Russia,Midfielder,06/11/1984
Maksim Klikin,Russia,Goalkeeper,30/04/1981
Denis Klopkov,Russia,Midfielder,04/03/1986
Aleksandr Kobzev,Russia,Goalkeeper,04/05/1989
Andrey Kolesnikov,Russia,Defender,11/02/1984
Mikhail Komarov,Russia,Goalkeeper,03/04/1984
Aleksandr Koreshkov,Russia,Midfielder,23/07/1952
Vladislav Korobkin,Russia,Midfielder,21/06/2000
Dmitri Korobov,Russia,Midfielder,10/06/1994
Dmitry Kortava,Russia,Forward,17/11/1990
Dmitry Kortnev,Russia,Goalkeeper,16/05/1989
Ruslan Koryan,Armenia,Forward,15/06/1988
Roman Kosyanchuk,Russia,Forward,24/10/1993
Aleksandr Kotlyarov,Russia,Goalkeeper,30/12/1983
Andrey Kovalenko,Belarus,Midfielder,20/03/1970
Aleksandr Kozlov,Russia,Forward,19/03/1993
Andrey Kozlov,Russia,Forward,23/02/1989
Oleg Krasilnichenko,Russia,Defender,21/01/1997
Sergei Krestenenko,Russia,Midfielder,25/06/1956
Aleksandr Kudryashov,Russia,Defender,03/08/1974
Sergey Kukalevich,Belarus,Midfielder,07/07/1970
Vitaliy Kulev,Russia,Midfielder,20/01/1976
Sergey Kulichenko,Russia,Forward,03/02/1978
Mikhail Kupriyanov,Russia,Defender,07/07/1973
Oleksiy Kurilov,Russia,Defender,24/04/1988
Maksim Kuzmin,Russia,Midfielder,01/06/1996
Raimonds Laizans,Latvia,Goalkeeper,15/08/1964
Vitaliy Lanko,Belarus,Midfielder,04/04/1977
Ilya Lantratov,Russia,Goalkeeper,11/11/1995
Aivaras LauriÅ¡as,Lithuania,Midfielder,05/04/1977
Igor Lebedenko,Russia,Forward,27/05/1983
Pavelas Leusas,Lithuania,Goalkeeper,15/09/1978
Aleksandr Likhachev,Russia,Defender,22/07/1996
Irakliy Logua,Russia,Forward,29/07/1991
Aleksandr Lomakin,Russia,Midfielder,14/02/1995
Andriy Lopushynskyi,Ukraine,Midfielder,08/10/1974
Viktor Losev,Russia,Defender,25/01/1959
Ivan Lukjanovs,Latvia,Forward,24/01/1987
Mikhail Lunin,Russia,Midfielder,31/05/1978
Ilya Madilov,Russia,Goalkeeper,18/06/1988
Artem Makarchuk,Russia,Midfielder,09/11/1995
Maksim Malakhovskiy,Russia,Midfielder,28/02/1984
Dmitri Malikov,Russia,Forward,14/02/1997
Aleksandr Manukovskiy,Russia,Midfielder,11/07/1985
Oleksandr Martsun,Ukraine,Defender,15/08/1972
Samir Masimov,Azerbaijan,Forward,25/08/1995
Vladislav Masternoy,Russia,Midfielder,17/11/1995
Vlasislav Matviyenko,Russia,Midfielder,27/09/1967
Valeriy Matyunin,Russia,Midfielder,20/07/1960
Ilya Mazurov,Russia,Midfielder,07/06/1999
VitÄlijs MeÄ¼ÅiÄenko,Latvia,Goalkeeper,11/11/1987
Dmitriy Michkov,Russia,Midfielder,22/02/1980
Dmitri Michurenkov,Russia,Forward,19/05/1995
Aleksey Mikhalev,Russia,Defender,18/09/1983
Vladislav Mikushin,Russia,Defender,18/04/2001
Aleksandr Minayev,Russia,Defender,20/08/1958
Artem Mitasov,Russia,Forward,12/03/1990
Pavel Mogilevskiy,Russia,Defender,17/04/1980
Aleksandr Molodtsov,Russia,Midfielder,01/03/1962
Artem Molodtsov,Russia,Defender,08/10/1990
Aleksey Morozov,Russia,Defender,03/01/1966
Oleg Morozov,Russia,Midfielder,03/01/1966
Andrey Murnin,Russia,Midfielder,11/05/1985
Bunyamudin Mustafaev,Russia,Defender,07/09/1992
Temur Mustafin,Russia,Defender,15/04/1995
Ivan Nagibin,Russia,Midfielder,21/03/1986
Viktor Navochenko,Russia,Midfielder,21/08/1970
Danil Neplyuev,Russia,Defender,02/01/1998
Ravil Netfullin,Russia,Midfielder,03/03/1993
Igor Neuchev,Russia,Midfielder,27/10/1974
Anatoliy Nezhelev,Russia,Midfielder,25/05/1985
Andrei Nikitin,Russia,Midfielder,24/03/1980
Vadim Nikonov,Russia,Midfielder,09/08/1948
Andrey Novosadov,,Goalkeeper,27/03/1972
Ivan Oleynikov,Russia,Midfielder,24/08/1998
Sergey Orlov,Russia,Forward,20/04/1989
Radislav Orlovskiy,Belarus,Defender,09/03/1970
Maksim Osipenko,Russia,Defender,16/05/1994
Oleg Ostapenko,Ukraine,Goalkeeper,27/10/1977
Aleksandr Ovsyannikov,Russia,Forward,08/08/1974
Evgeny Ovsyannikov,Russia,Forward,13/03/1982
Viktor Papaev,Russia,Midfielder,02/03/1947
Vladislav Parshikov,Russia,Defender,19/02/1996
Vladimir Pchelnikov,Russia,Goalkeeper,30/03/1970
Mikhail Petrusev,Russia,Forward,21/11/1994
Sergey Pimenov,Russia,Midfielder,03/06/1969
Vladimir Pivtsov,Russia,Defender,26/03/1960
Igor Piyuk,Russia,Midfielder,13/05/1982
Maksim Povorov,Russia,Defender,17/09/1977
Josip ProjiÄ,Serbia,Defender,23/08/1987
Andrey Prokhorov,Russia,Defender,28/09/1965
Dimitriy Prokopenko,Russia,Midfielder,24/05/1972
Vladimir Proskurin,Russia,Forward,24/01/1945
Roman Pukhov,Russia,Forward,07/12/2000
Maksim Putilin,Russia,Defender,11/06/1966
Evgeniy Puzin,Russia,Goalkeeper,20/03/1990
Igor Pyvin,Russia,Forward,04/08/1967
Qurban Qurbanov,Azerbaijan,Forward,13/04/1972
Igor Rakovsky,Russia,Midfielder,10/09/1975
Sergey Rastegaev,Russia,Defender,29/01/1972
Valeriy Reingold,Russia,Forward,18/02/1942
Dmitriy Rekish,Belarus,Midfielder,14/09/1988
Artem Roshchin,Russia,Forward,12/01/1993
Sergey Rusak,Belarus,Midfielder,03/09/1993
Denis Rustan,Russia,Midfielder,09/11/1983
Artur Ryabokobylenko,Russia,Midfielder,05/04/1991
Artur Rylov,Russia,Midfielder,12/04/1989
Dmitri Sadov,Russia,Defender,21/03/1997
Ivan Saenko,Russia,Forward,17/10/1983
Vitaliy Safronov,Russia,Midfielder,06/06/1973
Andrey Samorukov,Russia,Goalkeeper,30/05/1970
Oleg Samsonov,Russia,Midfielder,07/09/1987
Zurab Sanaya,Russia,Goalkeeper,15/04/1968
Oleg Sanko,Russia,Midfielder,06/09/1970
Andriy Sapuha,Ukraine,Forward,04/10/1976
Konstantin Sarsaniya,Russia,Defender,11/06/1968
Nikita Satalkin,Russia,Forward,13/10/1987
Aleksandr Sautin,Russia,Goalkeeper,30/01/1988
Yuriy Savchenko,Russia,Forward,27/11/1945
Igor Semenets,Russia,,01/10/1981
Andrey Semenov,Russia,Defender,08/06/1992
Artem Serdyuk,Russia,Forward,22/01/1990
Svyatoslav Shabanov,Russia,Defender,23/03/1993
Vitaliy Shakov,Russia,Defender,09/01/1991
Makhmadnaim Sharifi,Russia,Defender,03/06/1992
Albert Sharipov,Russia,Midfielder,11/03/1994
Dmitriy Shestakov,Russia,Midfielder,26/02/1983
Anton Shipilov,Russia,Midfielder,07/03/1973
Mikhail Shishkin,Kazakhstan,Defender,04/09/1980
Sergei Shishkin,Russia,Defender,10/02/1973
Yuriy Shishkin,Russia,Goalkeeper,09/01/1963
Aleksei Shiyanov,Russia,Goalkeeper,12/03/1973
Valeriy Shmarov,Russia,Forward,23/02/1965
Marat Shogenov,Russia,Midfielder,26/08/1984
Yuriy Shukanov,Belarus,Forward,10/03/1971
Sergey Shumeyko,Russia,Defender,17/02/1993
Dmitri Simonov,Russia,Defender,12/11/1994
Igor Simonov,Ukraine,Defender,19/06/1958
Vladimir Skokov,Russia,Midfielder,11/06/1972
Dmitriy Nikolayevich Smirnov,Russia,Defender,09/11/1980
Mikhail Smirnov,Russia,Defender,03/06/1990
Vladimir Smirnov,Russia,Midfielder,02/08/1977
Valeri Smolkov,Russia,Midfielder,11/06/1971
Dmitry Sokolov,Russia,Midfielder,01/03/1988
Sergei Sokolov,Russia,Defender,23/09/1980
Ivan Soloviev,Russia,Midfielder,29/03/1993
Aleksey Solovjev,Russia,Defender,15/03/1996
Andrius Sriubas,Lithuania,Defender,18/02/1974
Pavel Stepanets,Ukraine,Defender,26/05/1987
Aleksandr Stepin,Russia,Midfielder,07/02/1972
Ivan Stolbovoy,Russia,Forward,11/08/1986
Vyacheslav Sushkin,Russia,Midfielder,11/03/1991
Oleg Suvorov,Russia,Goalkeeper,23/02/1997
Viktor Svezhov,Russia,Midfielder,17/05/1991
Pavel Sviridenko,Russia,Defender,20/01/1985
Viktors Svistunovs,Latvia,Forward,02/09/1983
Gennady Syomin,Russia,Midfielder,04/12/1967
Egor Tarakanov,Russia,Defender,17/04/1987
Ihar Tarlouski,Belarus,Defender,21/09/1974
Oleg Tereshchenko,Ukraine,Defender,13/01/1972
Dmitri Ternovskiy,Russia,Goalkeeper,28/09/1994
Dmitry Tikhiy,Russia,Defender,29/10/1992
Nikita Timoshin,Russia,Defender,22/04/1988
Dimitar Trendafilov,Bulgaria,Forward,25/02/1967
Alexander Troshechkin,Russia,Midfielder,23/04/1996
Ilya Trunin,Russia,Goalkeeper,25/05/1992
Dmitry Tsitsilin,Russia,Goalkeeper,24/10/1985
Sergey Tsukanov,Russia,Defender,14/01/1986
Sandro Tsveiba,Russia,Midfielder,05/09/1993
Aleksey Turik,Russia,Forward,25/04/1995
Vladislav Turukin,Russia,Defender,25/08/1999
Viktor Uan,Russia,Midfielder,19/08/1994
Evgeniy Ushakov,Russia,Midfielder,26/09/1992
Aleksandr Vasilenko,Russia,Defender,30/10/1986
Sergey Vasiliev,Ukraine,Midfielder,03/11/1982
Vyacheslav Vasiliev,Russia,Forward,1956
Aleksandr Verulidze,Russia,Forward,25/09/1996
Dmitri Vlasov,Russia,Defender,02/01/1973
Sergei Volgin,Kazakhstan,Defender,05/05/1960
Roman Vorobiev,Russia,Midfielder,24/03/1984
Mikhail Voronov,Russia,Midfielder,22/09/1976
Aleksandr Vostrikov,Russia,Goalkeeper,15/07/1998
Boris Vostrosablin,Russia,Defender,07/10/1968
Denis Voynov,Russia,Midfielder,01/03/1990
Serhiy Yakovenko,Ukraine,Midfielder,10/05/1975
Pavel Yakovlev,Russia,Forward,07/04/1991
Radik Yamlikhanov,Russia,Midfielder,30/01/1968
Vladimir Yanishevskiy,Russia,Forward,1942
Ismail Yediev,Russia,Defender,16/02/1988
Anatoliy Yelizarov,Russia,Goalkeeper,1951
Vitali Yelsukov,Russia,Midfielder,02/10/1973
Oleg Yelyshev,Russia,Midfielder,30/05/1971
Andriy Yudin,Ukraine,Midfielder,28/06/1967
Sergei Yuminov,Russia,Forward,27/06/1970
Anton Zabolotny,Russia,Forward,13/06/1991
Igor Zakharov,Russia,Midfielder,05/11/1975
Igor Zazulin,Russia,Midfielder,13/04/1974
Nikolay Zhilyaev,Russia,Midfielder,05/03/1987
Andrei Zhirov,Russia,Defender,17/06/1971
Aleksey Zhitnikov,Russia,Midfielder,07/12/1984
Vladimir Zinich,Russia,Forward,27/09/1968
Maksim Zinoviev,Russia,Defender,15/07/1980
Mikhail Zubchuk,Russia,Forward,22/11/1967
