Name,Country,Position,Born
Stefano Celozzi,Germany,Defender,02/11/1988
Aydin Ãetin,Turkey,Forward,21/05/1980
Elias Charalambous,Cyprus,Defender,25/09/1980
Kyoung-rok Choi,South Korea,Midfielder,15/03/1995
Macauley Chrisantus,Nigeria,Forward,20/08/1990
Fritz Christ,Germany,Forward,
Hans Cieslarczyk,Germany,Forward,03/05/1937
Heinz Crawatzo,Germany,Midfielder,04/07/1936
Andrei Cristea,Romania,Forward,15/05/1984
PÃ¡l Csernai,Hungary,Midfielder,21/10/1932
GÃ¼nther Cuntz,Germany,Midfielder,12/11/1944
Matthias Cuntz,Germany,Midfielder,04/05/1990
Otto Cuntz,Germany,Defender,
Gerd Dais,Germany,Forward,11/08/1963
Dambach,Germany,Forward,
Herbert Dannenmeier,Germany,Midfielder,11/05/1926
Patrick de Napoli,Switzerland,Forward,17/11/1975
Ernesto de Santis,Germany,Defender,19/03/1995
Jannik Dehm,Germany,Midfielder,02/05/1996
Hans-Dietmar Deinert,Germany,Midfielder,06/10/1948
Christian Demirtas,Germany,Defender,25/05/1984
Dimitrios Diamantakos,Greece,Forward,05/03/1993
Minor DÃ­az,Costa Rica,Forward,26/12/1980
Florian Dick,Germany,Defender,09/11/1984
dickgiesser,Germany,Defender,
Karl-Heinz Diemand,Germany,Forward,05/11/1954
Franz Dienert,Germany,Defender,
Wilhelm Dimmel,Germany,Defender,14/11/1932
Dingler,Germany,Forward,
Uwe Dittus,Germany,Midfielder,03/08/1959
Marco Djuricin,Austria,Forward,12/12/1992
Arthur Dobat,Germany,Midfielder,06/04/1939
Rolf Dohmen,Germany,Defender,04/04/1952
Karl Domnanich,Austria,Forward,12/01/1925
Otto Dosenbach,Germany,Forward,
Dino DrpiÄ,Croatia,Defender,26/05/1981
Patrick Dulleck,Germany,Forward,15/02/1990
Sean Dundee,Germany,Forward,07/12/1972
Willi DÃ¼rrschnabel,Germany,Forward,07/02/1945
Eberhardt,Germany,,
Eckart,Germany,,
Erik Edman,Sweden,Defender,11/11/1978
Mario Eggimann,Switzerland,Defender,24/01/1981
Eugen Ehmann,Germany,Defender,14/02/1945
Christian Eichner,Germany,Defender,24/11/1982
Eichsteller,Germany,Forward,
GÃ¼nther Eisele,Germany,Defender,30/06/1946
Dominique Eller,Germany,Midfielder,14/07/1976
Sven Eller,Germany,Forward,24/09/1979
Elser,Germany,,
Marco Engelhardt,Germany,Midfielder,02/12/1980
Walter Epple,Germany,,
Willi Erb,Germany,,
Timur Eroglu,Germany,Forward,22/03/1977
Stefan Ertl,Germany,Midfielder,21/04/1969
Ertug,Germany,Midfielder,
Carlo Espinosa,USA,Midfielder,29/09/1981
Martin FabuÅ¡,Slovakia,Forward,11/11/1976
Tim Fahrenholz,Germany,Midfielder,22/03/1994
Christian FÃ¤hrmann,Germany,Midfielder,05/10/1975
Faitim,Germany,Forward,
Gerd Faltermeier,Germany,Forward,23/10/1943
Alexander Famulla,Germany,Goalkeeper,20/09/1960
Reinhold Fanz,Germany,Defender,16/01/1954
Hermann Farny,Germany,Forward,1896
Willi FÃ¤sser,Germany,Midfielder,
Pierre Fassnacht,Germany,Defender,26/01/1996
Giovanni Federico,Italy,Midfielder,04/10/1980
Dirk Fengler,Germany,Midfielder,03/03/1970
Anton Fink,Germany,Forward,31/07/1987
Thorsten Fink,Germany,Midfielder,29/10/1967
Gottlieb Finkbeiner,Germany,Defender,
Adolf Firnrohr,Germany,Midfielder,1889
Emil Firnrohr,Germany,Midfielder,09/01/1881
Martin Fischer,Germany,Goalkeeper,17/12/1969
Max Fischer,Germany,Defender,11/02/1927
Rudi Fischer,Germany,Goalkeeper,29/11/1925
Sebastian Fischer,Germany,Midfielder,07/05/1987
Fitterer I,Germany,Goalkeeper,
Max Fitterer II,Germany,Defender,
Karl Fleckenstein,Germany,Defender,1894
Karl Fleckenstein,Germany,,
Christian Flindt-Bjerg,Denmark,Midfielder,19/02/1974
Ove Flindt-Bjerg,Denmark,Midfielder,21/07/1948
Boubacar Fofana,Guinea,Midfielder,06/11/1989
Jonas FÃ¶hrenbach,Germany,Defender,26/01/1996
Hermann FÃ¶ry,Germany,Forward,
Franken,Germany,Goalkeeper,
GÃ¼nter Franusch,Germany,Midfielder,27/02/1959
Franz,Germany,,
Maik Franz,Germany,Defender,05/08/1981
Sebastian Freis,Germany,Forward,23/04/1985
Reinhold Freiseis,Germany,Goalkeeper,
FreudhÃ¶fer,Germany,Midfielder,
Hans Fritsche,Germany,Forward,03/03/1950
Fritz,Germany,,
Fritz,Germany,Forward,
Clemens Fritz,Germany,Defender,07/12/1980
Matthias Fritz,Germany,Midfielder,29/11/1969
Lukas FrÃ¶de,Germany,Midfielder,23/01/1995
Danny Fuchs,Germany,Forward,25/02/1976
GÃ¼nther Fuchs,Germany,Defender,01/03/1947
JÃ¶rg Fuchslocher,Germany,Midfielder,18/11/1964
Bernd Fuhr,Germany,Goalkeeper,11/04/1960
E. Funk,Germany,Midfielder,
FÃ¼rst,Germany,Defender,
Peter Gadinger,Germany,Goalkeeper,06/07/1956
K. Gallazini,Germany,Forward,
Gamacho,Chile,Forward,
Bashiru Gambo,Ghana,Forward,24/09/1978
Ganzer,Germany,Defender,
Otto GaÃmann,Germany,Forward,
Gauggel,Germany,Forward,
Ludwig GauÃ,Germany,Goalkeeper,
Siegfried Geesmann,Germany,Defender,20/11/1926
Markus Gehrig,Germany,Midfielder,09/09/1973
Holger Gehrke,Germany,Goalkeeper,22/08/1960
Otto Geisert,Germany,Forward,18/11/1939
Geovani Silva,Brazil,Midfielder,06/04/1964
Wilhelm Geppert,Germany,Midfielder,
Marius Gersbeck,Germany,Goalkeeper,20/06/1995
Andreas Gesell,Germany,,
Sebastian Gessl,Austria,Goalkeeper,30/06/1996
RadosÅaw Gilewicz,Poland,Forward,08/05/1971
Benedikt Gimber,Germany,Defender,19/02/1997
Gerald Girrbach,Germany,Midfielder,24/05/1952
Hans Gizzi,Germany,Forward,1918
Glaser,Germany,,
Udo Glaser,Germany,Forward,03/09/1945
Arno Glesius,Germany,Forward,22/09/1965
Oliver GlÃ¶den,Germany,Midfielder,14/05/1978
Achim GlÃ¼ckler,Germany,Forward,10/08/1964
Wilhelm Godelmann,Germany,Defender,1888
Hans GÃ¶hringer,Germany,Goalkeeper,
Karl GÃ¶ltz,Germany,Goalkeeper,
JÃ©rÃ´me Gondorf,Germany,Midfielder,26/06/1988
Daniel Gordon,Jamaica,Defender,16/01/1985
Andreas GÃ¶rlitz,Germany,Defender,31/01/1982
GÃ¶tz,Germany,Forward,
Walter GÃ¶tz,Germany,Defender,16/06/1960
Mohamed Gouaida,Tunisia,Midfielder,15/05/1993
Daniel Graf,Germany,Midfielder,03/08/1977
Graf I,Germany,,
Graf II,Germany,,
Felix Grammelspacher,Germany,Defender,
Lars GranstrÃ¶m,Sweden,Forward,08/12/1942
Grass,Germany,Defender,
Franz GraÃ,Germany,Forward,
Grauer,Germany,Forward,
Karl Gremmelmaier,Germany,,
Karl GrÃ©vÃ©,Germany,Defender,
Karl Grieshaber,Germany,Forward,
Manfred Grimm,Germany,Forward,01/01/1948
Marco Grimm,Germany,Defender,16/06/1972
Grimmer,Germany,Defender,
Willi GrÃ¶bel I,Germany,Forward,
Artur GrÃ¶bel II,Germany,Forward,
Rainer Grobs,Germany,Midfielder,11/02/1959
Alexander GroiÃ,Germany,Defender,01/07/1998
Max Groke,Germany,Forward,
Friedhelm Groppe,Germany,Defender,17/10/1942
GroÃ,Germany,Forward,
Pascal GroÃ,Germany,Midfielder,15/06/1991
Stephan GroÃ,Germany,Defender,23/10/1953
Lukas Grozurek,Austria,Forward,22/12/1991
Tim Grupp,Germany,Midfielder,05/01/1995
Rolf-Christel GuiÃ©-Mien,Congo,Forward,28/10/1977
Manuel Gulde,Germany,Defender,12/02/1991
Emanuel GÃ¼nther,Germany,Forward,13/11/1954
Peter Gutzeit,Germany,Midfielder,14/12/1946
Patrick Haag,Germany,Midfielder,09/03/1990
Steffen Haas,Germany,Midfielder,18/03/1988
Timo Haas,Germany,Midfielder,08/02/1974
Alfred Haberstroh,Germany,Forward,
HÃ¤fele,Germany,Forward,
Charles Haffner,France,Midfielder,06/01/1976
Heiner Hagenbucher,Germany,Forward,16/06/1949
Max Hagmayr,Austria,Forward,16/11/1956
Hermann Hahn,Germany,Midfielder,05/08/1907
TamÃ¡s Hajnal,Hungary,Midfielder,15/03/1981
Arthur Hammer,Germany,Midfielder,
Janis Hanek,Germany,Midfielder,12/02/1999
Robert Hanko,Slovakia,Midfielder,28/12/1976
Willi HÃ¤nseroth,Germany,Forward,
Michael Harforth,Germany,Midfielder,09/02/1959
Hartl,Germany,Goalkeeper,
Heiner Hartmann,Germany,Forward,
Harry Hartung,Germany,Forward,30/03/1956
Christian Hassa,Germany,Midfielder,03/10/1976
Thomas HÃ¤Ãler,Germany,Midfielder,30/05/1966
Hans Haunstein,Germany,Midfielder,07/08/1950
Hausen,Germany,Midfielder,
Gerard Hausser,France,Forward,28/10/1941
Viktor Havlicek,Austria,Goalkeeper,16/07/1914
Fabrizio Hayer,Germany,Midfielder,11/05/1969
Karl Robert Heger,Germany,Midfielder,19/10/1884
Herbert Heider,Germany,Goalkeeper,21/09/1959
Joachim Heinke,Germany,Forward,04/11/1959
Werner Heinzen,Germany,Midfielder,20/05/1969
Heiser,Germany,Forward,
Jochen Heisig,Germany,Forward,06/10/1965
Gerhard Helm,Germany,Defender,30/06/1939
Thomas Hengen,Germany,Defender,22/09/1974
Peter Henke,Germany,Goalkeeper,24/03/1942
HennhÃ¶fer,Germany,Defender,
Rouwen Hennings,Germany,Forward,28/08/1987
Johann Herberger,Germany,Midfielder,09/11/1919
Albert Hering,Germany,Forward,
Helmut Hermann,Germany,Forward,16/12/1966
GÃ¼nther Herrmann,Germany,Midfielder,11/09/1939
Michael Hertwig,Germany,Defender,17/11/1960
Sigi Hess,Germany,Midfielder,
Werner Hesse,Germany,Defender,12/02/1934
Thomas Hillenbrand,Germany,Goalkeeper,10/10/1979
Moritz Hoeft,Germany,Forward,09/04/1978
Hoermann,Germany,Forward,
Erhard Hofeditz,Germany,Forward,07/12/1953
Uwe HÃ¶fer,Germany,Midfielder,21/07/1959
Erwin Hoffer,Austria,Forward,14/04/1987
Bernd Hoffmann,Germany,Forward,09/07/1946
Niklas Hoffmann,Germany,Defender,09/04/1997
Andreas Hofmann,Germany,Midfielder,13/04/1986
Philipp Hofmann,Germany,Forward,30/03/1993
HofsÃ¤Ã,Germany,,
Niklas Hoheneder,Austria,Defender,17/08/1986
Holzmeier,Germany,Midfielder,
Jochen HÃ¶rner,Germany,Midfielder,18/05/1976
Hornung II,Germany,Midfielder,
Werner HÃ¶sl,Germany,Midfielder,28/03/1947
Horst Hotz,Germany,Defender,09/01/1941
Manfred Hotz,Germany,Defender,09/07/1944
Martin Hudec,Czech Republic,Defender,15/04/1982
Aleksandr Iashvili,Georgia,Forward,23/10/1977
Eberhardt Illmer,Germany,Goalkeeper,30/01/1888
Isenecker,Germany,Defender,
Egon Itta,Germany,Forward,
Abdul Iyodo,Nigeria,Forward,10/10/1979
Jakobi,Germany,Midfielder,
Eric Jansen,Germany,Defender,05/05/2000
Norbert Janzon,Germany,Forward,21/12/1950
Klaus-Peter Jendrosch,Germany,Forward,30/04/1939
Simon Jentzsch,Germany,Goalkeeper,04/05/1976
Patrik JeÅ¾ek,Czech Republic,Midfielder,28/12/1976
Hermann JÃ¶ckel,Germany,Goalkeeper,08/10/1920
Karl Joram I,Germany,Forward,
Hermann Joram II,Germany,Midfielder,
Jordi Figueras,Spain,Defender,16/05/1987
Darko JozinoviÄ,Croatia,Midfielder,15/08/1970
Gustav Jung,Germany,Forward,04/06/1945
Martin Jung,Germany,Midfielder,11/09/1971
Peter Jung,Germany,Midfielder,22/09/1968
Horst Jungmann,Germany,Goalkeeper,05/11/1934
Helmut Kafka,Germany,Defender,17/07/1940
Axel Kahn,Germany,Midfielder,10/12/1965
Oliver Kahn,Germany,Goalkeeper,15/06/1969
Rolf Kahn,Germany,Defender,09/12/1943
Edmond Kaiser,Germany,Goalkeeper,22/01/2000
JÃ¼rgen Kalb,Germany,Defender,20/05/1948
Florian Kamberi,Albania,Forward,08/03/1995
Mamadou Kante,Senegal,Forward,28/12/1984
Edmond Kapllani,Albania,Forward,31/07/1982
Malik Karaahmet,Turkey,Forward,18/01/2000
Rudi Kargus,Germany,Goalkeeper,15/08/1952
Ernst Karth,Germany,Defender,08/08/1890
Mladen KaÅ¡Äelan,Montenegro,Midfielder,13/02/1983
Friedrich Kasper,Germany,Forward,1888
Frank Kastner,Germany,Midfielder,29/11/1969
Kauffeld,Germany,Forward,
JiÅÃ­ Kaufman,Czech Republic,Forward,28/11/1979
Andreas Keim,Germany,Midfielder,08/06/1962
Joachim Keller,Germany,Forward,28/10/1967
Marc Keller,France,Forward,14/01/1968
Dennis Kempe,Germany,Defender,24/06/1986
Joshua Kennedy,Australia,Forward,20/08/1982
Gerhard Kentschke,Germany,Forward,18/09/1942
Kern,Germany,Midfielder,
Timo Kern,Germany,Midfielder,16/01/1990
Siegfried Kessler,Germany,Goalkeeper,29/03/1941
Marc Kienle,Germany,Midfielder,22/10/1972
Thomas Kies,Germany,Defender,16/10/1975
David Kinsombi,Germany,Defender,12/12/1995
Tim Kircher,Germany,Defender,10/03/1999
Sergey Kiryakov,Russia,Forward,01/01/1970
Dieter KlauÃner,Germany,Defender,01/06/1938
Gerhard Kleppinger,Germany,Defender,01/03/1958
Ewald Kling,Germany,Forward,16/06/1951
Dirk Klinge,Germany,Midfielder,30/06/1966
Helmut Klingler,Germany,Midfielder,
Philipp Klingmann,Germany,Defender,22/04/1988
Oskar Klotz,Germany,Defender,27/02/1922
Erich Knobloch,Germany,Defender,29/12/1932
Adrian Knup,Switzerland,Forward,02/07/1968
Christoph Kobald,Austria,Defender,18/08/1997
Konrad Koffler,Germany,Midfielder,05/08/1959
Hermann Kohlenbrenner,Germany,Defender,11/08/1949
Spitz Kohn,Luxembourg,Forward,01/11/1933
Dubravko Kolinger,Germany,Defender,29/11/1975
Franck Kom,Cameroon,Midfielder,18/09/1991
Gerd Komorowski,Germany,Defender,18/06/1949
KÃ¶nig,Germany,Forward,
Rigo Konrad,Germany,Forward,
Thomas Konrad,Germany,Defender,05/11/1989
Willi Koos,Germany,Midfielder,
Pascal KÃ¶pke,Germany,Forward,03/09/1995
Jean-FranÃ§ois Kornetzky,France,Goalkeeper,28/07/1982
Peter KoÃmann,Germany,Defender,19/08/1941
Dominik Kother,Germany,Forward,16/03/2000
Torsten Kracht,Germany,Defender,04/10/1967
Raphael KrauÃ,Germany,Defender,25/06/1973
Raimund Krauth,Germany,Forward,27/12/1952
Ernst Krebs,Germany,Forward,
Gaetan Krebs,France,Midfielder,18/11/1985
Oliver Kreuzer,Germany,Defender,13/11/1965
Rainer Krieg,Germany,Forward,02/02/1968
Krieger,Germany,Defender,
Christian Kritzer,Germany,Defender,09/02/1977
Martin KÃ¼bler,Germany,Midfielder,26/10/1947
Oktay Kuday,Turkey,Midfielder,06/08/1979
Kuhn,Germany,Defender,
Oskar KÃ¼hn,Germany,Defender,29/05/1913
Jenner KÃ¼lbag,Germany,Defender,27/09/1967
Michael KÃ¼nast,Germany,Forward,14/02/1961
Ernst Kunkel,Germany,Forward,17/10/1927
Edmund Kunkelmann,Germany,Forward,02/10/1925
Kunz,Germany,Forward,
Boldan Kuzan,Germany,Forward,
Bruno Labbadia,Germany,Forward,08/02/1966
Lahr,Germany,Forward,
Carsten Lakies,Germany,Forward,08/01/1971
Moses Lamidi,Germany,Forward,05/01/1988
Hans-Peter Lamparth,Germany,Forward,25/08/1946
Nathaniel Lamptey,Ghana,Midfielder,07/07/1983
H. Landwehr,Germany,Forward,
W. Landwehr,Germany,Forward,
Karl Lang,Germany,Defender,
Matthias Langkamp,Germany,Defender,24/02/1984
Sebastian Langkamp,Germany,Defender,15/01/1988
Langolf,Germany,Forward,
Klemen LavriÄ,Slovenia,Forward,12/06/1981
Herbert Layh,Germany,Midfielder,02/03/1944
Miladin Lazic,Serbia,Defender,18/07/1955
Florian Lechner,Germany,Defender,03/03/1981
Max Lehmann,Germany,Forward,
Lehne,Germany,Defender,
Lehne,Germany,Midfielder,
Hermann Leibold,Germany,Forward,21/07/1888
Giuseppe Leo,Germany,Defender,30/01/1995
Heimfried Leonardic,Germany,Midfielder,
Leppert,Germany,Forward,
Emil Leppert,Germany,Midfielder,
LeÃle,Germany,Forward,
Lindauer,Germany,Forward,
Fritz Linder,Germany,Defender,
Kurt Linder,Germany,Forward,08/10/1933
Hermann Linnenbach,Germany,Midfielder,06/1890
Linser,Germany,Forward,
Lipp,Germany,,
Marcel LÃ¶bich,Germany,Defender,08/04/1982
Heinrich Loeser,Germany,Goalkeeper,
Lorenz,Germany,Defender,
Kurt Lorenz,Germany,Goalkeeper,
Marc Lorenz,Germany,Midfielder,18/07/1988
Lorenzer,Germany,Midfielder,1910
LÃ¶rz,Germany,Midfielder,
Joachim LÃ¶w,Germany,Midfielder,03/02/1960
LÃ¼dke,Germany,Midfielder,
Ludwig,Germany,Defender,
Kai Luibrand,Germany,Forward,24/04/1994
Matthias Lust,Germany,Midfielder,27/04/1970
Karl-Heinz Lutz,Germany,Forward,08/03/1975
Jan Maag,Germany,Goalkeeper,24/06/1971
Hartmann Madl,Germany,Forward,16/11/1939
Willi Maier,Germany,Goalkeeper,
Paul Makar,Germany,Forward,26/01/1919
Ben Manga,Equatorial Guinea,Midfielder,11/02/1974
Marcus Mann,Germany,Defender,14/03/1984
Jan MÃ¤nner,Germany,Midfielder,27/08/1982
Mannock,Germany,Midfielder,
Marco Manske,Germany,Midfielder,29/06/1983
Manuel Torres,Spain,Midfielder,05/01/1991
Vadim Manzon,Russia,Forward,05/12/1994
Tomislav MariÄ,Croatia,Forward,28/01/1973
Martin,Germany,Defender,
Helmut Martin,Germany,Goalkeeper,06/05/1911
MartÃ­n VÃ¡zquez,Spain,Midfielder,25/09/1965
Jimmy Marton,Germany,Forward,26/08/1995
Jupp Marx,Germany,Midfielder,20/11/1934
Marzlaff,Germany,Forward,
Ioannis Masmanidis,Germany,Midfielder,09/03/1983
Dennis Mast,Germany,Forward,15/02/1992
Marvin Matip,Cameroon,Defender,25/09/1985
Klaus Matischak,Germany,Forward,24/10/1938
Jan Mauersberger,Germany,Defender,17/06/1985
Reiner Maurer,Germany,Defender,16/02/1960
Charis Mavrias,Greece,Midfielder,21/02/1994
Philipp Max,Germany,Defender,30/09/1993
Theodor Mayer,Germany,Goalkeeper,27/09/1908
Stefan Mees,Germany,Forward,10/07/1969
Jonas Meffert,Germany,Midfielder,04/09/1994
Marcel Mehlem,Germany,Defender,01/03/1995
Marvin Mehlem,Germany,Midfielder,11/09/1997
Dieter Meinzer,Germany,Defender,07/10/1942
Stefan MeiÃner,Germany,Forward,08/03/1973
Gabriel Melkam,Nigeria,Defender,13/03/1980
Innocent Melkam,Nigeria,Midfielder,26/05/1981
Sven Mende,Germany,Midfielder,18/01/1994
Theo Menkhaus,Germany,Forward,21/09/1946
Michael Merx,Germany,Midfielder,16/04/1961
Gunther Metz,Germany,Defender,08/08/1967
Erwin Metzger,Germany,Forward,27/07/1939
Ilian Micanski,Bulgaria,Forward,20/12/1985
Guenther Michaelis,Germany,Defender,
K. Michaelis,Germany,Forward,
Otto Michaelis,Germany,Goalkeeper,30/03/1887
Bernd Michel,Germany,Forward,09/05/1947
Miklosch,Germany,Defender,
Patrick Milchraum,Germany,Defender,26/05/1984
Markus Miller,Germany,Goalkeeper,08/04/1982
Borisa Mitrovic,Serbia,Forward,18/01/1961
Aleksandar Mladenov,Bulgaria,Midfielder,25/06/1982
Srdjan MladiniÄ,Croatia,Defender,26/08/1969
Justin MÃ¶bius,Germany,Midfielder,21/04/1997
Mohr,Germany,Midfielder,
Michael Molata,Germany,Defender,10/02/1973
Mathias Moritz,Germany,Goalkeeper,21/02/1988
Otto Mors,Germany,Forward,
Maximilian Mosch,Germany,Defender,09/04/1989
Willi Mueller,Switzerland,Defender,
Stefan MugoÅ¡a,Montenegro,Forward,26/02/1992
MÃ¼ller,Germany,Goalkeeper,
MÃ¼ller,Germany,Forward,
Bogdan MÃ¼ller,Germany,Forward,12/06/1988
Christian MÃ¼ller,Germany,Forward,29/08/1938
Stefan MÃ¼ller,Germany,Defender,09/11/1988
Sven MÃ¼ller,Germany,Goalkeeper,16/02/1996
Florent Muslija,Kosovo,Midfielder,06/07/1998
Michael Mutzel,Germany,Midfielder,27/09/1979
Louis N'Gwat-Mahop,Cameroon,Forward,16/09/1987
Dumitru Nadu,Romania,Defender,10/05/1957
Otto Nagel I,Germany,Forward,
Guschtl Nagel II,Germany,Midfielder,
NÃ¤gele,Germany,Goalkeeper,
Vitus Nagorny,Germany,Forward,21/06/1978
GÃ¼nter Nauheimer,Germany,Forward,30/05/1940
Dimitrij Nazarov,Azerbaijan,Forward,04/04/1990
Reinhold Nedoschil,Germany,Forward,02/11/1939
August Nessmann,Germany,Defender,24/03/1923
Neu,Germany,Defender,
Robert Neumaier,Germany,Defender,14/04/1885
Neumann,Germany,Defender,
Fritz Neumann,Germany,Defender,1891
Neuner,Germany,Forward,
Rolf Neureuther,Germany,Forward,21/03/1937
Peter NeustÃ¤dter,Germany,Defender,16/02/1966
Christopher Nguyen,Germany,Forward,13/01/1988
Kristian Nicht,Germany,Goalkeeper,03/04/1982
Erwin Nied,Germany,Midfielder,07/06/1916
Kurt Niedermayer,Germany,Defender,25/11/1955
Noe,Germany,Midfielder,
Hilmar Noe,Germany,Midfielder,
Wilhelm Noe,Germany,Forward,06/12/1890
Jens Nowotny,Germany,Defender,11/01/1974
Alex Nyarko,Ghana,Midfielder,15/10/1973
Emil Oberle I,Germany,Forward,16/11/1889
