Name,Country,Position,Born
Zlatko DediÄ,Slovenia,Forward,05/10/1984
Otto Dehm,Germany,Defender,07/12/1923
Reinhold Desch,Germany,Forward,01/03/1939
Maurice Deville,Luxembourg,Forward,31/07/1992
Bakary DiakitÃ©,Germany,Forward,09/11/1980
Georg Dietrich,Germany,Midfielder,
Heiner Dietsch,Germany,Midfielder,22/06/1912
Discher,Germany,Goalkeeper,
Nestor Djengoue,Cameroon,Defender,26/04/1991
Winfried DÃ¶ring,Germany,Midfielder,11/03/1952
Klaus-Dieter DÃ¶rr,Germany,Midfielder,
Franz Dosedzal,Germany,Forward,07/04/1913
Walter Drefahl,Germany,Midfielder,18/07/1952
Demir Duric,Serbia,Forward,18/11/1976
Enis Dzihic,Germany,Forward,12/10/1974
Erich Dziwocki,Germany,Midfielder,11/08/1925
Karl-Heinz Eberling,Germany,Forward,
Eckert,Germany,Forward,
Christian Eggert,Germany,Midfielder,16/01/1986
Karl Eisenhofer,Germany,Goalkeeper,04/09/1934
Fikri El Haj Ali,Morocco,Forward,17/11/1985
Elton da Costa,Brazil,Midfielder,15/12/1979
Emmerich,Germany,Forward,
Richard Engel,Germany,Midfielder,02/10/1946
Mario Engels,Germany,Midfielder,22/10/1993
Denis Epstein,Germany,Midfielder,02/07/1986
Albert Erhardt,Germany,Forward,
Stefan Erk,Germany,Midfielder,
Thomas Ernst,Germany,Goalkeeper,23/12/1967
Albert Eschenlohr,Germany,Midfielder,10/03/1898
ManassÃ© Eshele,Congo DR,Midfielder,28/12/1998
Hans-GÃ¼nter Etterich,Germany,Midfielder,16/08/1951
Ewe,Germany,Defender,
Franz Faust,Germany,Forward,
Feige,Germany,Forward,
Felipe Pires,Brazil,Forward,18/04/1995
Fritz Fend,Germany,Midfielder,
Karl Ferber,Germany,Forward,03/12/1923
Slah Fessi,Tunisia,Goalkeeper,15/11/1956
Feucht,Germany,Goalkeeper,
Herbert Fey,Germany,Midfielder,
Christos Figas,Greece,Midfielder,16/11/1969
Mario Fillinger,Germany,Midfielder,10/10/1984
Vladimir Firm,Serbia,Forward,05/06/1923
Fischer,Germany,Forward,
Antonio Fischer,Germany,Defender,09/08/1996
Flessa,Germany,Midfielder,
Paul Frank,Germany,Defender,
Karl-Heinz Frauenberger,Germany,Forward,
Horst Friedrichsmeier,Germany,Midfielder,17/09/1919
Helmut Fritz,Germany,Forward,16/09/1918
Jean Fritz,Germany,Midfielder,
Holger FrÃ¶hlich,Germany,Midfielder,
Fronek,Germany,Forward,
Furch,Germany,Forward,
Gabriel Silva,Brazil,Defender,03/03/1995
Marc Gallego,Germany,Midfielder,13/08/1985
Heinrich GÃ¤rtner,Germany,Defender,23/09/1918
Ludwig Gattermann,Germany,Forward,18/05/1906
Markus Gaubatz,Germany,Defender,02/01/1977
Marcel Gaus,Germany,Defender,02/08/1989
Dieter Gebert,Germany,Defender,14/11/1953
Nahom Gebru,Germany,Midfielder,26/09/1996
Helmut Geiger,Germany,Forward,22/10/1934
Friedrich Gelbarth,Germany,Midfielder,
Hubert Genz,Germany,Forward,03/09/1949
Joel Gerezgiher,Germany,Midfielder,09/10/1995
Roland Gisinger,Germany,Midfielder,16/11/1971
Emanuele Giuliana,Italy,Forward,22/08/1979
JÃ¼rgen Gjasula,Albania,Midfielder,05/12/1985
Rene Glasenhardt,Germany,Goalkeeper,18/02/1972
Gledson,Brazil,Defender,04/09/1979
GÃ¼nther Gleiter,Germany,Goalkeeper,
GlÃ¶ckner,Germany,Forward,
Patrick GlÃ¶ckner,Germany,Midfielder,18/11/1976
Sebastian GÃ¶big,Germany,Forward,22/07/1985
Timm Golley,Germany,Midfielder,17/02/1991
Erich Gonschorek,Germany,Forward,
Daniel Gordon,Jamaica,Midfielder,16/01/1985
Michael GÃ¶rlitz,Germany,Midfielder,08/03/1987
Armin GÃ¶rtz,Germany,Midfielder,30/08/1959
Fabian Graudenz,Germany,Midfielder,16/01/1991
Jacek Grembocki,Poland,Defender,10/03/1965
Marco GrevelhÃ¶rster,Germany,Forward,26/04/1970
Vincenzo Grifo,Italy,Midfielder,07/04/1993
B. Gross,Germany,Defender,
JÃ¼rgen GrÃ¼n,Germany,Goalkeeper,10/04/1944
Grupp,Germany,Midfielder,
Dietmar Grutsch,Germany,Defender,16/08/1937
Arif GÃ¼clÃ¼,Germany,Forward,26/02/1993
Babacar GuÃ¨ye,Senegal,Forward,02/03/1986
Lukas Gugganig,Austria,Defender,14/02/1995
Michael Guht,Germany,Forward,16/06/1973
CÃ¼neyt GÃ¼ndogdu,Turkey,Midfielder,28/09/1982
Ernst Gunne,Germany,Midfielder,
Haas,Germany,Forward,
Haderer,Germany,Forward,
Matthias Hagner,Germany,Midfielder,15/08/1974
Ralf Hahn,Germany,Forward,27/11/1963
Dirk Haigis,Germany,Midfielder,
Ehsan Hajsafi,Iran,Defender,25/02/1990
Besar Halimi,Kosovo,Midfielder,12/12/1994
Paul Halle,Germany,Midfielder,
Hamburger,Germany,Goalkeeper,
Paul Hammann,Germany,Midfielder,11/12/1936
Leon Hammel,Germany,Midfielder,24/04/1996
Walter Hammel,Germany,Defender,
Volkmar Hammer,Germany,Goalkeeper,30/09/1956
Paul Harbrecht,Germany,Goalkeeper,25/05/2000
Haseneier,Germany,Midfielder,
Helmut Hasse,Germany,Forward,24/06/1925
Ralf Haub,Germany,Forward,26/07/1964
Mischa HÃ¤user,Germany,Midfielder,23/01/2000
Georg Havanidis,Germany,Forward,
GÃ¼nter Heiden,Germany,Forward,10/02/1943
Heim,Germany,Goalkeeper,
Bebe Heinig,Germany,Defender,
Heinig II,Germany,Midfielder,
Marc Heitmeier,Germany,Defender,18/03/1985
Helbing,Germany,Midfielder,
Karl Heldmann,Germany,Forward,
Chris Henderson,USA,Midfielder,11/12/1970
Helmut Henig,Germany,Goalkeeper,12/08/1921
Wolfgang Henkel,Germany,Forward,
Tobias HennebÃ¶le,Germany,Defender,19/05/1992
Carsten Hennig,Germany,Defender,06/11/1976
Christian Hensel,Germany,Forward,
August HenÃ,Germany,Midfielder,
Holm Hentschke,Germany,Forward,19/08/1980
Willi Herbst,Germany,Forward,
Ernst Herrmann,Germany,Forward,
Richard Herrmann,Germany,Forward,20/01/1923
Klaus Herzer,Germany,Goalkeeper,21/09/1962
Tim Heubach,Germany,Defender,12/04/1988
Heuss,Germany,Midfielder,
Heyler,Germany,Forward,
Stefan Hickl,Germany,Defender,11/04/1988
Hill,Germany,Midfielder,
Dennis Hillebrand,Germany,Midfielder,30/11/1979
Hinkel,Germany,Defender,
Vyatcheslav Hleb,Belarus,Forward,12/02/1983
Fejz Hodaj,Germany,Midfielder,27/11/1982
Heinz Hofbauer,Germany,Midfielder,24/04/1926
Erwin HÃ¶fer,Germany,Midfielder,11/08/1957
JÃ¼rgen Hoffelner,Germany,Goalkeeper,09/12/1972
Jochen HÃ¶fler,Germany,Forward,21/05/1981
Roland HÃ¶fling,Germany,Defender,09/06/1954
Hofmann,Germany,Midfielder,
Werner Hofmann,Germany,Forward,31/08/1951
Werner Hofmann,Germany,Forward,25/11/1938
Markus Hofmeier,Germany,Midfielder,07/10/1993
HÃ¶ger,Germany,Midfielder,
A. Hohmann I,Germany,Midfielder,
Philipp Hohmann II,Germany,Forward,
Hermann HÃ¶hner,Germany,Forward,
HÃ¶ner,Germany,Forward,
Gerhard HÃ¶pp,Germany,Forward,06/01/1940
Marc Hornschuh,Germany,Defender,02/03/1991
Alexander Huber,Germany,Defender,25/02/1985
Patrick Huckle,Germany,Defender,04/11/1983
HÃ¼hne,Germany,Forward,
Markus Husterer,Germany,Defender,16/06/1983
Younes Idrissi,Germany,Defender,17/09/1984
Mohamadou Idrissou,Cameroon,Forward,08/03/1980
Daniel Ischdonat,Germany,Goalkeeper,09/06/1976
Islam Ispir,Turkey,Midfielder,04/05/1978
JÃ¤ck,Germany,Forward,
JÃ¤ger,Germany,Goalkeeper,
Willi Jakobs,Germany,Midfielder,
Andreas Jantz,Germany,Midfielder,29/12/1984
Reinhold Jessl,Germany,Forward,02/01/1962
Rasmus JÃ¶nsson,Sweden,Forward,27/01/1990
Richard JÃ¶st,Germany,Forward,
Julian Jourdan,Germany,Goalkeeper,07/12/1981
Nikola Jovanovic,Germany,Midfielder,19/11/1973
Ranisav JovanoviÄ,Serbia,Forward,05/11/1980
Julio Alvarez,Spain,Midfielder,27/09/1959
Anthony Jung,Germany,Defender,03/11/1991
Mikayil Kabaca,Turkey,Midfielder,22/11/1976
Cagatay Kader,Germany,Forward,25/02/1997
Marcel Kaffenberger,Germany,Midfielder,12/03/1994
Kurt Kaiser,Germany,Goalkeeper,
Michael Kaiser,Germany,Midfielder,20/06/1966
Zsolt KalmÃ¡r,Hungary,Midfielder,09/06/1995
Marcel Kandziora,Germany,Midfielder,04/02/1990
Sead KapetanoviÄ,Bosnia-Herzegovina,Midfielder,21/01/1972
Edmond Kapllani,Albania,Forward,31/07/1982
Cem Kara,Turkey,Midfielder,31/12/1994
Reinhold Kaufmann,Germany,Forward,
Wolfgang Kaufmann,Germany,Forward,28/06/1961
Joni Kauko,Finland,Midfielder,12/07/1990
Kemal Kayrakci,Turkey,Midfielder,10/07/1973
Adam Keck,Germany,Forward,25/07/1923
Peter Keck,Germany,Defender,
Ralf Kellermann,Germany,Goalkeeper,24/09/1968
Kersten,Germany,Goalkeeper,
Werner Killmaier,Germany,Forward,21/04/1955
GÃ¼nter Kirch,Germany,Midfielder,01/10/1948
Hans Kircher,Germany,Forward,01/12/1921
Kirian,Spain,Defender,22/07/1984
Patric Klandt,Germany,Goalkeeper,29/09/1983
Klein,Germany,Forward,
Hubert Klein,Germany,Defender,31/08/1955
Michael Klein,Germany,Defender,22/02/1965
Pierre Kleinheider,Germany,Goalkeeper,07/11/1989
GÃ¼nter Klemm,Germany,Goalkeeper,10/11/1929
Alexander Klitzpera,Germany,Defender,19/10/1977
Udo Klug,Germany,Midfielder,21/07/1928
Johannes Klumpp,Germany,Forward,
Franz Knapp,Germany,Forward,
Georg KnÃ¶pfle,Germany,Midfielder,15/05/1904
Kamber Koc,Germany,Goalkeeper,12/08/1984
Koch,Germany,Forward,
Andreas Koch,Germany,Midfielder,23/09/1960
Jean Koch,Germany,Goalkeeper,
Manfred Koch,Germany,Goalkeeper,25/08/1954
Marco Koch,Germany,Forward,27/10/1995
Peter Koch,Germany,Defender,03/11/1950
Samuel Koejoe,Netherlands,Forward,17/08/1974
KÃ¶hler,Germany,Forward,
Helmut Kollerbach,Germany,Forward,
Michael KÃ¶nig,Germany,Midfielder,08/03/1974
Oswald KÃ¶nig,Germany,Forward,16/11/1957
Manuel Konrad,Germany,Midfielder,14/04/1988
Martin Kowalewski,Germany,Midfielder,09/06/1970
Jannik Kraft,Germany,Goalkeeper,25/10/2001
Rudi Kraft,Germany,Forward,14/04/1939
Hans-GÃ¼nther KrÃ¤mer,Germany,Midfielder,
Siegfried Kraus,Germany,Forward,
Willi Kraus,Germany,Forward,03/12/1926
Krebs,Germany,Forward,
Ignjac Kresic,Croatia,Goalkeeper,19/10/1966
Kress,Germany,Forward,
Willibald KreÃ,Germany,Goalkeeper,13/11/1906
Markus Kreuz,Germany,Midfielder,29/04/1977
Kricke,Germany,Goalkeeper,
Karl Krieger,Germany,Goalkeeper,
Horst Krone,Germany,Defender,
Reinhard Kroner,Germany,Defender,15/10/1960
Kenneth Kronholm,Germany,Goalkeeper,14/10/1985
Marc-AndrÃ© Kruska,Germany,Midfielder,29/06/1987
Kuch,Germany,Defender,
Uwe Kuhl,Germany,Forward,24/08/1961
Pa Saikou Kujabi,Gambia,Defender,10/12/1986
Ilker Kula,Germany,Midfielder,05/03/1984
Timo Kunert,Germany,Defender,12/03/1987
Willi Kunkel,Germany,Forward,
Pekka Lagerblom,Finland,Midfielder,19/10/1982
Carsten Lakies,Germany,Forward,08/01/1971
Moses Lamidi,Germany,Forward,05/01/1988
Ludwig Landerer,Germany,Midfielder,31/05/1937
Lang,Germany,Forward,
Michael Langer,Austria,Goalkeeper,06/01/1985
Willi Langkass,Germany,Forward,
Thomas Lasser,Germany,Midfielder,25/10/1969
AndrÃ© Laurito,Germany,Defender,24/11/1983
Willi Lautz,Germany,Midfielder,03/12/1915
Frank Laviani,Germany,Forward,11/08/1977
Mathew Leckie,Australia,Forward,04/02/1991
Nikolas Ledgerwood,Canada,Midfielder,16/01/1985
Rudolf Lehmann,Germany,Forward,02/06/1928
Willi Leib,Germany,Defender,09/07/1931
Karlheinz Leichum,Germany,Goalkeeper,10/11/1934
Leim,Germany,Forward,
Alban Lekaj,Kosovo,Defender,04/01/1994
Sascha Lense,Germany,Midfielder,05/10/1974
Gerhard Lenz,Germany,Forward,07/04/1952
Christian LeÃmann,Germany,Defender,03/05/1979
Renato Levy,Germany,Midfielder,29/09/1977
Walter Lidinski,Germany,Forward,09/07/1928
Hermann Lindemann,Germany,Defender,29/10/1910
Emanuel Linkert,Germany,Midfielder,11/08/1934
LinnighÃ¤user,Germany,Forward,
Rainer Lippert,Germany,Midfielder,04/08/1947
Bahadir LivgÃ¶kmen,Germany,Goalkeeper,26/02/1977
Norbert-Alexander Loch,Romania,Goalkeeper,21/12/1990
Ralf Loose,Germany,Defender,05/01/1963
Josef LÃ¶ser,Germany,Forward,05/02/1920
Oskar Lotz,Germany,Forward,23/04/1940
Karl Loweg,Germany,Goalkeeper,16/04/1938
GÃ¼nter Lurz,Germany,Midfielder,
Hermann Luy,Germany,Defender,21/03/1951
Stefan Maderer,Germany,Forward,01/09/1996
GÃ¼nther Maier,Germany,Midfielder,26/08/1973
Denis Mangafic,Germany,Defender,12/12/1989
Reinhold Manig,Germany,Defender,25/06/1926
Andrej Markovic,Germany,Defender,14/06/1998
Franz-Peter MÃ¤rz,Germany,Midfielder,14/07/1952
Leo Maslankiewicz,Germany,Forward,
Bodo Mattern,Germany,Forward,03/02/1958
Adrian Matuschewski,Germany,Midfielder,26/06/1998
Maul,Germany,Defender,
Artur Maxhuni,Albania,Forward,27/10/1972
Josef May,Germany,Midfielder,
Willi May,Germany,Defender,04/11/1911
Werner Mayer,Germany,Midfielder,02/02/1934
Sead Mehic,Bosnia-Herzegovina,Midfielder,08/04/1975
Gerhard Meier,Germany,Forward,
Albert Meik,Germany,Forward,
Walter Meining,Germany,Defender,12/05/1917
Gerd Menne,Germany,Defender,14/12/1939
Wolfgang Metzler,Germany,Forward,23/06/1952
Alwin Meyer,Germany,Forward,21/02/1926
Gerhard Meyer,Germany,Defender,18/06/1924
Vital-Yves Mfumu,Germany,Forward,14/04/1998
Ilian Micanski,Bulgaria,Forward,20/12/1985
Michael Pereira,Portugal,Defender,25/06/1977
Volker Michel,Germany,Midfielder,
Rudi Mies,Germany,Defender,
Mihm,Germany,Midfielder,
Christian Mikolajczak,Germany,Midfielder,15/05/1981
Vladan MilovanoviÄ,Serbia,Forward,07/07/1970
Jaouhar Mnari,Tunisia,Midfielder,08/11/1976
Oualid Mokhtari,Morocco,Midfielder,29/04/1982
Youssef Mokhtari,Morocco,Midfielder,05/03/1979
Sascha MÃ¶lders,Germany,Forward,20/03/1985
Miklos Molnar,Denmark,Forward,10/06/1970
Mohamed Morabet,Germany,Midfielder,31/01/1998
Smail Morabit,France,Forward,05/07/1988
Moritz,Germany,Goalkeeper,
Mohammed Muftawu,Ghana,Defender,17/11/1978
Elmir Muhic,Bosnia-Herzegovina,Defender,30/03/1994
Ulrich Muhl,Germany,Forward,13/01/1936
Kenan MujezinoviÄ,Bosnia-Herzegovina,Goalkeeper,03/06/1995
MÃ¼ller,Germany,Forward,
MÃ¼ller,Germany,Forward,
Christian MÃ¼ller,Germany,Defender,13/08/1983
Franz MÃ¼ller,Germany,Defender,31/05/1923
Friedel MÃ¼ller,Germany,Forward,
Heinz MÃ¼ller,Germany,Goalkeeper,30/05/1978
Sven MÃ¼ller,Germany,Midfielder,04/04/1980
Thorsten MÃ¼ller,Germany,Midfielder,
MÃ¼nich,Germany,Midfielder,
Vlad Munteanu,Romania,Midfielder,16/01/1981
Siegfried MÃ¼nzing,Germany,Midfielder,
MÃ¼rnich,Germany,Goalkeeper,
Georg Muth,Germany,Forward,30/10/1921
Horst Muth,Germany,Forward,
Momar N'Diaye,Senegal,Forward,13/07/1987
Nadler,Germany,Midfielder,
Michael Nadler,Germany,Defender,
Roland Nagy,Romania,Midfielder,12/06/1971
Maziar Namavizadeh,Iran,Forward,28/10/1993
GÃ¼nter Nauheimer,Germany,Forward,30/05/1940
W. Nauheimer,Germany,Forward,
Thomas Naumann,Germany,Defender,13/02/1961
Daniel Neamtu,Romania,Midfielder,01/10/1974
Reinhold Nedoschil,Germany,Forward,02/11/1939
Emre Nefiz,Turkey,Midfielder,24/11/1994
Manfred Nehren,Germany,Forward,02/06/1942
Nelis,Germany,Forward,
GÃ¼nther Neuser,Germany,Forward,29/08/1924
Werner Niebel,Germany,Midfielder,04/06/1928
Nies,Germany,Defender,
NieÃ,Germany,Forward,
Phillip Nold,Germany,Defender,08/06/1919
Emil Noll,Germany,Midfielder,21/11/1978
Dominik Nothnagel,Germany,Defender,28/12/1994
Carsten Nulle,Germany,Goalkeeper,25/07/1975
Nullmann,Germany,Midfielder,
NuÃ,Germany,Forward,
Nuss,Germany,Forward,
Patrick Ochs,Germany,Defender,14/05/1984
Isaac Ojigwe,Nigeria,Forward,15/01/1981
GÃ¼nter Oleknavicius,Germany,Midfielder,21/02/1950
Tanner Ãnem,Turkey,Forward,26/04/1974
Alexander Opoku,Ghana,Forward,31/08/1974
Sanibal Orahovac,Montenegro,Midfielder,12/12/1978
Robert Oral,Germany,Midfielder,27/10/1983
Tomas Oral,Germany,Midfielder,24/04/1973
Orejuela,Spain,Midfielder,02/12/1960
Massimo Ornatelli,Italy,Midfielder,17/01/1986
Yilmaz ÃrtÃ¼lÃ¼,Germany,Forward,30/03/1980
Edgar Otschik,Germany,Defender,30/10/1938
Joan Oumari,Lebanon,Defender,19/08/1988
Overbeck,Germany,Forward,
Robert Pache,Switzerland,Forward,26/09/1897
Chhunly Pagenburg,Cambodia,Forward,10/11/1986
Waldemar Pagojus,Germany,Midfielder,18/05/1950
Filip Pandza,Germany,Midfielder,07/04/2000
Mato Papic,Germany,Midfielder,13/03/1985
In-Hyeok Park,South Korea,Forward,29/12/1995
Kyung-Hwan Park,South Korea,Defender,29/12/1976
Franz Passler,Germany,Goalkeeper,
Jannis Pellowski,Germany,Goalkeeper,15/06/1992
Fanol Perdedaj,Kosovo,Midfielder,16/07/1991
Peter,Germany,Forward,
Marjan Petkovic,Germany,Goalkeeper,22/05/1979
Dieter Pfaff,Germany,Midfielder,02/08/1954
Hermann Pfeiffer,Germany,Forward,
Egon Piechaczek,Poland,Forward,16/11/1931
Benjamin Pintol,Bosnia-Herzegovina,Midfielder,19/05/1990
SÃ¶ren Pirson,Germany,Goalkeeper,27/08/1985
Achim Piske,Germany,Defender,31/03/1975
Vito Plut,Slovenia,Forward,08/07/1988
Pohl,Germany,Midfielder,
Andreas Pollasch,Germany,Midfielder,04/03/1993
Ilija Popovic,Germany,Forward,
Oliver Posniak,Germany,Midfielder,12/07/1957
Gerhard Prehn,Germany,Forward,
Dennis Probst,Germany,Defender,11/10/1978
Wolfgang Pyrczeck,Germany,Defender,11/09/1942
Herbert Pyttel,Germany,Forward,
Kassoum Quedraogo,Burkina Faso,Forward,12/04/1966
Richard Rabenschlag,Germany,Forward,
Heiko Racky,Germany,Forward,01/10/1946
Willi Rado,Germany,Goalkeeper,25/11/1928
Ulrich Radtke,Germany,Forward,
Herbert Rappsilber,Germany,Forward,02/04/1925
Jens Rasiejewski,Germany,Defender,01/01/1975
Willi Rau,Germany,Midfielder,
Klaus Reinhardt,Germany,Goalkeeper,20/02/1953
Adolf Reitz,Germany,Defender,
Thomas Reitz,Germany,Forward,10/08/1957
Fred Renowitzki,Germany,Forward,
Albert Repp,Germany,Forward,1963
Michael Rexroth,Germany,Forward,
Hans Ricker,Germany,Goalkeeper,29/06/1921
Erich Riebe,Germany,Midfielder,
Hans Riedl,Germany,Forward,
Alois Ringelstetter,Germany,Forward,
RÃ¶der,Germany,Midfielder,
Dietmar Rompel,Germany,Midfielder,02/02/1962
Benedict Rose,Germany,Forward,07/03/1999
Odise Roshi,Albania,Midfielder,22/05/1991
Junior Ross,Peru,Forward,19/02/1986
Oliver Roth,Germany,Forward,30/01/1968
Michael RÃ¶ttcher,Germany,Midfielder,
Peter RÃ¼benach,Germany,Defender,16/09/1947
Bruno Ruck,Germany,Midfielder,06/09/1954
Heinz RÃ¼ckel,Germany,Forward,
Nikita Rukavytsya,Australia,Forward,22/06/1987
Rumpel,Germany,Forward,
Andreas RÃ¼ppel,Germany,Forward,28/06/1973
Werner Ruppel,Germany,Defender,19/02/1924
Dennis Russ,Germany,Defender,05/06/1992
Alban Sabah,Togo,Defender,22/06/1992
Milad Salem,Afghanistan,Forward,03/03/1988
Tuukka Salonen,Finland,Forward,28/02/1977
Wolfgang Sandhowe,Germany,Forward,14/12/1953
Michael Sandt,Germany,Defender,16/12/1967
Nazir Saridogan,Turkey,Forward,11/11/1977
Josef Sarroca,Germany,Forward,12/08/1960
Karl Sattler,Germany,Forward,
Sebastian Schachten,Germany,Defender,06/11/1984
SchÃ¤fer,Germany,Defender,
Claus SchÃ¤fer,Germany,Midfielder,08/09/1967
Steffen SchÃ¤fer,Germany,Defender,01/05/1994
Walter SchÃ¤fer,Germany,Defender,19/12/1936
Schaffer,Germany,Defender,
Schaffner,Germany,Defender,
Fritz Schaffner,Germany,Defender,30/12/1926
Dani Schahin,Germany,Forward,09/07/1989
Robert Scharf,Germany,Defender,09/01/1961
SchauÃ,Germany,Defender,
Kurt Scheibe,Germany,Forward,20/01/1920
Schell,Germany,Midfielder,
AndrÃ© Schembri,Malta,Midfielder,27/05/1986
Schenk,Germany,Goalkeeper,
Friedrich Scherer,Germany,Midfielder,04/01/1922
Robert Schick,Germany,Defender,26/08/1993
Fritz Schlagbauer,Germany,Forward,
Horst Schlagowski,Germany,Midfielder,23/01/1938
Fabian Schleusener,Germany,Forward,24/10/1991
BjÃ¶rn Schlicke,Germany,Defender,23/06/1981
Karl-Heinz Schmal,Germany,Forward,12/12/1929
Eugen Schmeisser,Germany,Forward,
Bernd Schmidt,Germany,Defender,07/11/1955
Gerd Schmidt,Germany,Midfielder,16/07/1946
"Hans ""Bumbes"" Schmidt",Germany,Midfielder,23/12/1893
Horst Schmidt,Germany,Forward,11/03/1926
Karl Schmidt,Germany,Defender,
