Name,Country,Position,Born
HervÃ© Gamys,Denmark,Defender,11/03/1998
Kristian Geertsen,Denmark,Defender,11/02/1991
Nicolai Geertsen,Denmark,Defender,19/06/1991
Gustav GjÃ¸g,Denmark,Defender,06/02/1997
Edi Gomes,Denmark,Defender,17/11/1988
Mikkel Gram-Jensen,Denmark,Goalkeeper,01/12/1989
Casper GrÃ¸nn,Denmark,Defender,01/10/1985
Mark Gundelach,Denmark,Defender,07/01/1992
Vito HammershÃ¸y-Mistrati,Denmark,Midfielder,15/06/1992
Andreas Hansen,Denmark,Goalkeeper,11/08/1995
Frederik Hansen,Denmark,Goalkeeper,15/06/1996
Jannik Hansen,Denmark,Forward,05/01/1993
Nikolaj Hansen,Denmark,Forward,15/03/1993
Patrick Hansen,Denmark,Forward,15/04/1991
Stefan Hansen,Denmark,Defender,18/05/1989
Ahmed Hassan,Denmark,Forward,01/01/1997
Mustafa Hassan,Denmark,Forward,10/02/1990
Casper Hauervig,Denmark,Goalkeeper,03/04/1999
Magnus HÃ¤user,Denmark,Midfielder,04/05/1998
Martin Helsted,Denmark,Forward,05/07/1989
SÃ¸ren Henriksen,Denmark,Defender,04/02/1992
Mathias HÃ¸st,Denmark,Defender,02/09/1998
Marian Huja,Portugal,Defender,05/08/1999
Jesper Jacobsen,Denmark,Forward,01/11/1976
Christian Jensen,Denmark,Midfielder,13/03/1998
Martin Jensen,Denmark,Forward,24/05/1987
Morten Jensen,Denmark,Goalkeeper,05/05/1989
Jakob Johansson,Denmark,Forward,06/08/1998
Liam Jordan,South Africa,Midfielder,30/07/1998
Oliver JÃ¸rgensen,Denmark,Forward,11/01/1995
Anders Kaagh,Denmark,Forward,18/07/1986
Sami Kamel,Denmark,Forward,16/12/1993
Ãmer Karatas,Denmark,Forward,31/10/1990
Morten Karlsen,Denmark,Midfielder,25/03/1979
KauÃª,Brazil,Defender,15/06/1994
Jeppe KjÃ¦r,Denmark,Forward,06/11/1985
Marius Kolind-JÃ¸rgensen,Denmark,Forward,01/06/2002
Sadik Krdzic,Denmark,Midfielder,14/08/1996
Sebastian Krogdahl,Denmark,Forward,25/02/1994
Lasse Kronborg,Denmark,Midfielder,03/04/1986
Marco Larsen,Denmark,Midfielder,15/05/1993
Oliver Lassen,Denmark,Midfielder,13/03/1998
Mads Laudrup,Denmark,Midfielder,09/02/1989
Alexandar Lazarevic,Denmark,Forward,17/09/1991
Rytis LeliÅ«ga,Lithuania,Midfielder,04/01/1987
Mark Leth Pedersen,Denmark,Forward,17/08/1989
Mads Lind,Denmark,Defender,07/05/1995
Alain Lokolola,Denmark,Forward,03/02/1999
Alexander Ludwig,Denmark,Defender,30/06/1993
Henrik Madsen,Denmark,Midfielder,25/02/1983
Nicolai Madsen,Denmark,Defender,14/08/1993
Nicolaj Madsen,Denmark,Midfielder,16/07/1988
Simon Makienok,Denmark,Forward,21/11/1990
Nigel Marples,Canada,Defender,03/11/1985
Arman Mehakovic,Bosnia-Herzegovina,Forward,09/03/1988
Daniel Meineke,Denmark,Goalkeeper,05/02/1993
Kevin Ray Mendoza,Philippines,Goalkeeper,29/09/1994
Karl MÃ¶Ã¶l,Estonia,Defender,04/03/1992
Mike Mortensen,Denmark,Defender,06/02/1989
Rafael Mortensen,Denmark,Forward,30/09/1998
Abdel Mumin,Ghana,Defender,06/06/1998
Kristoffer MunksgÃ¥rd,Denmark,Midfielder,01/01/1990
Thobias Ndungu,Denmark,Defender,14/08/1992
Shawn Nicklaw,Guam,Defender,15/04/1989
Anders Nielsen,Denmark,Defender,10/05/1986
Anders Nielsen,Denmark,Defender,28/09/1986
Morton Nielsen,Denmark,Defender,14/08/1982
Rasmus Nielsen,Denmark,Midfielder,14/07/1987
SÃ¸ren Nielsen,Denmark,Midfielder,14/08/1982
Ricki Olsen,Denmark,Defender,21/10/1988
Fredrick Opoku,Ghana,Midfielder,19/09/1997
Christian Overby,Denmark,Defender,23/08/1985
Olajide Owolabi,Nigeria,Midfielder,27/02/1995
Kristian Pedersen,Denmark,Defender,04/08/1994
Pedro Silva,Portugal,Goalkeeper,13/02/1997
Stephan Petersen,Denmark,Midfielder,15/11/1985
Mads Pfeiffer,Denmark,Midfielder,23/05/1994
Mileta Rajovic,Denmark,Forward,17/07/1999
Simon Richter,Denmark,Defender,16/01/1985
Roberto Saraiva,Brazil,Midfielder,11/02/1983
Marc Rochester SÃ¸rensen,Denmark,Midfielder,13/12/1992
Rocco Romeo,Canada,Defender,25/03/2000
Marcel RÃ¸mer,Denmark,Midfielder,08/08/1991
Adeola Runsewe,Nigeria,Forward,01/12/1989
Brad Rusin,USA,Defender,05/09/1986
Mikkel Rygaard,Denmark,Midfielder,25/12/1990
Nikola SariÄ,Denmark,Forward,06/01/1991
Sylvester Seeger-Hansen,Denmark,Midfielder,30/11/1993
Aleksander Sepp,Denmark,Forward,23/01/1999
Justin Shaibu,Denmark,Forward,28/10/1997
Anders Simonsen,Denmark,Defender,09/03/1983
Jeppe Simonsen,Denmark,Forward,21/11/1995
Simon SinkjÃ¦r,Denmark,Forward,16/04/1993
Oliver Sonne,Denmark,Defender,10/11/2000
Andreas SÃ¸rensen,Denmark,Midfielder,01/08/1984
Elias SÃ¸rensen,Denmark,Forward,18/09/1999
Kenneth SÃ¸rensen,Denmark,Midfielder,14/03/1982
Lee SÃ¸rensen,Denmark,Midfielder,30/04/1994
Thomas SÃ¸rensen,Denmark,Defender,01/08/1984
Bo Storm,Denmark,Midfielder,03/02/1987
Daniel StÃ¼ckler,Denmark,Forward,13/04/1997
Nicklas Svendsen,Denmark,Defender,11/12/1986
Magnus Tappert,Sweden,Defender,08/03/1986
Peter Therkildsen,Denmark,Midfielder,13/06/1998
Jonas Thomsen,Denmark,Midfielder,05/02/1991
Tobias Thomsen,Denmark,Forward,19/10/1992
Henrik Toft,Denmark,Forward,15/04/1981
Erik TÃ¶rnros,Sweden,Forward,11/06/1993
Oskar Tranberg,Denmark,Midfielder,18/05/1995
Christian TraorÃ©,Denmark,Defender,18/04/1982
Delphin Tshiembe,Congo DR,Midfielder,17/07/1991
Martin Vingaard,Denmark,Midfielder,20/03/1985
Mikkel Wohlgemuth,Denmark,Midfielder,04/06/1995
Magnus WÃ¸rts,Denmark,Defender,08/02/1999
Mathias WÃ¼rtz,Denmark,Goalkeeper,24/04/1998
Philip Zinckernagel,Denmark,Forward,16/12/1994
