Name,Country,Position,Born
Danrlei,Brazil,Defender,01/08/1994
DedÃ©,Brazil,Midfielder,31/05/1987
DÃªnis Marques,Brazil,Forward,22/02/1981
Dequinha,Brazil,Midfielder,19/03/1928
Deyvid Sacconi,Brazil,Midfielder,10/04/1987
Didira,Brazil,Midfielder,09/06/1988
Diego Barboza,Brazil,Midfielder,27/07/1989
Diego Jussani,Brazil,Defender,07/09/1987
Diego Rosa,Brazil,Midfielder,23/03/1989
Dimas,Brazil,Defender,22/01/1992
Djavan,Brazil,Midfielder,27/11/1995
Eduardo EcheverrÃ­a,Paraguay,Midfielder,04/03/1989
Eder,Brazil,Forward,21/08/1989
Ãderson,Brazil,Forward,13/03/1989
EdÃ­lson,Brazil,Goalkeeper,18/02/1989
Ednei,Brazil,Defender,30/11/1985
Edno,Brazil,Forward,31/05/1983
Edson,Brazil,Goalkeeper,24/09/1985
Eduardo Neto,Brazil,Defender,24/10/1988
Elionar Bombinha,Brazil,Forward,10/06/1982
Eltinho,Brazil,Defender,07/07/1987
Elvis,Brazil,Midfielder,05/11/1985
Erandir,Brazil,Midfielder,05/08/1982
ErivÃ©lton,Brazil,Midfielder,10/02/1992
Evandro,Brazil,Defender,06/01/1997
Evandro,Brazil,Forward,12/02/1974
Everton Sena,Brazil,Midfielder,24/04/1991
Fabiano Gadelha,Brazil,Midfielder,09/01/1979
Fabinho,Brazil,Forward,07/09/1983
Fabinho,Brazil,Forward,11/06/1986
FÃ¡bio Bahia,Brazil,Midfielder,02/11/1983
FÃ¡bio Gama,Brazil,Midfielder,02/10/1992
FÃ¡bio Neves,Brazil,Forward,04/10/1986
Felipe Alves,Brazil,Forward,06/05/1990
Felipe Bezerra,Brazil,Forward,03/04/1994
Felipe Guedes,Brazil,Midfielder,04/06/1991
Fessin,Brazil,Midfielder,04/01/1999
FidÃ©lis,Brazil,Defender,13/03/1944
Filipe Costa,Brazil,Defender,26/04/1985
Flavio Boaventura,Brazil,Defender,12/07/1987
Gabriel Pimba,Brazil,Midfielder,04/07/1990
Gabriel Silva,Brazil,Midfielder,06/12/1987
GegÃª,Brazil,Midfielder,28/01/1994
Geison,Brazil,Goalkeeper,21/02/1998
Gilmar,Brazil,Forward,09/03/1984
Gilson,Brazil,Defender,29/11/1979
Gilvan,Brazil,Goalkeeper,20/01/1980
Gladstone,Brazil,Defender,29/01/1985
Gleidson,Brazil,Defender,17/04/1984
Gustavo,Brazil,Goalkeeper,02/04/1989
Gustavo Bastos,Brazil,Defender,15/07/1983
Guto,Brazil,Defender,30/08/1985
Igor JuliÃ£o,Brazil,Defender,23/08/1994
Irineu,Brazil,Defender,27/03/1983
Ivan,Brazil,Defender,25/08/1992
Jackson,Brazil,Midfielder,23/03/1973
Jackson,Brazil,Midfielder,24/04/1999
Jackson Caucaia,Brazil,Midfielder,21/05/1987
Jackson Sousa,Brazil,Midfielder,10/08/1990
Jair,Brazil,Forward,10/06/1988
Jair Gaucho,Brazil,Midfielder,11/07/1953
Janilson,Brazil,Defender,04/02/1986
Jardel,Brazil,Midfielder,10/09/1996
Jean Carlos,Brazil,Forward,02/07/1993
Jeferson Filho,Brazil,Midfielder,27/03/1992
Jeff Silva,Brazil,Defender,29/06/1986
Jefferson,Brazil,Defender,06/01/1996
Jefinho,Nicaragua,Forward,23/02/1989
Jheimy,Brazil,Forward,06/08/1988
Jhonata Varela,Brazil,Midfielder,04/07/2000
Joan,Brazil,Forward,12/01/1993
JoÃ£o Gabriel,Brazil,Goalkeeper,22/03/1992
JoÃ£o Henrique,Brazil,Forward,13/01/1987
JoÃ£o Paulo,Brazil,Forward,02/06/1988
John Lennon,Brazil,Forward,05/01/1992
Jones,Brazil,Midfielder,04/04/1995
Jones Carioca,Brazil,Midfielder,14/10/1988
JosÃ© Vinicius,Brazil,Defender,08/05/1997
Jota,Brazil,Goalkeeper,29/08/1993
JÃºlio CÃ©sar,Brazil,Midfielder,12/08/1994
Juninho,Brazil,Goalkeeper,26/09/1987
Juninho Petrolina,Brazil,Midfielder,04/12/1974
JÃºnior NegÃ£o,Brazil,Forward,30/12/1986
JÃºnior TimbÃ³,Brazil,Midfielder,14/11/1990
JÃºnior Xuxa,Brazil,Midfielder,12/03/1984
Jussandro,Brazil,Defender,11/03/1992
KauÃª,Brazil,Defender,19/08/1983
Kayke Rodrigues,Brazil,Forward,01/04/1988
Kevin,Brazil,Midfielder,
LeandrÃ£o,Brazil,Forward,18/07/1983
Leandro Amaro,Brazil,Defender,19/06/1986
LÃ©o Ãvila,Brazil,Midfielder,13/12/1996
LÃ©o Fortunato,Brazil,Defender,14/03/1983
Leonardo,Brazil,Defender,03/09/1984
Leonardo,Brazil,Defender,05/06/1987
Leonardo Dantas,Brazil,Defender,07/04/1986
Leozinho,Brazil,Forward,23/11/1997
Levy,Brazil,Defender,22/07/1988
Lino,Brazil,Defender,15/07/1984
Lisa,Brazil,Defender,25/06/1984
Luan Ferreira,Brazil,Forward,23/01/1996
Lucas,Brazil,Defender,22/04/1990
Lucas,Brazil,Defender,20/04/1992
Lucas Coelho,Brazil,Forward,20/07/1994
Lucas Lima,Brazil,Defender,10/10/1991
Luciano Amaral,Brazil,Defender,20/10/1982
LÃºcio CuriÃ³,Brazil,Forward,02/07/1984
LÃºcio FlÃ¡vio,Brazil,Midfielder,29/08/1986
Luis Claudio,Brazil,Defender,23/05/1959
LuÃ­s Fernando,Brazil,Midfielder,22/02/1964
Luiz Eduardo,Brazil,Forward,24/05/1985
Luiz Felipe,Brazil,Defender,07/05/1998
LuizÃ£o,Brazil,Defender,03/01/1987
Lula,Brazil,Forward,16/11/1946
Lynneeker,Brazil,Forward,11/01/1994
MÃ¡dson,Brazil,Defender,13/01/1992
Mael,Brazil,Defender,06/03/1994
Makelele,Brazil,Midfielder,26/02/1985
Malaquias,Brazil,Forward,11/11/1986
Marcel,Brazil,Midfielder,17/03/1987
Marcilio,Brazil,Defender,10/08/1995
MÃ¡rcio Hahn,Brazil,Midfielder,03/07/1977
MÃ¡rcio Passos,Brazil,Midfielder,25/04/1985
Marcos TamandarÃ©,Brazil,Defender,20/03/1981
Marcus VinÃ­cius,Brazil,Midfielder,22/05/1985
Marinho,Brazil,Forward,
Marlon,Brazil,Defender,21/11/1986
Marquinhos,Brazil,Defender,29/03/1994
Matheus Barbosa,Brazil,Defender,18/08/1994
Matheus Matias,Brazil,Forward,26/06/1998
MaurÃ­cio,Brazil,Defender,08/12/1994
MaurÃ­cio,Brazil,Defender,04/05/1991
Max,Brazil,Defender,07/08/1987
Michel Benhami,Brazil,Midfielder,03/05/1988
Michel Schmoller,Brazil,Midfielder,11/11/1987
Murilo,Brazil,Defender,05/01/1984
Nando,Brazil,Forward,08/03/1988
Nego,Brazil,Defender,23/05/1985
Nem,Brazil,Midfielder,12/10/1987
Neto,Brazil,Forward,16/05/1994
Neto Coruja,Brazil,Midfielder,07/02/1987
Nixon,Brazil,Forward,20/07/1992
OctÃ¡vio,Brazil,Midfielder,29/12/1993
Oswaldo,Brazil,Defender,27/12/1992
Patrick,Brazil,Defender,22/01/1991
Pedro,Brazil,Forward,
PiauÃ­,Brazil,Defender,02/12/1986
Pingo,Brazil,Forward,10/01/1991
Pio,Brazil,Midfielder,23/01/1988
Rafael,Brazil,Defender,08/07/1986
Rafael,Brazil,Forward,17/03/1989
Rafael Donato,Brazil,Defender,17/03/1989
Rafael Miranda,Brazil,Midfielder,11/08/1984
Rafael Oliveira,Brazil,Forward,06/07/1983
Rafael Santos,Brazil,Midfielder,09/07/1994
Rafinha,Brazil,Midfielder,21/06/1992
Raimundinho,Brazil,Forward,16/03/1952
Raul,Brazil,Midfielder,26/07/1981
Reginaldo,Brazil,Defender,22/02/1993
RÃ©gis Pitbull,Brazil,Forward,22/09/1976
Reinaldo,Brazil,Midfielder,25/05/1984
Renatinho Potiguar,Brazil,Defender,19/11/1982
Renato,Brazil,Defender,19/01/1990
Ricardo Costa,Brazil,Forward,17/06/1982
Ricardo Oliveira,Brazil,Midfielder,28/10/1976
Robson,Brazil,Defender,31/03/1988
Rodrigo Biro,Brazil,Defender,18/11/1986
Rodrigo Rodrigues,Brazil,Forward,18/06/1996
Rodrigo Silva,Brazil,Forward,15/06/1983
Rodrigues,Brazil,Defender,10/10/1997
Rodriguinho,Brazil,Midfielder,27/03/1988
Rogerinho,Brazil,Midfielder,24/12/1984
Romano,Brazil,Defender,10/11/1987
Romarinho,Brazil,Forward,01/03/1994
Ronaldo Mendes,Brazil,Midfielder,16/08/1992
Boris Sagredo,Chile,Midfielder,21/03/1989
Samuel,Brazil,Defender,07/04/1986
Samuel Santos,Brazil,Defender,25/04/1990
Sandro,Brazil,Midfielder,10/01/1981
Saulo,Brazil,Goalkeeper,02/04/1989
Schwenck,Brazil,Forward,08/02/1979
Selmir,Brazil,Forward,23/08/1979
SimÃ£o,Brazil,Midfielder,09/08/1995
Sobrinho,Brazil,Midfielder,25/02/1993
SomÃ¡lia,Brazil,Midfielder,10/04/1984
Sueliton,Brazil,Defender,26/06/1991
Talhetti,Brazil,Midfielder,23/02/1990
TatÃ¡,Brazil,Forward,29/07/1986
Tiago Cardoso,Brazil,Goalkeeper,08/05/1984
Tiago GarÃ§a,Brazil,Defender,23/05/1985
Tiago Sala,Brazil,Defender,03/10/1984
Tucho,Brazil,Midfielder,12/02/1980
TÃºlio,Brazil,Forward,18/03/1989
Valdir,Brazil,Forward,12/07/1979
VanÃ¡,Brazil,Goalkeeper,25/04/1991
Victor Hugo,Brazil,Midfielder,30/06/1991
Vitor,Brazil,Goalkeeper,15/04/1985
Vitor JÃºnior,Brazil,Midfielder,15/09/1986
Wallyson,Brazil,Forward,17/10/1988
Wanderson,Brazil,Midfielder,22/05/2001
Warley,Brazil,Forward,13/02/1978
Washington,Brazil,Forward,23/08/1978
Wellington,Brazil,Midfielder,13/09/1982
Wellington,Brazil,Goalkeeper,21/04/1990
Wellington Bruno,Brazil,Midfielder,25/04/1986
Willian,Brazil,Goalkeeper,16/06/1994
Wilson JÃºnior,Brazil,Goalkeeper,27/10/1976
Xuxa,Brazil,Midfielder,31/08/1981
ZÃ© MÃ¡rio,Brazil,Defender,20/02/1992
Zotti,Brazil,Midfielder,23/05/1985
Zulu,Brazil,Forward,05/09/1983
