Name,Country,Position,Born
Angelo Calisti,Italy,Forward,16/02/1948
Nicola Camilloni,Italy,Defender,11/07/1997
Roberto Canestrari,Italy,Defender,26/04/1953
Stefano Capellupo,Italy,Midfielder,12/01/1988
Lorenzo Capezzani,Italy,Midfielder,20/02/1996
Ivano Cardarelli,Italy,Defender,16/04/1966
Riccardo Cargnelutti,Italy,Defender,08/02/1999
Tiziano Carnevali,Italy,Defender,22/02/1978
Lorenzo Carotti,Italy,Midfielder,31/01/1985
Gianluca Carpani,Italy,Midfielder,29/08/1993
NicolÃ² Carpineta,Italy,Midfielder,18/01/1995
Marco Carrara,Italy,Midfielder,01/11/1967
Umberto Cazzola,Italy,Midfielder,12/01/1982
Alessandro Celli,Italy,Defender,07/07/1997
Valentino Cernaz,Argentina,Forward,19/06/1998
Roberto Cevoli,San Marino,Defender,29/12/1968
Carlo Cherubini,Italy,Defender,21/04/1977
Maurizio Chiacchiarelli,Italy,Midfielder,18/06/1988
Daniele Cinelli,Italy,Midfielder,05/10/1975
Gianluca Clemente,Italy,Defender,15/04/1996
Francesco Clementini,Italy,Midfielder,12/11/1973
Riccardo Cocuzza,Italy,Forward,27/01/1993
Andrea Conti,Italy,Goalkeeper,23/04/1989
Giovanni Cornacchini,Italy,Midfielder,22/07/1965
Rosario Costantino,Italy,Midfielder,04/03/1997
Luca Coumo,Italy,Defender,
Sante Crepaldi,Italy,Forward,08/02/1957
Girolamo D'Alessandro,Italy,Midfielder,12/01/1982
Marino D'Aloisio,Italy,Defender,28/09/1969
Fabio Dall'Ara,Italy,Midfielder,18/06/1984
Dejan Danza,Italy,Midfielder,20/10/1995
Andrea De Iulis,Italy,Forward,25/07/1993
Andrea De Vito,Italy,Defender,27/11/1991
Lorenzo Del Pinto,Italy,Midfielder,17/06/1990
Giovanni Deogratias,Italy,Defender,31/01/1961
Davide Di Francesco,Italy,Forward,19/01/2001
Beniamino Di Giacomo,Italy,Midfielder,13/11/1935
Mauro Di Lello,Italy,Defender,12/03/1978
Daniel Di Nicola,Italy,Defender,13/04/1996
Pasquale Di Sabatino,Italy,Defender,26/02/1997
Lorenzo Di Stefano,Italy,Forward,04/02/1992
Ibrahima Diallo,Guinea,Defender,10/10/1998
Ismaila Diop,Senegal,Defender,19/12/1999
Ciro Donnarumma,Italy,Midfielder,13/03/1966
Salvatore Esposito,Italy,Midfielder,03/01/1948
Gianmarco Fabbri,Italy,Defender,25/06/1997
Davide Falcioni,Italy,Goalkeeper,19/05/1975
Luca Falsaperla,Belgium,Midfielder,05/05/1995
Massimiliano Fanesi,Italy,Forward,17/02/1972
Franco Fasoli,Italy,Defender,09/06/1955
Gaetano Fasolino,Italy,Goalkeeper,21/06/2000
Simone Fautario,Italy,Defender,12/02/1987
Vittorio Favo,Italy,Midfielder,25/05/1996
Alberto Feliciotto,Italy,Midfielder,10/10/1992
Manuel Ferrani,Italy,Defender,29/06/1987
Alexis Ferrante,Italy,Forward,27/06/1995
Fabio Filippi,Italy,Midfielder,26/08/1972
Giacomo Filippi,Italy,Defender,27/10/1975
Alberto Filippini,Italy,Midfielder,10/04/1987
Giordano Fioretti,Italy,Forward,07/10/1985
Matteo Forabosco,Italy,Forward,06/04/1994
Lorenzo Frison,Italy,Goalkeeper,26/02/1955
Luciano Fusini,Italy,Midfielder,01/01/1961
Gianmarco Gabbianelli,Italy,Midfielder,20/05/1994
Massimo Gadda,Italy,Midfielder,16/09/1963
Hashimu Garba,Nigeria,Forward,14/04/1980
Oliviero Garlini,Italy,Forward,04/03/1957
Matteo Gasperi,Italy,Midfielder,17/07/1997
Filippo Gattari,Italy,Defender,22/06/1983
Riccardo Gatti,Italy,Defender,30/03/1997
Domenico Germinale,Italy,Forward,03/06/1987
Andrea Ghidini,Italy,Midfielder,18/03/1981
Paolo Ginestra,Italy,Goalkeeper,14/02/1979
Rodolfo Giorgetti,Italy,Midfielder,19/08/1971
Andrea Giorgini,Italy,Defender,2002
Luca Giunchi,Italy,Midfielder,02/08/1967
Ador Gjuci,Italy,Forward,29/01/1998
Fabrizio Gorin,Italy,Defender,21/02/1954
Antonio Gravina,San Marino,Forward,22/02/1994
Alfonso Greco,Italy,Midfielder,19/05/1969
Ivan Gregori,Italy,Midfielder,25/04/1947
Daniele Grieco,Italy,Defender,04/03/2000
Fabrizio Grilli,Italy,Goalkeeper,11/02/1965
Luciano Gualdi,Italy,Midfielder,30/01/1989
NiccolÃ² Gucci,Italy,Forward,03/06/1990
Dario HÃ¼bner,Italy,Forward,28/04/1967
Armand Iannucci,Italy,Forward,2000
Cristiano Ingretolli,Italy,Forward,03/03/1994
Riccardo Innocenti,Italy,Forward,15/10/1974
Hicham Kanis,Morocco,Forward,16/08/1997
Dramane KonatÃ©,Ivory Coast,Defender,12/04/1994
Stefano Lanini,Italy,Defender,04/09/1994
Andrea Lazzari,Italy,Midfielder,03/12/1984
Luciano Leccese,Argentina,Forward,01/09/1982
Andrea Lisuzzo,Italy,Defender,26/01/1981
Matteo Liviero,Italy,Defender,13/04/1993
Filippo Lombardi,Italy,Goalkeeper,22/04/1990
Luca Lulli,Italy,Midfielder,22/12/1991
Francesco Lunardini,Italy,Midfielder,03/11/1984
Claudio MacciÃ²,Italy,Forward,27/07/1949
Rosario Maddaloni,Italy,Defender,02/07/1998
Antonio Magli,Italy,Defender,05/03/1991
Ludovico Mainardi,Italy,Forward,30/04/2001
Christian Maldini,Italy,Defender,14/06/1996
Leonardo Maloku,Albania,Defender,18/05/1998
Andrea Mancini,Italy,Midfielder,13/08/1992
Simone Mancini,Italy,Forward,07/01/1999
Rolando Maran,Italy,Defender,14/07/1963
Gianluca Marcantognini,Italy,Goalkeeper,04/05/1996
Alessandro Marconi,Italy,Midfielder,09/09/1996
Francesco Marianeschi,Italy,Midfielder,12/08/1989
Mattia Mariani,Italy,Goalkeeper,23/03/2001
Roberto Marino,Italy,Midfielder,24/09/1998
Stefano Marra,Italy,Defender,03/11/1968
Marco Martini,Italy,Forward,12/04/1979
Andrea Masetti,Italy,Defender,20/03/1998
Simone Masini,Italy,Forward,23/10/1984
Marco Massardi,Italy,Midfielder,28/08/1993
Shaka Mawuli,Ghana,Midfielder,16/05/1998
Andrea Mazzaferro,Italy,Midfielder,06/01/1966
Tommaso Mea,Italy,Midfielder,1998
Filippo Medri,Italy,Defender,23/08/1971
Andrea Mei,Italy,Defender,18/05/1989
Giovanni Mei,Italy,Defender,16/10/1953
Daniele Melandri,Italy,Forward,12/10/1988
Pietro Menegatti,Italy,Goalkeeper,17/01/1992
Ivan Merli Sala,Italy,Defender,08/02/1989
Andrea MessersÃ¬,Italy,Midfielder,04/02/1961
Paolo Milella,Italy,Midfielder,16/10/1960
Pasquale Minuti,Italy,Midfielder,16/02/1965
Mirco Miori,Italy,Goalkeeper,28/08/1995
Alex Misin,Italy,Midfielder,08/10/1989
Enrico Mistura,Italy,Defender,
Aureliano Modesti,Italy,Midfielder,19/03/1974
Daniele Morante,Italy,Forward,04/12/1979
Vincenzo Moretti,Italy,Defender,19/11/1976
Fabio Morselli,Italy,Forward,07/04/1998
Mattia Morsucci,Italy,Forward,2002
Roberto Mozzini,Italy,Defender,22/10/1951
Manuel Muratori,Italy,Forward,18/08/1993
Luca Nacciariti,Italy,Midfielder,05/02/2000
Luca Nacciarriti,Italy,Midfielder,2000
Tommaso Napoli,Italy,Defender,13/11/1967
Moussa Ndiaye,Senegal,Midfielder,04/01/1999
Danilo Neri,Italy,Midfielder,15/09/1972
Maurizio Neri,Italy,Forward,21/03/1965
Tommaso Nobile,Italy,Goalkeeper,03/11/1996
Alex Nodari,Italy,Defender,15/02/1982
Massimo Nunziato,Italy,Forward,25/10/1973
Federico Orlandi,Italy,Goalkeeper,23/02/1981
Paco Soares,Brazil,Forward,12/12/1979
Nicola Palazzi,Italy,Midfielder,
Mattia Palombo,Italy,Goalkeeper,08/07/1999
Simone Paolini,Italy,Midfielder,02/04/1997
Samuele Parlati,Italy,Midfielder,05/02/1997
Edo Patregnani,Italy,Goalkeeper,01/05/1938
Cristian Pazzi,Italy,Forward,13/01/1981
Eros Pellegrini,Italy,Defender,26/08/1990
Marco Pelliccia,Italy,Midfielder,09/01/1978
Andrea Pentucci,Italy,Midfielder,03/06/1989
Filippo Perucchini,Italy,Goalkeeper,06/10/1991
Graziano Piagnerelli,Italy,Goalkeeper,28/08/1957
Ivan Piccoli,Italy,Midfielder,03/04/1981
Nazario Pignotti,Italy,Defender,31/05/1975
Giampiero Pocetta,Italy,Midfielder,25/05/1965
Marco Pomante,Italy,Defender,13/07/1983
Tommaso Porfido,Italy,Forward,30/03/1970
Alessandro Porro,Italy,Midfielder,29/06/1967
Girolamo Provenzano,Italy,Midfielder,13/03/1989
Arcangelo Ragosta,Italy,Forward,13/02/1986
Antonio Ravot,Italy,Forward,16/02/1960
Maximiliano Re,Argentina,Midfielder,23/03/1987
Gianluca Ricci,Italy,Defender,02/03/1968
Manuel Ricciardi,Italy,Defender,17/04/2000
Simone Rizzato,Italy,Defender,21/09/1981
Alex Rolfini,Italy,Forward,01/09/1996
Roberto Romualdi,Italy,Midfielder,14/02/1970
Nicolino Rosati,Italy,Midfielder,01/02/1963
Gian Maria Rossi,Italy,Goalkeeper,19/11/1986
Roberto Rossi,Italy,Midfielder,24/03/1962
Riccardo Rovinelli,Italy,Midfielder,06/07/1972
Giovanni Ruscio,Italy,Midfielder,02/05/1981
Carte Said,Italy,Midfielder,15/04/1997
Gianluigi Salvato,Italy,Defender,01/04/1996
Mauro Sandreani,Italy,Defender,26/09/1954
Dario Sanguin,Italy,Midfielder,06/12/1957
Giuseppe Sapone,Italy,Midfielder,13/04/1999
Luigi Sarli,Italy,Forward,25/02/2000
Mouhamadou Sarr,Senegal,Goalkeeper,05/01/1997
Matteo Sartori,Italy,Midfielder,28/06/1991
Mattia Sassaroli,Italy,Midfielder,17/10/1994
Simone Sbardella,Italy,Defender,17/04/1993
Augusto Scala,Italy,Forward,30/01/1949
Filippo Scardina,Italy,Forward,26/02/1992
Alessandro Scarponi,Italy,Midfielder,23/06/1971
Giorgio Schiavini,Italy,Midfielder,29/10/1990
Luca Scimia,New Zealand,Midfielder,05/01/1999
Edoardo Scrosta,Italy,Defender,11/07/1992
Ransford Selasi,Ghana,Midfielder,19/08/1996
Andy Selva,San Marino,Forward,23/05/1976
Alessandro Serra,Italy,Midfielder,17/07/1968
Carmine Setola,Italy,Defender,13/01/1999
Federico Sevieri,Italy,Midfielder,19/03/1991
Henry Shiba,Albania,Forward,16/03/1988
Andrea Sivilla,Italy,Forward,12/02/1986
Luciano Sola,Italy,Midfielder,05/03/1959
Marco Soprano,Italy,Defender,25/01/1996
CristiÃ¡n Sosa,Uruguay,Defender,19/02/1985
Mariano Sotgia,Italy,Midfielder,01/08/1969
Stefano Sottili,Italy,Defender,04/09/1969
Luca Spatari,Italy,Forward,20/09/1970
Danilo Stefani,Italy,Midfielder,19/01/1979
Maurizio Tacchi,Italy,Midfielder,16/09/1973
Marco Taino,Italy,Defender,21/04/1993
Simone Tascone,Italy,Midfielder,18/12/1997
Edoardo Tassi,Italy,Forward,10/06/1998
Alessandro Teodorani,Italy,Midfielder,09/12/1972
Emiliano Testini,Italy,Forward,09/01/1977
Demba Thiam,Senegal,Goalkeeper,09/03/1998
Giovanni Tiberi,Italy,Forward,20/03/1973
Gabriele Tittarelli,Italy,Forward,16/04/1994
NiccolÃ² Tofanari,Italy,Defender,12/05/1998
Alex Tonelli,Italy,Goalkeeper,21/04/1995
Max Tonetto,Italy,Midfielder,18/11/1974
Alberto Torelli,Italy,Midfielder,11/05/1995
Andrea Torta,Italy,Defender,07/09/1989
Gennaro Troianiello,Italy,Forward,21/03/1983
Paul Udoh,Italy,Forward,05/09/1997
Daniele Ugolini,Italy,Defender,22/10/1993
Gianluca Urbinati,Italy,Midfielder,27/09/1987
Francesco Urso,Italy,Midfielder,09/06/1994
Gabriele Valentini,Italy,Midfielder,18/11/1952
Gianluigi Valleriani,Italy,Goalkeeper,18/02/1968
Federico Varano,Italy,Midfielder,31/01/1995
Vincenzo Venditti,Italy,Goalkeeper,23/06/1997
Victor Da Silva,Brazil,Midfielder,04/01/1995
Max Vieri,Australia,Forward,01/09/1978
Aniello Viscovo,Italy,Goalkeeper,21/06/1999
Davide Vitturini,Italy,Defender,21/02/1997
Matteo Voltolini,Italy,Goalkeeper,30/07/1996
Gianluca Zanetti,Italy,Defender,02/07/1977
Lamberto Zauli,Italy,Midfielder,19/07/1971
Massimiliano Zazzetta,Italy,Defender,10/10/1979
Valerio Zigrossi,Italy,Defender,27/10/1996
Walter Zullo,Italy,Defender,03/05/1990
Mirko Zupo,Italy,Forward,12/10/1998
