Name,Country,Position,Born
Boiadeiro,Brazil,Midfielder,13/06/1965
Boquita,Brazil,Midfielder,07/04/1990
Mauro Boselli,Argentina,Forward,22/05/1985
Branco,Brazil,Defender,04/04/1964
BrandÃ£o,Brazil,Midfielder,21/04/1911
Brito,Brazil,Defender,09/08/1939
Britto,Brazil,Defender,06/05/1914
Bruno,Brazil,Defender,27/04/1990
Bruno Bonfim,Brazil,Forward,
Bruno CÃ©sar,Brazil,Midfielder,03/11/1988
Bruno Henrique,Brazil,Midfielder,21/10/1989
Bruno OctÃ¡vio,Brazil,Midfielder,02/08/1985
Bruno Paulo,Brazil,Forward,14/02/1990
Bruno Xavier,Brazil,Midfielder,27/11/1996
CabeÃ§Ã£o,Brazil,Goalkeeper,23/08/1930
CaÃ§apava,Brazil,Midfielder,26/12/1954
Caetano,Brazil,Defender,24/06/1999
Caique FranÃ§a,Brazil,Goalkeeper,03/06/1995
Camacho,Brazil,Midfielder,02/03/1990
VÃ­ctor Cantillo,Colombia,Midfielder,15/10/1993
Capone,Brazil,Defender,23/05/1972
Rodrigo Carbone,Brazil,Midfielder,17/03/1974
Careca,Brazil,Forward,13/04/1983
CarlÃ£o,Brazil,Midfielder,19/01/1986
Carlinhos,Brazil,Forward,12/02/1997
Carlos,Brazil,Goalkeeper,04/03/1956
Carlos Alberto,Brazil,Midfielder,11/12/1984
Carlos Alberto,Brazil,Midfielder,24/01/1978
Carlos Augusto,Brazil,Defender,07/01/1999
Carlos Roberto,Brazil,Defender,21/04/1968
Casagrande,Brazil,Forward,15/04/1963
Casemiro,Brazil,Goalkeeper,14/09/1892
CÃ¡ssio,Brazil,Goalkeeper,06/06/1987
CÃ©lio Silva,Brazil,Defender,20/05/1968
CÃ©sar,Brazil,Midfielder,24/10/1974
CÃ©sar,Brazil,Defender,16/11/1975
CÃ©sar Maluco,Brazil,Forward,17/05/1945
CÃ©sar Prates,Brazil,Midfielder,08/02/1975
CÃ©sar Romero,Brazil,Midfielder,12/03/1980
CÃ©sar Sampaio,Brazil,Midfielder,31/03/1968
Zhizhao Chen,China,Forward,14/03/1988
ChicÃ£o,Brazil,Forward,04/09/1962
ChicÃ£o,Brazil,Defender,03/06/1981
Chiquinho,Brazil,Midfielder,27/07/1989
Claudinho,Brazil,Forward,28/01/1997
ClÃ¡udio Danni,Brazil,Defender,22/02/1942
ClÃ¡udio Mineiro,Brazil,Midfielder,18/07/1952
ClÃ¡udio Pinho,Brazil,Forward,18/07/1922
Clayson,Brazil,Forward,19/03/1995
Clayton,Brazil,Midfielder,23/10/1995
ClÃ©ber Reis,Brazil,Defender,05/12/1990
Clodoaldo,Brazil,Forward,25/11/1978
Cocito,Brazil,Midfielder,24/08/1977
Coelho,Brazil,Defender,22/03/1983
Cris,Brazil,Defender,03/06/1977
Cristian Baroni,Brazil,Midfielder,25/06/1983
CristovÃ£o Borges,Brazil,Forward,09/06/1959
Patrick Cruz,Brazil,Forward,01/04/1993
Daniel,Equatorial Guinea,Defender,08/05/1972
Daniel,Brazil,Forward,28/11/1985
Daniel Paulista,Brazil,Midfielder,05/05/1982
Danilo,Brazil,Midfielder,11/06/1979
Danilo Avelar,Brazil,Defender,09/06/1989
Danilo Fernandes,Brazil,Goalkeeper,03/04/1988
Hugo De LeÃ³n,Uruguay,Defender,27/02/1958
MatÃ­as Defederico,Argentina,Forward,23/08/1989
Deivid,Brazil,Forward,22/10/1979
Del Debbio,Brazil,Defender,02/11/1904
DelâAmore,Brazil,Defender,05/01/1997
Denner,Brazil,Defender,21/11/1993
Dentinho,Brazil,Forward,19/01/1989
Dias,Brazil,Forward,20/08/1893
Sergio DÃ­az,Paraguay,Forward,05/03/1998
Dida,Brazil,Goalkeeper,07/10/1973
Dida,Brazil,Defender,26/10/1965
Didi,Brazil,Forward,24/02/1976
Diego Macedo,Brazil,Defender,08/05/1987
Diego Sacoman,Brazil,Defender,15/12/1986
Dinei,Brazil,Forward,10/09/1970
DinÃ©lson,Brazil,Midfielder,04/02/1986
Dino,Brazil,Midfielder,07/07/1917
Dino Sani,Brazil,Midfielder,23/05/1932
Diogo,Brazil,Defender,18/12/1984
Diogo RincÃ³n,Brazil,Midfielder,18/04/1980
Djair,Brazil,Midfielder,21/09/1971
DodÃ´,Brazil,Defender,06/02/1992
Domingos,Brazil,Defender,19/11/1912
SebastiÃ¡n DomÃ­nguez,Argentina,Defender,20/07/1980
Doni,Brazil,Goalkeeper,22/10/1979
Donizete,Brazil,Forward,24/10/1968
Douglas,Brazil,Midfielder,18/02/1982
Douglas Augusto,Brazil,Midfielder,13/01/1997
Douglas Friedrich,Brazil,Goalkeeper,12/12/1988
Dunga,Brazil,Midfielder,31/10/1963
Edenilson,Brazil,Midfielder,18/12/1989
EdÃ­lson,Brazil,Forward,17/09/1971
EdÃ­lson,Brazil,Defender,27/07/1986
Edmar,Brazil,Forward,20/01/1960
Edmundo,Brazil,Forward,02/04/1971
Edno,Brazil,Forward,31/05/1983
Edson,Brazil,Defender,17/06/1983
Edson,Brazil,Defender,03/07/1959
Edson Cegonha,Brazil,Defender,20/06/1943
Edson Miolo,Brazil,Defender,15/03/1977
Ãdson Pezinho,Brazil,Midfielder,13/02/1967
Edu,Brazil,Forward,06/08/1949
Edu,Brazil,Midfielder,15/05/1978
Edu Dracena,Brazil,Defender,18/05/1981
Edu Manga,Brazil,Forward,02/02/1967
Eduardo,Brazil,Midfielder,29/08/1943
Eduardo,Brazil,Defender,22/02/1943
Eduardo Ratinho,Brazil,Defender,17/09/1987
ElÃ­as,Brazil,Midfielder,16/05/1985
Elias Fernandes,Brazil,Forward,22/05/1992
ElivÃ©lton,Brazil,Defender,31/07/1971
Elson Beyruth,Brazil,Forward,20/10/1941
Ãlton,Brazil,Midfielder,07/04/1986
Ãlton,Brazil,Forward,01/08/1985
Ãmerson LeÃ£o,Brazil,Goalkeeper,11/07/1949
Emerson Sheik,Qatar,Forward,06/12/1978
Sergio Escudero,Argentina,Defender,12/04/1983
Everaldo,Brazil,Midfielder,28/05/1994
Everton,Brazil,Midfielder,12/12/1959
Ãverton Ribeiro,Brazil,Midfielder,10/04/1989
Ãverton Santos,Brazil,Forward,14/10/1986
Ewerthon,Brazil,Forward,10/06/1981
Ezequiel,Brazil,Midfielder,19/05/1962
Fabinho,Brazil,Midfielder,10/01/1980
Fabinho,Brazil,Forward,26/11/1965
FÃ¡bio Baiano,Brazil,Midfielder,22/04/1975
FÃ¡bio Braz,Brazil,Defender,12/02/1978
FÃ¡bio Costa,Brazil,Goalkeeper,27/11/1977
FÃ¡bio Ferreira,Brazil,Defender,23/10/1984
FÃ¡bio Luciano,Brazil,Defender,29/04/1975
FÃ¡bio Santos,Brazil,Defender,16/09/1985
FabrÃ­cio,Brazil,Midfielder,05/07/1982
FabrÃ­cio,Brazil,Defender,11/01/1987
FabrÃ­cio Oya,Brazil,Midfielder,23/07/1999
FÃ¡gner,Brazil,Defender,11/06/1989
FeitiÃ§o,Brazil,Forward,29/12/1901
Felipe,Brazil,Goalkeeper,22/02/1984
Felipe Monteiro,Brazil,Defender,16/05/1989
Fellipe Bastos,Brazil,Midfielder,01/02/1990
Fernando,Brazil,Midfielder,
Fernando Baiano,Brazil,Forward,18/03/1979
Fernando Diniz,Brazil,Midfielder,27/03/1974
Fernando Yamada,Brazil,Goalkeeper,17/02/1979
Ferrugem,Brazil,Defender,28/03/1988
Fessin,Brazil,Midfielder,04/01/1999
Filipe,Brazil,Goalkeeper,31/01/1998
Filipe Alvim,Brazil,Defender,13/01/1979
FilÃ³,Brazil,Forward,26/12/1905
Finazzi,Brazil,Forward,20/08/1973
FlÃ¡vio Minuano,Brazil,Forward,09/07/1944
Fumagalli,Brazil,Midfielder,05/10/1977
Gabriel,Brazil,Midfielder,10/07/1992
Gabriel Vasconcelos,Brazil,Forward,15/03/1996
Carlos Gamarra,Paraguay,Defender,17/02/1971
Gamba,Brazil,Forward,
Garrincha,Brazil,Forward,28/10/1933
Gauther,Brazil,Goalkeeper,24/01/1992
GeraldÃ£o,Brazil,Forward,25/07/1949
Geraldo,Brazil,Forward,06/04/1936
Giba,Brazil,Defender,07/03/1962
Gil,Brazil,Defender,12/06/1987
Gil,Brazil,Forward,13/09/1980
Gil SÃ©rgio,Brazil,Midfielder,22/07/1970
Gilmar,Brazil,Midfielder,13/08/1975
Gilmar,Brazil,Goalkeeper,22/08/1930
Gilsinho,Brazil,Forward,04/04/1984
Giovanni,Brazil,Midfielder,04/04/1994
Giovanni Augusto,Brazil,Midfielder,05/09/1989
Givanildo Oliveira,Brazil,Midfielder,08/08/1948
GranÃ©,Brazil,Defender,10/11/1897
FilÃ³ Guarisi,Italy,Forward,26/12/1905
Paolo Guerrero,Peru,Forward,01/01/1984
Guilherme,Brazil,Midfielder,05/04/1991
Guilherme,Brazil,Forward,22/10/1988
Guilherme,Brazil,Forward,08/05/1974
Guilherme Andrade,Brazil,Defender,31/01/1989
Guilherme Arana,Brazil,Defender,14/04/1997
Guilherme RomÃ£o,Brazil,Defender,07/10/1997
Guinei,Brazil,Defender,06/05/1969
Guiseppe Castello,Brazil,Midfielder,19/08/1903
Gustavo,Brazil,Forward,29/03/1994
Gustavo,Brazil,Defender,04/06/1976
Gustavo Nery,Brazil,Defender,22/07/1977
Gustavo Silva,Brazil,Forward,07/09/1997
Gustavo Tocantins,Brazil,Forward,11/01/1996
Henrique,Brazil,Forward,19/01/1987
Henrique,Brazil,Defender,15/03/1966
Henrique,Brazil,Defender,14/10/1986
HÃ©rcules,Brazil,Forward,02/07/1912
GermÃ¡n Herrera,Argentina,Forward,19/07/1983
Johnny Herrera,Chile,Goalkeeper,09/05/1981
HÃ©verton,Brazil,Midfielder,28/10/1985
Hugo,Brazil,Midfielder,27/10/1980
Iarley,Brazil,Forward,29/03/1974
Ibson,Brazil,Midfielder,07/11/1983
Igor,Brazil,Defender,15/01/1993
Igor,Brazil,Forward,14/06/1988
Igor,Brazil,Defender,08/01/1999
Ãndio,Brazil,Forward,01/03/1931
Indio,Brazil,Defender,03/04/1979
Iran,Brazil,Defender,14/06/1979
Isaac,Brazil,Forward,26/01/1995
Ivair,Brazil,Midfielder,27/01/1945
Jacenir,Brazil,Defender,11/02/1959
JÃ¡dson,Brazil,Midfielder,05/10/1983
Jadson,Brazil,Forward,22/08/1991
JaÃ­lson,Brazil,Forward,16/06/1981
Jair Marinho,Brazil,Defender,17/07/1936
Jairo,Brazil,Midfielder,04/05/1966
Jairo,Brazil,Goalkeeper,23/10/1946
Jamelli,Brazil,Forward,22/06/1974
Janderson,Brazil,Forward,26/02/1999
Jansen,Brazil,Forward,10/07/1927
JaÃº,Brazil,Defender,07/12/1909
Jean,Brazil,Defender,18/11/1979
Jean,Brazil,Forward,03/03/1982
Jean,Brazil,Goalkeeper,01/10/1972
Jean,Brazil,Midfielder,26/09/1994
Ji-ParanÃ¡,Brazil,Midfielder,11/06/1987
JÃ´,Brazil,Forward,20/03/1987
JoÃ£o Almeida,Brazil,Defender,03/07/1947
JoÃ£o Carlos,Brazil,Defender,10/09/1972
JoÃ£o Paulo,Brazil,Forward,09/07/1964
JoÃ£o Victor,Brazil,Defender,17/07/1998
JoÃ£oquinzinho,Brazil,Forward,31/12/1934
Jocinei,Brazil,Midfielder,04/02/1990
Jonatas,Brazil,Goalkeeper,27/01/1980
Jonathas,Brazil,Forward,06/03/1989
Jorge Henrique,Brazil,Forward,23/04/1982
Jorge Luis,Brazil,Defender,12/08/1965
Jorge Wagner,Brazil,Midfielder,17/11/1978
Jorginho,Brazil,Midfielder,23/08/1959
Jorginho,Brazil,Midfielder,01/10/1975
JosÃ© Ufarte,Spain,Forward,17/05/1941
Jucilei,Brazil,Midfielder,06/04/1988
Juliano Spadacio,Brazil,Midfielder,16/11/1980
JuliÃ£o,Brazil,Midfielder,11/04/1929
JÃºlio CÃ©sar,Brazil,Midfielder,20/06/1972
JÃºlio CÃ©sar,Brazil,Goalkeeper,27/10/1984
Juninho,Brazil,Defender,29/08/1958
Juninho Capixaba,Brazil,Defender,06/07/1997
JÃºnior Dutra,Brazil,Forward,25/04/1988
JÃºnior NegÃ£o,Brazil,Forward,30/12/1986
JÃºnior Urso,Brazil,Midfielder,10/03/1989
Jurandir,Brazil,Goalkeeper,26/04/1912
Jurandir,Brazil,Defender,12/11/1940
Jurandyr,Brazil,Goalkeeper,26/04/1913
Kadu,Brazil,Defender,20/07/1986
Kaique,Brazil,Forward,19/01/1996
Colin KÃ¢zÄ±m-Richards,Turkey,Forward,26/08/1986
KlÃ©ber,Brazil,Defender,01/04/1980
Lance,Brazil,Forward,19/01/1949
Leandro,Brazil,Forward,13/08/1980
Leandro Amaral,Brazil,Forward,06/08/1977
Leandro CastÃ¡n,Brazil,Defender,05/11/1986
Leandro Netto,Brazil,Forward,07/05/1979
LÃ©o Augusto,Brazil,Forward,29/06/2000
LÃ©o JabÃ¡,Brazil,Forward,02/08/1998
LÃ©o Melo,Brazil,Forward,23/05/1995
LÃ©o PrÃ­ncipe,Brazil,Defender,13/08/1996
LÃ©o Santos,Brazil,Defender,09/12/1998
Leonardo,Brazil,Forward,13/06/1974
Leonidas,Brazil,Midfielder,23/02/1975
LiÃ©dson,Portugal,Forward,17/12/1977
Lima,Brazil,Forward,02/11/1981
Lima,Brazil,Forward,17/09/1962
Lincom,Brazil,Forward,17/02/1984
NicolÃ¡s Lodeiro,Uruguay,Midfielder,21/03/1989
Lola,Brazil,Forward,02/01/1950
Lopes,Brazil,Forward,25/02/1911
Luan,Brazil,Forward,27/03/1993
Lucas,Brazil,Defender,27/04/1994
Lucas,Brazil,Forward,03/01/1979
Lucas Piton,Brazil,Defender,09/10/2000
Lucca,Brazil,Forward,14/02/1990
Luciano,Brazil,Midfielder,18/05/1993
Luciano,Brazil,Midfielder,13/09/1948
Luciano BebÃª,Brazil,Midfielder,11/03/1981
Luciano Dias,Brazil,Defender,25/07/1970
Luciano Ratinho,Brazil,Midfielder,18/10/1979
Luidy,Brazil,Forward,21/07/1996
LuÃ­s Carlos,Brazil,Defender,17/10/1947
LuÃ­s Fernando,Brazil,Midfielder,01/03/1961
LuÃ­s MÃ¡rio,Brazil,Forward,01/11/1976
LuÃ­s Pereira,Brazil,Defender,21/06/1949
Luisinho,Brazil,Midfielder,17/03/1965
Luiz Carlos Winck,Brazil,Defender,05/01/1963
LuizÃ£o,Brazil,Forward,14/11/1975
Luizinho,Brazil,Midfielder,07/03/1930
Lula,Brazil,Goalkeeper,16/01/1942
Lulinha,Brazil,Midfielder,10/04/1990
Madson,Brazil,Midfielder,26/08/1999
MagrÃ£o,Brazil,Midfielder,20/12/1978
Malcom,Brazil,Forward,26/02/1997
Claudio Maldonado,Chile,Midfielder,03/01/1980
Manoel,Brazil,Defender,26/02/1990
Mantuan,Brazil,Midfielder,02/08/1997
Marcelinho,Brazil,Forward,28/03/1990
Marcelinho Carioca,Brazil,Midfielder,01/02/1971
Marcelinho Paulista,Brazil,Midfielder,13/09/1973
Marcelo,Brazil,Goalkeeper,02/03/1984
Marcelo Djian,Brazil,Defender,06/11/1966
Marcelo Mattos,Brazil,Midfielder,10/02/1984
Marcelo Oliveira,Brazil,Midfielder,29/03/1987
Marcelo Oliveira,Brazil,Defender,05/09/1981
Marcelo Ramos,Brazil,Forward,25/06/1973
Marcelo Sarvas,Brazil,Midfielder,16/10/1981
Marcial,Brazil,Goalkeeper,03/06/1941
Marciel,Brazil,Midfielder,08/03/1995
Marcinho,Brazil,Midfielder,20/03/1981
Marcinho JÃºnior,Brazil,Midfielder,14/05/1986
MÃ¡rcio Bittencourt,Brazil,Midfielder,19/10/1964
MÃ¡rcio Costa,Brazil,Defender,18/05/1971
Marco AurÃ©lio,Brazil,Defender,27/03/1983
Marcos,Brazil,Midfielder,01/04/1943
Marcos Senna,Spain,Midfielder,17/07/1976
Marcos TamandarÃ©,Brazil,Defender,20/03/1981
Marcus VinÃ­cius,Brazil,Defender,22/03/1985
Marinho,Brazil,Defender,01/04/1976
Marllon,Brazil,Defender,16/04/1992
Marlone,Brazil,Forward,02/04/1992
Marques,Brazil,Forward,12/02/1973
Marquinhos,Brazil,Defender,21/10/1982
Marquinhos,Brazil,Midfielder,26/01/1997
Marquinhos,Brazil,Defender,14/05/1994
Marquinhos Gabriel,Brazil,Midfielder,21/07/1990
Juan MartÃ­nez,Argentina,Forward,25/10/1985
Javier Mascherano,Argentina,Midfielder,08/06/1984
Mateus Vital,Brazil,Midfielder,12/02/1998
Matheus Cassini,Brazil,Forward,15/02/1996
Matheus Jesus,Brazil,Midfielder,10/04/1997
Matheus Matias,Brazil,Forward,26/06/1998
Matheus Pereira,Brazil,Midfielder,25/02/1998
Matheus Vargas,Brazil,Midfielder,18/06/1996
Matheus Vidotto,Brazil,Goalkeeper,10/04/1993
MaurÃ­cio,Brazil,Midfielder,03/07/1978
MaurÃ­cio,Brazil,Goalkeeper,08/07/1970
Mauro,Brazil,Midfielder,25/08/1962
Maycon,Brazil,Midfielder,15/07/1997
Bruno MÃ©ndez,Uruguay,Defender,10/09/1999
John Mendoza,Colombia,Forward,27/06/1992
Michel Macedo,Brazil,Defender,15/02/1990
Armando Miranda,Italy,Forward,12/12/1939
Mirandinha,Brazil,Forward,02/07/1959
Mirandinha,Brazil,Forward,13/11/1970
Moacir,Brazil,Defender,14/02/1986
Moacir,Brazil,Midfielder,21/03/1970
MoisÃ©s,Brazil,Defender,11/03/1995
MoisÃ©s,Brazil,Defender,10/01/1948
Moradei,Brazil,Midfielder,08/02/1986
Morais,Brazil,Midfielder,17/07/1984
Moreno,Brazil,Defender,23/02/1983
MÃ¼ller,Brazil,Forward,31/01/1966
Murilo Silva,Brazil,Defender,29/09/1989
NÃ¡dson,Brazil,Forward,30/01/1982
Nair,Brazil,Midfielder,20/05/1937
Natal,Brazil,Midfielder,24/11/1945
Nathan,Brazil,Forward,04/08/1999
Neca,Brazil,Forward,15/04/1950
Neco,Brazil,Forward,07/03/1895
Nei,Brazil,Goalkeeper,01/10/1971
Nelsinho,Brazil,Defender,31/12/1962
NenÃª,Brazil,Defender,06/06/1975
NenÃª Bonilha,Brazil,Midfielder,17/02/1992
Neto,Brazil,Midfielder,09/09/1966
Ney,Brazil,Forward,06/07/1944
Nilmar,Brazil,Forward,14/07/1984
NÃ­lton,Brazil,Midfielder,21/04/1987
Norival,Brazil,Defender,05/06/1917
Oreco,Brazil,Defender,13/06/1932
Otacilio Neto,Brazil,Forward,17/11/1982
Pablo Castro,Brazil,Defender,21/06/1991
Palhinha,Brazil,Forward,11/06/1950
Paulinho,Brazil,Midfielder,25/07/1988
Paulinho,Brazil,Forward,29/05/1993
Paulo Almeida,Brazil,Midfielder,20/04/1981
Paulo AndrÃ©,Brazil,Defender,20/08/1983
Paulo Borges,Brazil,Forward,24/12/1944
Paulo Cesar,Brazil,Forward,16/06/1949
Paulo CÃ©sar,Brazil,Forward,26/01/1960
Paulo EgÃ­dio,Brazil,Forward,10/02/1964
Paulo Henrique,Brazil,Midfielder,02/02/1988
Paulo Nunes,Brazil,Forward,30/10/1971
Paulo Pisaneschi,Brazil,Forward,01/11/1930
Paulo Roberto,Brazil,Midfielder,06/03/1987
Paulo SÃ©rgio,Brazil,Forward,02/06/1969
Pedrinho,Brazil,Forward,13/04/1998
Pedro Beda,Brazil,Forward,05/03/1989
Pedro Henrique,Brazil,Defender,02/10/1995
Pedro Silva,Brazil,Defender,25/04/1981
Petros,Brazil,Midfielder,29/05/1989
PiÃ¡,Brazil,Midfielder,28/11/1973
Pinga,Brazil,Defender,23/04/1965
Pingo,Brazil,Midfielder,14/02/1968
Pingo,Brazil,Midfielder,22/05/1980
Pipi,Brazil,Forward,10/12/1915
PlÃ­nio,Brazil,Midfielder,03/02/1946
Prado,Brazil,Midfielder,13/05/1940
Rafael Bilu,Brazil,Forward,21/04/1999
Rafael Fefo,Brazil,Midfielder,15/02/1985
Rafael Moura,Brazil,Forward,23/05/1983
Rafael Santos,Brazil,Goalkeeper,14/03/1989
Rafael Scheidt,Brazil,Defender,10/02/1976
Rafael Silva,Brazil,Forward,27/08/1982
Ralf,Brazil,Midfielder,09/06/1984
Luis RamÃ­rez,Peru,Midfielder,10/11/1984
Ramiro,Brazil,Midfielder,22/05/1993
RamÃ³n,Brazil,Forward,24/05/1988
Ramon Motta,Brazil,Defender,06/05/1988
John Rankin,Scotland,Midfielder,27/06/1983
RÃ©gis,Brazil,Midfielder,30/11/1992
RÃ©gis Pitbull,Brazil,Forward,22/09/1976
Reinaldo,Australia,Forward,13/06/1984
Renaldo,Brazil,Forward,19/03/1970
Renan,Brazil,Goalkeeper,12/12/1990
Renato,Brazil,Midfielder,28/04/1985
Renato,Brazil,Goalkeeper,30/08/1978
Renato,Brazil,Midfielder,09/06/1978
Renato Augusto,Brazil,Midfielder,08/02/1988
Renato Chaves,Brazil,Defender,04/05/1990
Renato Santos,Brazil,Defender,30/01/1987
RenÃª JÃºnior,Brazil,Midfielder,16/09/1989
Ricardinho,Brazil,Midfielder,23/05/1976
Ricardinho,Brazil,Midfielder,24/06/1976
Ricardo BÃ³vio,Brazil,Midfielder,17/01/1982
Ricardo Costa,Brazil,Forward,17/06/1982
Richard,Brazil,Midfielder,18/02/1994
Richard FalcÃ£o,Brazil,Forward,29/06/1987
Rildo,Brazil,Forward,20/03/1989
Freddy RincÃ³n,Colombia,Midfielder,14/08/1966
Rivaldo,Brazil,Forward,19/04/1972
Rivelino,Brazil,Midfielder,01/01/1946
Robert,Brazil,Midfielder,03/04/1971
Roberto Assis,Brazil,Midfielder,10/01/1971
Roberto Belangero,Brazil,Midfielder,28/06/1928
Roberto Carlos,Brazil,Defender,10/04/1973
Roberto Miranda,Brazil,Midfielder,31/07/1944
RÃ³bson,Brazil,Forward,21/09/1974
Rodinei,Brazil,Defender,29/01/1992
Rodrigo,Brazil,Midfielder,19/03/1973
Rodrigo Beckham,Brazil,Forward,08/07/1976
Rodrigo Fernandes,Brazil,Defender,03/05/1998
Rodrigo Figueiredo,Brazil,Midfielder,27/03/1993
Rodrigo Sam,Brazil,Defender,24/07/1995
Rodrigues,Brazil,Forward,16/05/1894
Rodriguinho,Brazil,Midfielder,27/03/1988
Roger,Poland,Midfielder,25/05/1982
Roger,Brazil,Forward,07/01/1985
Roger,Brazil,Midfielder,17/08/1978
RogÃ©rio,Brazil,Midfielder,28/02/1976
Romarinho,Brazil,Forward,12/12/1990
Romerito,Brazil,Forward,14/01/1975
Ãngel Romero,Paraguay,Forward,04/07/1992
Romeu,Brazil,Midfielder,06/05/1974
Romeu Cambalhota,Brazil,Forward,27/03/1950
Ronaldo,Brazil,Forward,22/09/1976
Ronaldo Giovanelli,Brazil,Goalkeeper,20/11/1967
Ronny,Brazil,Midfielder,11/05/1986
Rosinei,Brazil,Midfielder,03/05/1983
Rubens JÃºnior,Brazil,Defender,08/01/1975
Rubens Nicola,Brazil,Forward,14/10/1956
Rubinho,Brazil,Goalkeeper,04/08/1982
RuÃ§o,Brazil,Midfielder,03/06/1949
Rueda,Brazil,Defender,08/03/1900
Samir,Brazil,Forward,25/10/1981
Samuel,Brazil,Defender,19/01/1988
Sandro,Brazil,Defender,10/07/1975
Serginho Chulapa,Brazil,Forward,23/12/1953
SÃ©rgio Ricardo,Brazil,Forward,25/05/1974
ServÃ­lio,Brazil,Forward,15/10/1939
ServÃ­lio de JesÃºs,Brazil,Forward,15/04/1915
Sidcley,Brazil,Defender,13/05/1993
Silva,Brazil,Forward,02/01/1940
Santiago Silva,Uruguay,Forward,09/12/1980
Silvio Luiz,Brazil,Goalkeeper,01/03/1977
SimÃ£o,Brazil,Forward,16/03/1928
SÃ³crates,Brazil,Midfielder,19/02/1954
Junior Sornoza,Ecuador,Midfielder,28/01/1994
Souza,Brazil,Forward,04/03/1982
Souza,Brazil,Midfielder,06/06/1975
CristiÃ¡n SuÃ¡rez,Chile,Defender,06/02/1987
Sylvinho,Brazil,Defender,12/04/1974
Tales,Brazil,Midfielder,23/03/1943
TatÃº,Brazil,Forward,16/07/1898
TaubatÃ©,Brazil,Forward,15/09/1991
Tcheco,Brazil,Midfielder,11/04/1976
Terezo,Brazil,Defender,07/10/1953
