Name,Country,Position,Born
Ilias Hatzis,Germany,Defender,04/01/2001
Dominik Heinen,Germany,Midfielder,17/06/1997
Finn-Jona Heinings,Germany,Defender,12/09/1997
Len Heinson,Germany,Midfielder,06/12/1995
Fabien Henning,Germany,Midfielder,11/05/1995
Phil Hennlich,Germany,Midfielder,05/08/1999
Felix Herzenbruch,Germany,Defender,08/08/1992
Tom Hirsch,Germany,Forward,20/02/1996
Faris Hodzic,Germany,Forward,25/05/2001
Sascha Hofrath,Germany,Forward,22/03/1993
Michael Hong-Gonzales,Germany,Midfielder,10/08/1993
Maurice Horn,Germany,Goalkeeper,06/01/1999
Nils Horneffer,Germany,Defender,07/01/1995
Samuel Hosseini,Iran,Midfielder,06/04/1990
Sandy Husic,Bosnia-Herzegovina,Defender,01/04/1998
Alexander Iatan,Germany,Midfielder,25/08/1999
Tanur Ismail,Greece,Midfielder,10/05/1995
Robin JÃ¤ger,Germany,Midfielder,18/09/1993
Phil Janicki,Germany,Forward,05/01/1998
Zakaria Jarrayi,Germany,Midfielder,
Ryan Johnson,USA,Forward,11/11/1997
Jens Jungverdorben,Germany,Midfielder,24/08/1990
Alan Kalongi,Congo DR,Midfielder,09/09/1997
Melih KarakaÅ,Germany,Defender,02/04/1994
Kevin Kehrmann,Germany,Midfielder,14/08/1990
Christos Kesaris,Greece,Defender,03/03/1996
Ju-Il Kim,South Korea,Midfielder,13/03/1998
Jonathan Kissing,Germany,Midfielder,02/01/2000
Eric Klaas,Germany,Goalkeeper,08/01/1998
Tim Kloster,Germany,Midfielder,04/09/1992
Justin KnackmuÃ,Germany,Goalkeeper,03/01/1994
Tim Knetsch,Germany,Midfielder,11/11/1992
Phil Knop,Germany,Forward,12/10/2000
Burak Korkmaz,Turkey,Forward,02/04/1994
Ronay Kosan,Germany,Defender,26/06/1999
Haci KÃ¶seoglu,Germany,Defender,23/04/2002
Tim Kosien,Germany,Defender,30/06/1995
Christos Kostikidis,Greece,Midfielder,28/09/1993
Kevin Kraft,Germany,Defender,05/02/1990
Timo Krampe,Germany,Forward,18/04/1995
Julian Kray,Germany,Forward,01/08/1997
Fabio Kresse,Germany,Midfielder,18/11/1998
Christian Krone,Germany,Forward,10/03/1996
Leotrim Kryeziu,Albania,Forward,12/07/1998
Justin Kuhlen,Germany,Forward,07/01/2001
Christoph Kurek,Germany,Defender,26/06/1994
Davide Leikauf,Germany,Defender,18/02/1990
AndrÃ© Lenz,Germany,Goalkeeper,19/11/1973
Frederick Lenz,Germany,Goalkeeper,19/10/2002
Dennis Lichtenwimmer,Germany,Forward,08/01/1990
Pascal Lieto,Germany,Midfielder,15/02/2000
Dario Ljubic,Croatia,Goalkeeper,08/06/1996
Maurizio Lo Pinto,Germany,Defender,30/05/1997
Jannik LÃ¶be,Germany,Midfielder,15/01/1994
JÃ¡nos LÃ¶be,Germany,Forward,21/08/1995
Julius Lohmann,Germany,Defender,15/01/1999
Martin Lyttek,Germany,Midfielder,13/09/1987
Jan Martin Schaeben,Germany,Defender,28/01/2001
Jan-Steffen Meier,Germany,Midfielder,30/05/1992
Julian Meier,Germany,Midfielder,21/06/2000
Philipp MeiÃner,Germany,Midfielder,08/04/1991
Lukas Merhof,Germany,Defender,07/07/1998
Tom Meurer,Germany,Defender,23/03/1999
Malick-Montell Mourtala,Germany,Midfielder,30/03/1998
Joshua MroÃ,Germany,Goalkeeper,12/10/1996
Blerton Muharremi,Albania,Defender,30/07/1998
Laslo Maximilian MÃ¼llner,Austria,Defender,29/07/1994
Din Mustajbasic,Bosnia-Herzegovina,Midfielder,22/07/1998
Carlson Muyuk,Cameroon,Midfielder,08/04/1996
Derick N'gonga,Cameroon,Forward,07/07/1996
Arianit Nebihi,Albania,Forward,07/01/1997
Pascal Nehlsen,Germany,Midfielder,16/01/1992
Patrick Nemec,Czech Republic,Midfielder,01/10/1996
Yannick Niederberger,Germany,Defender,09/03/1994
Niklas Niedergethmann,Germany,Defender,24/04/1996
David Niepsuj,Germany,Defender,16/08/1995
Dusan Nilovic,Germany,Defender,
Dylan Oberlies,Germany,Defender,18/06/1998
Burak Ãktem,Turkey,Midfielder,18/04/1993
Cekdar Orhan,Germany,Midfielder,08/03/1998
Mike Osenberg,Germany,Forward,08/01/2000
Nick Osygus,Germany,Defender,10/12/2000
ErgÃ¼n Pala,Germany,Midfielder,12/04/1996
Patric-Dominic Panait,Romania,Forward,07/02/2001
Simon Pascheit,Germany,Defender,15/09/1997
Angelos Pavlidis,Germany,Midfielder,
Fitim Peci,Germany,Midfielder,24/04/1994
Giuliano Pfeifer,Germany,Defender,17/01/1993
Derrick Pieper,Germany,Defender,19/11/1990
Benedikt Plaack,Germany,Goalkeeper,03/05/2001
Pascal Plohmann,Germany,Goalkeeper,02/02/1995
Vincenzo Porrello,Italy,Forward,04/01/1994
Jacub Przybylko,Poland,Defender,25/03/1993
Thorsten Pyka,Germany,Goalkeeper,14/10/1994
Zivko Radojcic,Germany,Midfielder,26/02/1997
Yannick Radojewski,Germany,Goalkeeper,21/03/1998
Elsamed Ramaj,Albania,Defender,26/04/1996
Kenndy-Angombi Rayomba,,Defender,30/05/1993
Alekss RegÅ¾a,Latvia,Midfielder,16/07/1994
Arian Reimann,Germany,Forward,12/02/1992
Jannis Rothstein,Germany,Goalkeeper,19/10/1996
Nico Rymarczyk,Germany,Midfielder,01/03/1996
Sana Saidykhan,Germany,Defender,06/08/1994
Noah Salau,Germany,Defender,29/05/1996
Isaak Saltzis,Germany,Midfielder,28/03/1996
Kelvin Sanchez del Villar,Germany,Goalkeeper,12/02/1991
Maurice Schaumburg,Germany,Forward,
Felix Schiffer,Germany,Goalkeeper,15/04/1994
Christian Schmitz,Germany,Defender,21/01/1997
Florian Schneider,Germany,Goalkeeper,30/04/1997
Jonas Schneider,Germany,Forward,12/02/1995
Benedikt SchrÃ¶der,Germany,Forward,03/04/1990
Sebastian SchrÃ¶der,Germany,Midfielder,14/01/1994
Jannik Schulte,Germany,Midfielder,20/05/1998
Joel Sczesny,Germany,Goalkeeper,18/10/1990
Driton Sekiraqa,Kosovo,Midfielder,07/05/1998
OgÃ¼n Serdar,Germany,Defender,19/02/1999
Francesco Serleti,Germany,Midfielder,16/01/1995
Dean Severin,Germany,Midfielder,
Argjend Shabani,Germany,Forward,28/01/2001
Fatih Simsek,Turkey,Midfielder,28/01/1991
Tom Sindermann,Germany,Midfielder,25/01/1998
Evangelos Skraparas,Greece,Forward,05/03/1991
Luka Sola,Germany,Forward,03/02/2000
Szabolcs Sorecz,Hungary,Midfielder,22/04/1994
Dennis Spiegel,Germany,Forward,31/03/1993
Manoel SplettstÃ¶Ãer,Germany,Defender,28/01/1993
Daniel Stojanoski,Germany,Forward,02/12/1993
Frederik Streit,Germany,Midfielder,13/01/1996
Philipp Stumpf,Germany,Midfielder,21/03/1990
Bastian Sube,Germany,Goalkeeper,09/01/1992
Roland SzabÃ³,Hungary,Forward,07/03/1994
Rijad Tafilovic,Germany,Forward,07/03/1994
Furkan Tasdemir,Germany,Forward,25/11/2001
Pierantonio Tassone,Italy,Forward,01/05/1993
Benjamin TeichmÃ¶ller,Germany,Defender,24/05/1995
Dennis ter Haar,Germany,Defender,20/12/1991
Joelle Tomczak,Germany,Forward,
Joelle Tomczak,Germany,Midfielder,18/12/2001
Enes Topal,Germany,Forward,28/10/1995
Sefa TopÃ§u,Turkey,Defender,30/03/1999
Alper Tosun,Germany,Defender,05/02/1991
Alex Trazkowski,Croatia,Midfielder,17/06/1996
Bedi Ucar,Germany,Midfielder,23/04/1991
Ferhat Ãlker,Turkey,Midfielder,22/06/1988
Kadir Umar,Germany,Forward,20/01/1988
Cem Ural,Germany,Goalkeeper,02/11/2002
Robin Urban,Germany,Midfielder,13/04/1994
Guiseppe Vitale,Germany,Defender,08/12/1993
Gero Vitello Bianco,Germany,Midfielder,18/01/2002
Sven von der Horst,Germany,Midfielder,16/08/1998
Ilyas VÃ¶pel,Germany,Midfielder,26/07/2002
Jonas Vorbau,Germany,Goalkeeper,21/02/2000
Oliver Wagner,Germany,Defender,15/11/1993
Philipp Wagner,Germany,Defender,06/03/1999
Roman WeiÃ,Germany,Defender,15/03/1993
Tadun Weldert,Germany,Midfielder,20/10/1996
Till Wendler,Germany,Midfielder,21/04/1993
Robin Wodniok,Poland,Forward,13/10/1999
Benjamin WÃ¼nschmann,Germany,Defender,26/07/1990
Eric Yahkem,Germany,Forward,09/09/1991
Ahmed Yavuz,Germany,Midfielder,24/09/2001
GÃ¶khan Yavuz,Germany,Midfielder,
Burak YerlÄ±,Turkey,Defender,17/07/1997
Dejan Zecevic,Germany,Goalkeeper,22/11/2000
Florim Zenuni,Germany,Forward,13/01/1991
Ilyas Zhou,Germany,Midfielder,12/02/2001
Alessandro Ziege,Germany,Defender,13/02/1998
Hendrik Zimmermann,Germany,Goalkeeper,07/02/1998
JÃ¶rn Zimmermann,Germany,Defender,09/02/1992
Berat Zorkol,Germany,Defender,02/03/1994
Kiril Zubarev,Latvia,Midfielder,10/10/2001
Kirils Zubarevs,Latvia,Midfielder,10/10/2001
Jakob ZumbÃ©,Germany,Defender,18/11/1995
Toni Zupo,Germany,Midfielder,26/05/1998
Nils Zur Nieden,Germany,Defender,12/02/1993
