Name,Country,Position,Born
Carlos Castro,Spain,Forward,01/06/1995
Carlos HernÃ¡ndez,Spain,Defender,15/09/1990
Carlos MariÃ±o,Spain,Goalkeeper,05/09/1970
Carlos Pita,Spain,Midfielder,08/12/1984
Carlos Vila,Spain,Defender,22/03/1977
Carolo,Spain,Forward,03/05/1965
Carrillo,Spain,Forward,07/01/1994
Chuli,Spain,Forward,25/01/1991
Ciani,Spain,Midfielder,05/10/1975
ComÃ©ndez,Spain,Midfielder,27/07/1972
Costas,Spain,Defender,23/09/1976
Cristian Herrera,Spain,Forward,13/03/1991
CristÃ³bal,Spain,Midfielder,29/03/1981
CuÃ©llar,Spain,Forward,13/09/1972
Dalmau,Spain,Defender,16/03/1992
DamiÃ ,Spain,Midfielder,03/02/1996
Dani Carril,Spain,Defender,28/07/1980
Dani Escriche,Spain,Forward,24/03/1998
Dani GÃ³ngora,Spain,Midfielder,11/04/1994
Dani Mallo,Spain,Goalkeeper,25/01/1979
Dani Pedrosa,Spain,Forward,04/09/1996
David Ferreiro,Spain,Midfielder,01/04/1988
David LÃ³pez,Spain,Midfielder,10/09/1982
David Prieto,Spain,Defender,02/01/1983
David Sanz,Spain,Forward,23/04/1977
De Coz,Spain,Defender,06/02/1980
De los Reyes,Spain,Defender,15/02/1992
Dealbert,Spain,Defender,01/01/1983
Sergio DÃ­az,Paraguay,Forward,05/03/1998
Diego Camacho,Spain,Midfielder,03/10/1976
Diego LÃ³pez,Spain,Goalkeeper,03/11/1981
Diego MartÃ­n,Spain,Forward,18/09/1974
Diego Rey,Spain,Midfielder,27/07/1992
Diego Rivas,Spain,Goalkeeper,27/05/1987
Diego Seoane,Spain,Defender,26/04/1988
Domingo Catoira,Spain,Defender,09/09/1972
Jean Dongou,Cameroon,Forward,20/04/1995
Duque,Spain,Forward,09/09/1997
Zacharie Enguene,Cameroon,Midfielder,07/01/1996
Ernesto,Spain,Midfielder,26/04/1985
Escalona,Spain,Goalkeeper,22/11/1983
Fede Vico,Spain,Midfielder,04/07/1994
Fernando,Spain,Goalkeeper,03/09/1966
Fernando Seoane,Spain,Midfielder,25/03/1983
Fernando Vega,Spain,Defender,03/07/1984
Fran PÃ©rez,Spain,Defender,03/01/1986
Fran Sol,Spain,Forward,13/03/1992
Francisco Sandaza,Spain,Forward,30/11/1984
Frank,Spain,Midfielder,01/04/1968
Francisco Fydriszewski,Argentina,Forward,13/04/1993
Samuel Galindo,Bolivia,Midfielder,18/04/1992
Gallo,Spain,Forward,09/10/1975
Garmendia,Spain,Defender,17/03/1978
Garrido,Spain,Defender,20/06/1984
Gerard ValentÃ­n,Spain,Defender,28/07/1993
GermÃ¡n,Spain,Defender,13/02/1979
Guayre,Spain,Forward,23/04/1980
Guillermo Donoso,Spain,Midfielder,08/07/1995
Ãngel Guirado,Philippines,Midfielder,09/12/1984
Gustavo Miguel,Spain,Defender,17/09/1975
Gustavo Quezada,Ecuador,Midfielder,06/04/1997
HÃ©ctor Font,Spain,Midfielder,15/06/1984
Hugo Rama,Spain,Midfielder,22/11/1996
Iago DÃ­az,Spain,Midfielder,10/02/1993
Ignasi Miquel,Spain,Defender,28/09/1992
Igor MartÃ­nez,Spain,Midfielder,19/07/1989
IÃ±aki Tejada,Spain,Midfielder,19/11/1965
Ion GarcÃ­a,Spain,Forward,29/05/1980
Iriome,Spain,Midfielder,22/06/1987
Isma LÃ³pez,Spain,Midfielder,19/01/1990
Israel Puerto,Spain,Defender,15/06/1993
IvÃ¡n GonzÃ¡lez,Spain,Midfielder,09/10/1978
IvÃ¡n PÃ©rez,Spain,Midfielder,16/11/1985
IvÃ¡n Zarandona,Equatorial Guinea,Midfielder,30/08/1980
Jaime,Spain,Forward,31/07/1990
Jandri,Spain,Defender,09/12/1968
Jaume,Spain,Midfielder,05/05/1997
Javi Ballesteros,Spain,Forward,21/08/1984
Javi MuÃ±oz,Spain,Goalkeeper,27/01/1982
Javi Pita,Spain,Goalkeeper,10/01/1991
Javi Rey,Spain,Midfielder,20/02/1991
Javi Selvas,Spain,Defender,13/09/1983
Jilmar,Spain,Defender,18/05/1994
Dejan JoksimoviÄ,Serbia,Midfielder,10/01/1965
Jon GarcÃ­a,Spain,Defender,04/06/1991
Jonathan Pereira,Spain,Forward,12/05/1987
Jonathan Valle,Spain,Forward,30/12/1984
Jordi Calavera,Spain,Defender,02/08/1995
Jorge,Spain,Defender,13/01/1984
JosÃ© Carlos,Spain,Defender,10/05/1996
JosÃ© Juan,Spain,Goalkeeper,30/11/1979
JosÃ© Lago,Spain,Defender,20/03/1981
JosÃ© Manuel,Spain,Forward,28/03/1967
Joselu,Spain,Forward,03/03/1991
Josete,Spain,Defender,28/05/1988
Juan Alberto,Spain,Defender,26/03/1969
Juan Bardal,Spain,Defender,27/03/1980
Juan Carlos,Spain,Goalkeeper,20/01/1988
Juanjo,Spain,Forward,03/10/1981
Julio,Spain,Defender,06/06/1996
Keko,Spain,Midfielder,20/04/1996
Kike PÃ©rez,Spain,Midfielder,14/02/1997
Vasyl Kravets,Ukraine,Defender,20/08/1997
Laro SetiÃ©n,Spain,Midfielder,08/04/1995
Lazo,Spain,Midfielder,16/02/1996
Orest Lebedenko,Ukraine,Defender,23/09/1998
Lemos,Spain,Defender,30/03/1993
Serge Leuko,Cameroon,Defender,04/08/1993
Lolo PlÃ¡,Spain,Forward,07/04/1993
Lombardero,Spain,Midfielder,01/03/1979
Losada,Spain,Forward,25/10/1976
Luis,Spain,Forward,27/09/1993
Luis DÃ­az,Spain,Midfielder,27/02/1995
Luis MuÃ±oz,Spain,Defender,23/02/1997
Luis Ruiz,Spain,Defender,30/06/1992
Luisito,Spain,Midfielder,02/05/1974
Luismi,Spain,Forward,18/07/1983
Maikel,Spain,Forward,18/03/1976
Manu,Spain,Defender,22/06/1984
Manu Arias,Spain,Defender,13/09/1982
Manu Barreiro,Spain,Forward,08/07/1986
Manu CedrÃ³n,Spain,Goalkeeper,18/01/1996
Manuel,Spain,Midfielder,28/07/1998
Marcelo,Spain,Defender,08/10/1993
Marcos RodrÃ­guez,Spain,Midfielder,07/01/1984
Marcos SuÃ¡rez,Spain,Forward,19/10/1976
Marcos SuÃ¡rez,Spain,Defender,01/09/1978
Marcos ValÃ­n,Spain,Goalkeeper,16/10/1987
MarÃ­n,Spain,Defender,28/02/1976
MarÃ­n,Spain,Forward,21/05/1973
Mario,Spain,Defender,13/12/1979
Sergio MartÃ­nez,Spain,Defender,18/02/1980
Michael McKernan,Spain,Midfielder,16/05/1983
Stijn Meijer,Netherlands,Forward,28/11/1999
Jonathan MejÃ­a,Honduras,Forward,07/01/1989
Melo,Spain,Forward,02/04/1970
HernÃ¡n Menosse,Uruguay,Defender,28/04/1987
MÃ­chel,Spain,Midfielder,28/02/1977
Michel Ãlvarez,Spain,Defender,29/09/1975
Miguel Vieira,Portugal,Defender,08/10/1990
MiguÃ©lez,Spain,Forward,05/05/1981
Miro,Spain,Forward,29/07/1968
Molina,Spain,Defender,04/04/1979
Manuel Morais,Venezuela,Forward,03/02/1998
MuÃ±iz,Spain,Midfielder,14/03/1992
Murado,Spain,Midfielder,29/08/1975
Junas Naciri,Netherlands,Midfielder,18/06/1973
Nico Manteiga,Spain,Defender,23/07/1999
Noguerol,Spain,Midfielder,24/02/1984
Oscar Castellano,Spain,Forward,07/10/1997
Ãscar DÃ­az,Spain,Midfielder,24/04/1984
Ãscar FernÃ¡ndez,Spain,Midfielder,30/10/1975
Pablo,Spain,Defender,07/06/1975
Pablo Ãlvarez,Spain,Midfielder,14/05/1980
Pablo CacharrÃ³n,Spain,Goalkeeper,12/06/1997
Pablo Lago,Spain,Midfielder,31/08/1974
Pablo Rey,Spain,Midfielder,29/09/1997
Pablo Ruiz,Spain,Defender,19/05/1978
Pablo SÃ¡nchez,Spain,Forward,23/01/1983
Paco,Spain,Midfielder,16/03/1967
Paco JÃ©mez,Spain,Defender,18/04/1970
Pau CendrÃ³s,Spain,Defender,01/04/1987
PavÃ³n,Spain,Defender,27/02/1984
Pedraza,Spain,Forward,09/04/1996
Pedro LÃ³pez,Spain,Defender,27/01/1997
Pelayo,Spain,Midfielder,01/11/1990
Brayan Perea,Colombia,Forward,25/02/1993
Mathieu Peybernes,France,Defender,21/10/1990
Pibe,Argentina,Midfielder,21/05/1975
Pollo,Spain,Midfielder,30/09/1972
Quero,Spain,Forward,07/09/1982
Mauro Quiroga,Argentina,Forward,07/12/1989
Rafa GarcÃ­a,Spain,Midfielder,14/01/1986
Yanis Rahmani,Algeria,Midfielder,13/05/1995
Ramiro,Spain,Midfielder,03/11/1968
Ramiro,Spain,Midfielder,01/09/1963
RaÃºl Fuster,Spain,Defender,23/07/1985
RaÃºl Ruiz,Spain,Forward,20/12/1966
Rayco,Spain,Midfielder,24/11/1996
Vincenzo Rennella,France,Forward,08/10/1988
Richard,Spain,Midfielder,23/05/1980
Ricki,Spain,Forward,24/04/1983
Roberto,Spain,Goalkeeper,25/01/1979
Maxi RolÃ³n,Argentina,Forward,19/01/1995
RubÃ©n Arroyo,Spain,Midfielder,22/11/1983
RubÃ©n DurÃ¡n,Spain,Midfielder,29/09/1983
RubÃ©n GarcÃ­a,Spain,Midfielder,06/12/1981
Santi,Spain,Forward,11/01/1979
Seoane,Spain,Defender,23/02/1978
Serantes,Spain,Goalkeeper,01/01/1989
Sergio,Spain,Midfielder,07/09/1992
Sergio Gil,Spain,Midfielder,10/05/1996
Sergio Iglesias,Spain,Defender,04/05/1991
Sergio Maestre,Spain,Midfielder,18/11/1990
Sergio Marcos,Spain,Midfielder,03/02/1992
Sito Castro,Spain,Defender,21/05/1980
TarrÃ­o,Spain,Forward,24/04/1974
Tena,Spain,Defender,17/01/1982
Tete Morente,Spain,Forward,04/12/1996
Diego Tonetto,Argentina,Midfielder,05/12/1988
Toni,Spain,Midfielder,04/04/1990
Toni MartÃ­nez,Spain,Forward,30/06/1997
Tornero,Spain,Midfielder,14/07/1982
SebastiÃ¡n Trigo,Uruguay,Forward,09/01/1979
Ãriz,Spain,Midfielder,28/09/1970
VarÃ³,Spain,Goalkeeper,18/03/1993
MatÃ­as Vesprini,Argentina,Defender,27/02/2000
Vicente,Spain,Forward,30/05/1962
VÃ­ctor DÃ­az,Spain,Defender,12/06/1988
VÃ­ctor Marco,Spain,Defender,14/06/1982
Villalobos,Spain,Defender,08/04/1976
Viyuela,Spain,Midfielder,17/01/1981
Willy,Argentina,Midfielder,13/04/1975
Xabier,Spain,Midfielder,07/12/1966
Yelko,Spain,Midfielder,30/10/1996
Yoel,Spain,Goalkeeper,28/08/1988
