Name,Country,Position,Born
Stephan Kling,Germany,Defender,22/03/1981
Alexander Klitzpera,Germany,Defender,19/10/1977
Fritz Kloo,Germany,Forward,05/09/1957
Christoph KnasmÃ¼llner,Austria,Midfielder,30/04/1992
Derrick KÃ¶hn,Germany,Midfielder,04/02/1999
Michael Kokocinski,Germany,Defender,07/02/1985
Elias Kollmann,Germany,Forward,27/04/1999
Maurice KÃ¶nig,Germany,Goalkeeper,21/07/2000
BjÃ¶rn Kopplin,Germany,Defender,07/01/1989
Kodjovi Koussou,Germany,Defender,22/06/1992
CÃ¼neyt KÃ¶z,Germany,Defender,12/08/1992
Peter KÃ¶zle,Germany,Forward,18/11/1967
Thomas Kraft,Germany,Goalkeeper,22/07/1988
Frank Kramer,Germany,Midfielder,03/05/1972
Christopher Krause,Germany,Midfielder,24/05/1984
Kurt Kremm,Germany,Midfielder,06/11/1963
Toni Kroos,Germany,Midfielder,04/01/1990
Samuel Kuffour,Ghana,Defender,03/09/1976
Matthias KÃ¼fner,Germany,Goalkeeper,28/04/1981
Nicolas KÃ¼hn,Germany,Forward,01/01/2000
Sinan Kurt,Germany,Forward,23/07/1996
TayÄun Kuru,Germany,Midfielder,08/01/1990
Thomas Kurz,Germany,Forward,03/04/1988
Philipp Lahm,Germany,Defender,11/11/1983
Carsten Lakies,Germany,Forward,08/01/1971
Altin Lala,Albania,Midfielder,18/11/1975
Mathis Lange,Germany,Forward,06/03/1999
Sebastian Langkamp,Germany,Defender,15/01/1988
Karl-Heinz Lappe,Germany,Forward,14/09/1987
Marcel Leib,Germany,Midfielder,03/03/1997
Walter Leidecker,Germany,Defender,
Julian Leist,Germany,Defender,11/03/1988
Christian Lell,Germany,Defender,29/08/1984
Lenz,Germany,Midfielder,
Giuseppe Leo,Germany,Defender,30/01/1995
Christian LeÃmann,Germany,Defender,03/05/1979
Oscar Lewicki,Sweden,Defender,14/07/1992
Thomas Linke,Germany,Defender,26/12/1969
Ivan LuÄiÄ,Austria,Goalkeeper,23/03/1995
Christian Lutz,Germany,Midfielder,31/10/1975
Patrice M'Bock,France,Defender,20/04/1983
Mai,Germany,Midfielder,
Lars Lukas Mai,Germany,Defender,31/03/2000
Stefan Maierhofer,Austria,Forward,16/08/1982
Oliver Markoutz,Austria,Forward,14/01/1995
Jan Mauersberger,Germany,Defender,17/06/1985
Angelo Mayer,Germany,Defender,10/09/1996
Jonathan Meier,Germany,Defender,11/11/1999
Bernhard Meisl,Germany,Forward,03/07/1965
Georg Metzger,Germany,Forward,13/11/1946
Valentin Micheli,Germany,Midfielder,10/07/1997
MichetschlÃ¤ger,Germany,Midfielder,
Ivan MihaljeviÄ,Croatia,Defender,07/07/2001
Zvjezdan MisimoviÄ,Bosnia-Herzegovina,Midfielder,05/06/1982
Patrick MÃ¶lzl,Germany,Midfielder,28/12/1980
Loucoumanou Moussa-Baba,Benin,Forward,
Deniz Mujic,Austria,Midfielder,07/08/1990
Bastian MÃ¼ller,Germany,Midfielder,31/07/1991
Bernd MÃ¼ller,Germany,Midfielder,25/04/1963
Daniel MÃ¼ller,Germany,Goalkeeper,19/05/1992
Fabian MÃ¼ller,Germany,Midfielder,06/11/1986
Florian MÃ¼ller,Germany,Midfielder,30/12/1986
Thomas MÃ¼ller,Germany,Forward,13/09/1989
Markus MÃ¼nch,Germany,Defender,07/09/1972
Bernard Mwarome,Germany,Defender,17/06/1997
Louis N'Gwat-Mahop,Cameroon,Forward,16/09/1987
Vitus Nagorny,Germany,Forward,21/06/1978
Christian Nerlinger,Germany,Midfielder,21/03/1973
Michael Netolitzky,Germany,Goalkeeper,12/01/1994
JÃ¼rgen Neumaier,Germany,Midfielder,1962
Niedermayer,Germany,Midfielder,
Georg Niedermeier,Germany,Defender,26/02/1986
Alexander Nollenberger,Germany,Midfielder,04/06/1997
Raphael Obermair,Germany,Midfielder,01/04/1996
Patrick Ochs,Germany,Defender,14/05/1984
Torsten Oehrl,Germany,Midfielder,07/01/1986
Erhan Ãnal,Turkey,Defender,03/09/1957
Daniels OntuÅ¾Äns,Germany,Midfielder,07/03/2000
JosÃ© Ortiz,Bolivia,Midfielder,17/11/1985
Frank Osterkamp,Germany,Forward,07/09/1968
Ferdinand Oswald,Germany,Goalkeeper,05/10/1990
Karsten Oswald,Germany,Midfielder,30/06/1975
Thorsten Ott,Germany,Forward,18/06/1973
Andreas Ottl,Germany,Midfielder,01/03/1985
Erdal ÃztÃ¼rk,Turkey,Midfielder,07/02/1996
Antonio Pangallo,Germany,Defender,04/02/1990
MiloÅ¡ PantoviÄ,Serbia,Forward,07/07/1996
Herbert Paul,Germany,Defender,11/02/1994
Darko PeriÄ,Croatia,Forward,16/02/1978
Nils Petersen,Germany,Forward,06/12/1988
Marco Pfab,Germany,Midfielder,14/06/1997
Florian PflÃ¼gler,Germany,Defender,10/03/1992
Hans PflÃ¼gler,Germany,Defender,27/03/1960
Christiaan PfÃ¶rtner,Germany,Midfielder,03/03/1966
Lukas Podolski,Germany,Forward,04/06/1985
Felix Pohl,Germany,Defender,11/12/1996
Louis PoznaÅski,Germany,Defender,24/05/2001
Danijel PranjiÄ,Croatia,Midfielder,02/12/1981
Matthias PredojeviÄ,Croatia,Midfielder,14/11/1976
Michael Probst,Germany,Goalkeeper,20/11/1962
Werner Protzel,Germany,Midfielder,05/10/1973
Anduele Pryor,Netherlands,Midfielder,26/04/1985
Patrick Puchegger,Austria,Defender,04/05/1995
Marin PudiÄ,Germany,Midfielder,23/04/2000
Radlmeyer,Germany,Midfielder,
Thomas Radlspeck,Germany,Midfielder,16/11/1972
Lukas Raeder,Germany,Goalkeeper,30/12/1993
Vladimir RankoviÄ,Germany,Defender,27/06/1993
Tobias Rau,Germany,Midfielder,31/12/1981
Thomas Rausch,Germany,Defender,13/03/2000
Philipp Rehm,Austria,Defender,14/01/1985
Pascal Reinhardt,Germany,Forward,11/09/1992
Wilhelm Reisinger,Germany,Forward,30/06/1958
Michael Rensing,Germany,Goalkeeper,14/05/1984
Steeven RibÃ©ry,France,Midfielder,07/11/1995
Chris Richards,USA,Defender,28/03/2000
Uwe Richthammer,Germany,Defender,05/01/1978
Gerald Rieder,Austria,Forward,30/12/1963
Maximilian RiedmÃ¼ller,Germany,Goalkeeper,04/01/1988
Theo Rieg,Germany,Defender,25/10/1999
Stefan Riess,Germany,Midfielder,09/12/1988
Jannik Rochelt,Germany,Midfielder,27/09/1998
Dominik Rohracker,Germany,Midfielder,09/01/1989
Daniel Rosin,Germany,Defender,18/05/1980
Andreas RÃ¶ssl,Germany,Goalkeeper,20/02/1988
Maximilian RothenbÃ¼cher,Germany,Midfielder,15/05/1993
Christian Saba,Ghana,Defender,29/12/1978
Willy Sagnol,France,Defender,18/03/1977
Soner Sakarya,Turkey,Forward,12/03/1984
Ylli Sallahi,Austria,Defender,06/04/1994
Nicola Sansone,Italy,Forward,10/09/1991
Roque Santa Cruz,Paraguay,Forward,16/08/1981
Rouven Sattelmaier,Germany,Goalkeeper,07/08/1987
Vesely Schenk,Germany,Defender,24/08/1955
Walter Schenkl,Germany,Defender,
Sven Scheuer,Germany,Goalkeeper,19/01/1971
Scheungrab,Germany,Goalkeeper,
Jan Schlaudraff,Germany,Forward,18/07/1983
Jan SchlÃ¶sser,Germany,Goalkeeper,27/09/1982
JÃ¼rgen Schmid,Germany,Forward,11/02/1982
Bodo Schmidt,Germany,Defender,03/09/1967
Benno Schmitz,Germany,Defender,17/11/1994
Lukas Schneller,Germany,Goalkeeper,26/10/2001
Benjamin SchÃ¶ckel,Germany,Defender,16/08/1980
Lucas Scholl,Germany,Midfielder,05/07/1996
Mehmet Scholl,Germany,Midfielder,16/10/1970
Etienne Scholz,Switzerland,Midfielder,03/08/1993
Dieter SchÃ¶nberger,Germany,Defender,15/11/1972
Alessandro SchÃ¶pf,Austria,Midfielder,07/02/1994
Anton Schrobenhauser,Germany,Goalkeeper,09/08/1955
Matthias Schulz-Griebel,Germany,Midfielder,08/09/1969
Stefan SchÃ¼rf,Germany,Defender,08/03/1989
Tom SchÃ¼tz,Germany,Midfielder,20/01/1988
Manfred Schwabl,Germany,Midfielder,18/04/1966
Danny Schwarz,Germany,Midfielder,11/05/1975
Edwin Schwarz,Germany,Defender,13/09/1994
Matthias Schwarz,Germany,Midfielder,28/12/1987
Bastian Schweinsteiger,Germany,Midfielder,01/08/1984
Tobias Schweinsteiger,Germany,Forward,12/03/1982
Simon Seferings,Germany,Forward,05/07/1995
Holger Seitz,Germany,Midfielder,09/10/1974
Borut Semler,Slovenia,Midfielder,25/02/1985
SaÃ«r SÃ¨ne,France,Forward,04/11/1986
Kilian Senkbeil,Germany,Defender,22/05/1999
Ferudin SentÃ¼rk,Turkey,Midfielder,09/07/1977
Meritan Shabani,Germany,Midfielder,15/03/1999
Daniel Shorunkeh-Sawyerr,Germany,Goalkeeper,20/10/1998
Alexander Sieghart,Germany,Midfielder,29/07/1994
Andri SigÃ¾Ã³rsson,Iceland,Forward,25/03/1977
Daniel Sikorski,Austria,Forward,02/11/1987
Jurica Siljanoski,North Macedonia,Midfielder,30/12/1973
Sarpreet Singh,New Zealand,Midfielder,20/02/1999
Andrew Sinkala,Zambia,Midfielder,18/06/1979
Peter Sirch,Germany,Goalkeeper,30/12/1961
Josip StaniÅ¡iÄ,Germany,Defender,02/04/2000
Tom Starke,Germany,Goalkeeper,18/03/1981
Josef Staudner,Germany,Midfielder,13/03/1964
Marco Stefandl,Germany,Midfielder,10/02/1998
Florian Stegmann,Germany,Forward,23/07/1984
Michael Stegmayer,Germany,Defender,12/01/1985
Oliver Stegmayer,Germany,Forward,09/01/1974
Daniel Steimel,Germany,Midfielder,10/04/1992
Phillipp Steinhart,Germany,Defender,07/07/1992
Markus SteinhÃ¶fer,Germany,Midfielder,07/03/1986
Marco Stier,Germany,Forward,26/03/1984
Oliver Stierle,Germany,Defender,13/06/1983
Stiller,Germany,Midfielder,
Angelo Stiller,Germany,Midfielder,04/04/2001
Matthias Stingl,Germany,Defender,27/02/1998
Rainer Storhas,Germany,Midfielder,01/02/1985
Michael Strein,Germany,Forward,05/04/1997
Rico Strieder,Germany,Midfielder,06/07/1992
Matthias Strohmaier,Germany,Defender,11/03/1994
Sepp Summerer,Germany,Midfielder,11/11/1956
Niklas Tarnat,Germany,Midfielder,26/05/1998
Tenney,Germany,Goalkeeper,
Paul Thomik,Germany,Midfielder,25/01/1985
Timothy Tillman,Germany,Midfielder,04/01/1999
Tomas Tomic,Germany,Goalkeeper,10/01/1977
Luca Toni,Italy,Forward,26/05/1977
Ludwig Trifellner,Germany,Goalkeeper,12/08/1958
Piotr Trochowski,Germany,Midfielder,22/03/1984
Suat TÃ¼rker,Turkey,Forward,10/03/1976
Resul TÃ¼rkkalesi,Turkey,Defender,03/08/1998
UÄur TÃ¼tÃ¼neker,Turkey,Midfielder,02/08/1963
Takashi Usami,Japan,Midfielder,06/05/1992
Daniel Van Buyten,Belgium,Defender,07/02/1978
Timothy van der Meulen,Netherlands,Defender,02/03/1990
Toni VastiÄ,Austria,Forward,17/01/1993
Peter Velhorn,Germany,Forward,24/11/1932
Raymond Victoria,CuraÃ§ao,Defender,10/10/1972
David VrÅ¾ogic,Germany,Defender,10/08/1989
Meinhardt Waas,Germany,Forward,1953
Maximilian Wagner,Germany,Midfielder,17/03/1985
Michael Wagner,Germany,Goalkeeper,26/07/2000
Sandro Wagner,Germany,Forward,29/11/1987
Dennis Waidner,Germany,Defender,08/02/2001
Philipp Walter,Germany,Defender,21/02/1996
Gerrit Wegkamp,Germany,Forward,13/04/1993
Ralf Weidhaus,Germany,Midfielder,30/09/1967
Patrick Weihrauch,Germany,Forward,03/03/1994
Daniel Wein,Germany,Defender,05/02/1994
Leo Weinkauf,Germany,Goalkeeper,07/07/1996
Markus Weinzierl,Germany,Defender,28/12/1974
Mitchell Weiser,Germany,Midfielder,21/04/1994
Josef WeiÃ,Germany,Defender,13/03/1952
Maximilian WelzmÃ¼ller,Germany,Midfielder,10/01/1990
Stefan Wessels,Germany,Goalkeeper,28/02/1979
Frank Wiblishauser,Germany,Defender,18/10/1977
Martin Wildgruber,Germany,Forward,15/11/1951
Paul Will,Germany,Midfielder,01/03/1999
Manuel Wintzheimer,Germany,Forward,10/01/1999
Steffen Wohlfarth,Germany,Forward,14/09/1983
Thorsten WÃ¶rsdÃ¶rfer,Germany,Midfielder,29/09/1967
Kwasi Wriedt,Ghana,Forward,10/07/1994
Patrick WÃ¼rll,Germany,Forward,16/08/1978
Dietmar Wuttke,Germany,Midfielder,02/08/1978
Mert Yilmaz,Turkey,Defender,08/03/1999
Deniz YÄ±lmaz,Azerbaijan,Forward,26/02/1988
Maximilian Zaiser,Germany,Midfielder,08/03/1999
Alexander Zickler,Germany,Forward,28/02/1974
Matthias Zimmermann,Germany,Midfielder,14/09/1970
Leopold Zingerle,Germany,Goalkeeper,10/04/1994
Joshua Zirkzee,Netherlands,Forward,22/05/2001
Marcel Zylla,Germany,Midfielder,14/01/2000
