Name,Country,Position,Born
Dario Di Giannatale,Italy,Forward,22/09/1969
Marco Di Matteo,Italy,Forward,09/04/1987
Bartolomeo Di Michele,Italy,Forward,21/08/1957
Danilo Di Vincenzo,Italy,Forward,19/04/1968
Nicola Diliso,Italy,Defender,10/10/1974
Giuseppe Donatelli,Italy,Midfielder,12/03/1957
Davide Drascek,Italy,Midfielder,23/04/1981
Firmino Elia,Italy,Forward,20/05/1974
Massimo Epifani,Italy,Midfielder,19/10/1974
NicolÃ² Esposito,Italy,Midfielder,15/05/1992
Vittorio Esposito,Italy,Forward,14/12/1988
Luca Evangelisti,Italy,Midfielder,17/08/1965
Massimiliano Fanesi,Italy,Forward,17/02/1972
Davide Favaro,Italy,Forward,07/05/1984
Simone Felci,Italy,Midfielder,08/04/1982
Giorgio Ferrara,Italy,Forward,06/12/1954
Fabrizio Ferrigno,Italy,Midfielder,30/06/1973
Mariano Fioravanti,Italy,Midfielder,05/06/1968
Francesco Fiori,Italy,Forward,04/09/1967
Francesco Flavioni,Italy,Defender,18/03/1997
Maurizio Franzone,Italy,Goalkeeper,25/02/1969
Andrey Galabinov,Bulgaria,Forward,13/11/1988
Andrea Gasparri,Italy,Goalkeeper,28/02/1989
Giuseppe Genchi,Italy,Forward,17/07/1985
Daniel Giampaolo,Italy,Forward,23/10/1995
Marco Giampaolo,Italy,Midfielder,02/08/1967
Rocco Giannone,Italy,Midfielder,21/07/1983
Demetrio Greco,Italy,Goalkeeper,10/08/1979
Fabrizio Grilli,Italy,Goalkeeper,11/02/1965
Oriano Grop,Italy,Forward,05/04/1954
Pasquale Iachini,Italy,Midfielder,04/06/1955
Umberto Improta,Italy,Forward,29/02/1984
Andrea Ivaldi,Italy,Goalkeeper,24/02/1984
Francesco Janni,Italy,Forward,
Giovanni Kean DossÃ¨,Italy,Forward,25/07/1993
Giuseppe Lelj,Italy,Defender,21/11/1952
Marco Lo Pinto,Italy,Midfielder,03/05/1968
Gianluca Macri,Italy,Midfielder,12/01/1983
Vincenzo Maiuri,Italy,Defender,26/05/1969
Giuseppe Manari,Italy,Midfielder,19/03/1966
Paolo Mancini,Italy,Goalkeeper,01/08/1970
Fabio Mangiacasale,Italy,Forward,05/09/1987
Desiderio Marchesi,Italy,Forward,24/07/1950
Paolo Mariani,Italy,Forward,23/06/1954
Piergiuseppe Maritato,Italy,Forward,19/03/1989
Riccardo Mastrilli,Italy,Defender,30/05/1997
Gianfranco Matteoli,Italy,Midfielder,21/04/1959
Cristian Mauro,Italy,Midfielder,29/11/1974
Federico Melchiorri,Italy,Forward,06/01/1987
Vincenzo Melillo,Italy,Goalkeeper,22/08/1986
Massimiliano Memmo,Italy,Forward,08/04/1974
Francesco Micciola,Italy,Forward,15/05/1968
Vittorio Micolucci,Italy,Defender,14/08/1983
Francesco Migliore,Italy,Defender,17/04/1988
Pasquale Minuti,Italy,Midfielder,16/02/1965
Antonio Morello,Italy,Forward,11/01/1977
Vincenzo Moretti,Italy,Defender,19/11/1976
Gianni Munari,Italy,Midfielder,24/06/1983
Antonio Obbedio,Italy,Midfielder,17/06/1969
Marco Ogliari,Italy,Defender,24/12/1973
Davide Olivares,Italy,Midfielder,21/06/1971
Stefano Olivieri,Italy,Defender,22/05/1983
Alessio Pagliarini,Italy,Goalkeeper,09/01/2000
Ottavio Palladini,Italy,Midfielder,29/12/1971
Luca Paponetti,Italy,Forward,05/11/1984
Ivano Pastore,Italy,Defender,02/12/1970
Maurizio Peccarisi,Italy,Defender,17/02/1978
Matteo Pelatti,Italy,Forward,17/03/1978
Leonardo PÃ©rez,Italy,Forward,27/09/1989
Massimo Perra,Italy,Midfielder,02/04/1976
Bruno Piccioni,Italy,Midfielder,13/04/1945
Andrea Picone,Italy,Forward,25/09/1991
Vittorio Pinciarelli,Italy,Midfielder,02/03/1972
Simone Piva,Italy,Defender,15/01/1984
Luca Polo,Italy,Forward,06/07/1987
Marco Pomante,Italy,Defender,13/07/1983
Roberto Puddu,Italy,Forward,24/05/1987
Christian Puggioni,Italy,Goalkeeper,17/01/1981
Roberto Putelli,Italy,Forward,03/08/1969
Cristian Ranalli,Italy,Forward,12/04/1979
Nicola Ripa,Italy,Forward,17/01/1951
Nicolino Rosati,Italy,Midfielder,01/02/1963
Ferdinando Ruffini,Italy,Midfielder,05/09/1961
Giuseppe Santonico,Italy,Forward,05/06/1944
Vincenzo Sarno,Italy,Midfielder,11/03/1988
Massimo Savio,Italy,Defender,21/07/1969
Gianluigi Savoldi,Italy,Forward,09/06/1949
Christian Scarlato,Italy,Midfielder,24/08/1983
Andrea Servi,Italy,Defender,12/06/1984
Claudio Simoni,Italy,Defender,11/01/1959
Simone Sinagra,Italy,Midfielder,19/01/1979
Paolo Siroti,Italy,Defender,26/05/1970
Giovanni Spinelli,Italy,Forward,21/04/1971
Franco Tancredi,Italy,Goalkeeper,10/01/1955
Pasquale Tancredi,Italy,Defender,06/03/1950
Massimiliano Tangorra,Italy,Defender,06/06/1970
Tullio Tinti,Italy,Midfielder,02/03/1958
Pasquale Traini,Italy,Forward,26/01/1961
Stefano Trinchera,Italy,Defender,10/01/1974
Ugo Ukah,Italy,Defender,18/01/1984
Alessio Ursini,Italy,Defender,01/01/1995
Massimiliano Vadacca,Italy,Forward,30/01/1973
Giuseppe ValÃ ,Italy,Midfielder,04/11/1949
Marco Varaldi,Italy,Goalkeeper,21/07/1982
Ivan Vellucci,Italy,Midfielder,28/09/1986
Raffaello Vernacchia,Italy,Midfielder,22/11/1951
KÃ©vin Vinetot,France,Defender,14/06/1988
Stefano Visi,Italy,Goalkeeper,11/12/1971
Luigi Voltattorni,Italy,Midfielder,16/05/1964
Damiano Zanon,Italy,Defender,02/09/1983
Michele Zanutta,Italy,Defender,20/10/1967
Gianluca Zattarin,Italy,Defender,01/05/1974
Michele Zeoli,Italy,Defender,23/04/1973
Alessandro Zoppetti,Italy,Defender,28/03/1979
