Name,Country,Position,Born
Diego Camacho,Spain,Midfielder,03/10/1976
Diego MartÃ­n,Spain,Forward,18/09/1974
Diego Moreno,Spain,Forward,15/09/1944
Diego Reyes,Spain,Midfielder,21/07/1979
Diego Ribera,Spain,Forward,19/02/1977
Diego Torres,Spain,Forward,19/09/1978
Stole Dimitrievski,North Macedonia,Goalkeeper,25/12/1993
CÃ©sar Diop,Senegal,Midfielder,10/11/1983
Pape Diop,Senegal,Midfielder,19/03/1986
Mohammed Djetei,Cameroon,Defender,18/08/1994
DomÃ­nguez,Spain,Forward,29/12/1983
Jean Dongou,Cameroon,Forward,20/04/1995
Nicolao Dumitru,Italy,Forward,12/10/1991
DurÃ¡n,Spain,Midfielder,14/02/1933
Edgar,Spain,Midfielder,17/09/1986
Edu MartÃ­nez,Spain,Defender,13/05/1970
Edu Oriol,Spain,Forward,05/11/1986
Eladio,Spain,Defender,18/11/1940
ElÃ­cegui,Spain,Forward,05/12/1910
Eloy Gila,Spain,Midfielder,21/06/1988
Achille EmanÃ¡,Cameroon,Midfielder,05/06/1982
StÃ©phane EmanÃ¡,Cameroon,Forward,17/06/1994
Embela,Spain,Forward,08/06/1972
Emilio,Spain,Midfielder,14/01/1958
Ernesto,Spain,Midfielder,10/11/1924
Escoda,Spain,Forward,26/05/1972
EspigulÃ©,Spain,Defender,09/05/1967
Estefan,Spain,Forward,31/08/1972
Eugeni,Spain,Midfielder,19/07/1994
Fabado,Spain,Midfielder,25/10/1968
Marc Fachan,France,Defender,25/01/1989
Fali,Spain,Midfielder,12/08/1993
Felip,Spain,Goalkeeper,27/04/1977
Felipe SanchÃ³n,Spain,Forward,08/04/1982
FÃ©lix Prieto,Spain,Forward,24/05/1975
FÃ©liz Perez,Spain,Goalkeeper,06/05/1923
Fernando,Spain,Midfielder,31/01/1981
Fernando Seoane,Spain,Midfielder,25/03/1983
FerrÃ¡n,Spain,Forward,27/09/1988
Fierro,Spain,Midfielder,21/04/1966
Fran,Spain,Forward,17/05/1975
Fran,Spain,Defender,22/06/1972
Fran Miranda,Spain,Midfielder,27/03/1988
Fran VÃ©lez,Spain,Defender,23/06/1991
Frank,Spain,Midfielder,01/04/1968
Gabi LÃ³pez,Spain,Midfielder,14/08/1992
Gabriel,Brazil,Defender,04/08/1981
Samuel Galindo,Bolivia,Midfielder,18/04/1992
Gallardo,Spain,Midfielder,28/11/1926
Gallart,Spain,Goalkeeper,17/08/1922
Garrido,Spain,Defender,08/02/1974
Garrido,Spain,Defender,18/06/1972
GaztaÃ±aga,Spain,Midfielder,28/06/1991
Generelo,Spain,Midfielder,11/08/1982
Gerard BordÃ¡s,Spain,Forward,11/09/1981
Gerard Oliva,Spain,Forward,07/10/1989
Gerard ValentÃ­n,Spain,Defender,28/07/1993
Gerardo,Spain,Midfielder,10/03/1982
GermÃ¡n,Spain,Midfielder,22/06/1977
GestÃ­,Spain,Midfielder,
Gibanel,Spain,Midfielder,27/08/1975
Gil,Brazil,Forward,13/09/1980
Gordillo,Spain,Defender,24/01/1974
Tobias Grahn,Sweden,Midfielder,05/03/1980
Alfredo Grelak,Argentina,Defender,20/09/1970
Ramiro Guerra,Uruguay,Midfielder,21/03/1997
Gustavo CaÃ±izares,Spain,Midfielder,31/08/1973
Romain Habran,France,Midfielder,14/06/1994
Haro,Spain,Forward,17/07/1990
Herrera,Spain,Midfielder,12/04/1973
Iago BouzÃ³n,Spain,Defender,17/03/1983
Iban PÃ©rez,Spain,Defender,19/10/1974
Ibon BegoÃ±a,Spain,Defender,17/11/1973
Ignacio Abeledo,Spain,Midfielder,05/01/1996
Imanol GarcÃ­a,Spain,Midfielder,26/12/1995
Irurzun,Spain,Forward,21/03/1975
Isaac Becerra,Spain,Goalkeeper,18/08/1988
IvÃ¡n Aguilar,Spain,Forward,12/06/1991
IvÃ¡n Ania,Spain,Defender,24/10/1977
IvÃ¡n De Nova,Spain,Defender,22/09/1996
IvÃ¡n LÃ³pez,Spain,Defender,23/08/1993
IvÃ¡n Romero,Spain,Defender,21/07/1980
IvÃ¡n Vidal,Spain,Forward,08/08/1995
Izquierdo,Spain,Defender,03/08/1980
Jacob,Spain,Defender,08/02/1978
Jaio,Spain,Defender,13/08/1980
Jandro,Spain,Forward,27/02/1979
Javi GarcÃ­a,Spain,Forward,01/10/1969
Javi JimÃ©nez,Spain,Defender,11/01/1996
Javi MÃ¡rquez,Spain,Midfielder,11/05/1986
Javi MartÃ­nez,Spain,Midfielder,01/07/1988
Javi Rico,Spain,Midfielder,27/01/1971
Javi Ruiz,Spain,Goalkeeper,15/03/1980
Javier Matilla,Spain,Midfielder,01/01/1988
Joan Sabater,Spain,Defender,
Joel Coch,Spain,Midfielder,14/02/1991
Joel MarÃ­n,Spain,Midfielder,28/06/1998
Jon Uriarte,Spain,Forward,28/12/1987
Jonathan Pereira,Spain,Forward,12/05/1987
Jonathan Torres,Spain,Forward,11/12/1977
Jordi Alba,Spain,Midfielder,21/03/1989
Jordi Calavera,Spain,Defender,02/08/1995
Jorge,Spain,Defender,13/01/1984
Jorge,Spain,Goalkeeper,25/02/1987
Jorge CarreÃ³n,Bolivia,Midfielder,17/10/1997
JosÃ© Carlos,Spain,Midfielder,17/07/1987
JosÃ© Cobo,Spain,Defender,06/01/1917
JosÃ© Mari,Spain,Forward,10/12/1978
JosÃ© MarÃ­a,Spain,Midfielder,04/07/1982
JosÃ© Perales,Spain,Goalkeeper,25/05/1993
Josema,Spain,Defender,06/06/1996
Juan,Spain,Midfielder,28/06/1977
Juan MillÃ¡n,Spain,Forward,
Juan RodrÃ­guez,Spain,Defender,08/05/1995
Juanete,Spain,Midfielder,07/11/1920
Juanjo,Spain,Defender,16/05/1987
Juanmi,Spain,Goalkeeper,09/03/1971
Juanmi CarriÃ³n,Spain,Defender,26/08/1997
Jubera,Spain,Defender,14/07/1974
Julio Pleguezuelo,Spain,Defender,26/01/1997
Julio Rico,Spain,Defender,11/06/1989
Lago Junior,Ivory Coast,Forward,31/12/1990
Otar Kakabadze,Georgia,Defender,27/06/1995
Kali Garrido,Spain,Forward,14/09/1972
JosÃ© KantÃ©,Guinea,Forward,27/09/1990
Kiko RamÃ­rez,Spain,Forward,14/07/1970
Lanchas,Spain,Defender,11/11/1950
Lara,Spain,Midfielder,31/05/1978
Leandro,Spain,Forward,08/04/1976
Leandro Sospedra,Spain,Forward,26/02/1947
Lecue,Spain,Defender,03/09/1921
Leo LÃ³pez,Spain,Defender,15/10/1970
Llera,Spain,Defender,07/08/1979
Lobato,Spain,Midfielder,07/03/1989
Lolo PlÃ¡,Spain,Forward,07/04/1993
LongÃ¡s,Spain,Midfielder,24/08/1984
LÃ³pez,Spain,Goalkeeper,02/02/1990
Lopo GarcÃ­a,Spain,Defender,05/05/1980
Luis Gil,Spain,Forward,28/01/1976
Luis LÃ³pez,Spain,Defender,11/01/1975
Luismi,Spain,Forward,18/07/1983
Luismi,Spain,Midfielder,05/05/1992
Luna,Spain,Defender,04/02/1973
AdriÃ¡n Luna,Uruguay,Forward,12/04/1992
Cristian Lupidio,Argentina,Defender,07/09/1976
Lusarreta,Spain,Defender,04/09/1976
Levy Madinda,Gabon,Midfielder,22/06/1992
Maestro,Spain,Goalkeeper,15/04/1974
Maikel Mesa,Spain,Midfielder,04/06/1991
Mairata,Spain,Defender,15/01/1979
Ariza Makukula,Portugal,Forward,04/03/1981
Maldonado,Spain,Forward,02/06/1981
Elvir Maloku,Albania,Midfielder,14/05/1996
Manolo Herrero,Spain,Midfielder,28/06/1970
Manolo MartÃ­nez,Spain,Midfielder,15/06/1980
Manolo Reina,Spain,Goalkeeper,01/04/1985
Manu Barreiro,Spain,Forward,08/07/1986
Manu del Moral,Spain,Forward,25/02/1984
Marc JimÃ©nez,Spain,Forward,03/11/1985
Marc MartÃ­nez,Spain,Midfielder,11/04/1986
MarcelÃ£o,Brazil,Defender,23/01/1981
Marco Ortega,Spain,Defender,27/08/1976
Mariajes,Spain,Defender,25/11/1923
NebojÅ¡a MarinkoviÄ,Serbia,Midfielder,19/06/1986
Mario GarcÃ­a,Spain,Goalkeeper,29/03/1968
MartÃ­n,Spain,Forward,20/10/1919
MartÃ­nez Alama,Spain,Defender,14/01/1925
Masnou,Spain,Midfielder,22/02/1971
AnÃ­bal MatellÃ¡n,Argentina,Defender,08/05/1977
Medina,Spain,Midfielder,25/07/1982
Josua MejÃ­as,Venezuela,Defender,09/06/1997
Melero,Spain,Midfielder,06/06/1972
MÃ©ndez,Spain,Midfielder,30/05/1972
Miguel Ãngel,Spain,Midfielder,16/09/1978
Miguel PÃ©rez,Spain,Midfielder,28/05/1980
Miki,Spain,Midfielder,28/06/1984
Miku,Venezuela,Forward,19/08/1985
Mingo,Spain,Defender,10/06/1977
Moha,Morocco,Forward,15/09/1993
MoisÃ©s,Spain,Forward,10/07/1971
Molist,Spain,Forward,06/02/1977
MoragÃ³n,Spain,Goalkeeper,06/10/1987
Morales,Spain,Defender,13/01/1975
Morales,Spain,Midfielder,13/07/1975
MorÃ¡n,Spain,Midfielder,24/07/1976
Carlos Moreno,Argentina,Midfielder,17/01/1973
Moso,Spain,Goalkeeper,07/09/1978
Mossa,Spain,Defender,24/01/1989
MuÃ±iz,Spain,Midfielder,14/03/1992
Murillo,Spain,Forward,05/08/1923
Serge N'Gal,Cameroon,Forward,13/01/1986
NÃ¡jera,Spain,Midfielder,28/12/1947
Nano,Spain,Midfielder,27/10/1984
Naranjo,Spain,Defender,15/02/1973
Naranjo,Spain,Forward,28/07/1994
FabiÃ¡n Noguera,Argentina,Defender,20/03/1993
ÃoÃ±o,Spain,Midfielder,16/09/1983
Oliva,Spain,Goalkeeper,29/05/1976
Omar Perdomo,Spain,Midfielder,03/07/1993
Fabrice Ondoa,Cameroon,Goalkeeper,24/12/1995
Orbegozo,Spain,Forward,15/04/1989
Oribe,Spain,Forward,02/09/1989
Osado,Spain,Forward,07/08/1989
Ãscar Ãlvarez,Spain,Defender,09/06/1977
Oscar LÃ³pez,Spain,Defender,11/05/1980
Ãscar Rubio,Spain,Defender,14/05/1984
Ãscar Sanz,Spain,Midfielder,01/01/2000
Pablo,Spain,Forward,12/08/1978
Pablo Barros,Brazil,Defender,03/08/1988
Pablo MarÃ­,Spain,Defender,31/08/1993
Pablo Redondo,Spain,Midfielder,17/04/1982
Pablo Sanz,Spain,Midfielder,30/08/1973
Palanca,Spain,Midfielder,18/12/1987
PallarÃ¨s,Spain,Midfielder,08/02/1977
PanadÃ©s,Spain,Forward,28/06/1920
Paquito,Spain,Forward,15/08/1942
ParÃ©s,Spain,Midfielder,25/07/1945
Pares,Spain,Forward,29/03/1969
Parri,Spain,Midfielder,18/01/1982
Paulino,Spain,Defender,13/10/1963
Pedraza,Spain,Defender,07/11/1954
Pedro MartÃ­n,Spain,Forward,16/01/1992
Pedro MuÃ±oz,Spain,Goalkeeper,04/12/1977
PeragÃ³n,Spain,Forward,07/02/1978
Peralta,Spain,Forward,28/09/1919
Perdomo,Spain,Defender,02/12/1919
Perera,Spain,Forward,12/04/1980
Perico Pinazo,Spain,Midfielder,18/01/1985
Pesudo,Spain,Goalkeeper,01/06/1936
DamÃ­an Petcoff,Argentina,Midfielder,24/05/1990
Pinilla,Spain,Forward,25/02/1971
Piojo,Spain,Forward,26/06/1989
Pipa,Spain,Defender,26/01/1998
Pla Reixach,Spain,Defender,25/06/1951
Pol Ballesteros,Spain,Forward,26/11/1996
Pol Bueso,Spain,Defender,27/04/1985
Pol Domingo,Spain,Defender,01/01/1999
Pol Prats,Spain,Forward,25/05/1999
Pol ValentÃ­n,Spain,Defender,21/02/1997
Portillo,Spain,Forward,30/03/1982
Berry Powel,Netherlands,Forward,02/05/1980
Querol,Spain,Forward,25/02/1989
Quique,Spain,Defender,07/05/1975
Mohammed Rabiu,Ghana,Midfielder,31/12/1989
Rafa Bono,Spain,Forward,03/07/1969
Ramiro,Spain,Midfielder,03/11/1968
Ramis,Spain,Defender,25/07/1970
RamÃ³n VerdÃº,Spain,Defender,07/05/1984
RaÃºl Albentosa,Spain,Defender,07/09/1988
RaÃºl Fuster,Spain,Defender,23/07/1985
RaÃºl Garrido,Spain,Midfielder,20/10/1972
RaÃºl SÃ¡ez,Spain,Goalkeeper,20/08/1985
Rayco,Spain,Midfielder,24/11/1996
Rayco,Spain,Forward,23/03/1987
Richard,Spain,Midfielder,23/05/1980
RifÃ©,Spain,Midfielder,04/02/1942
Roa,Spain,Midfielder,22/09/1970
Roberto,Spain,Forward,04/02/1980
Roberto,Spain,Goalkeeper,26/05/1986
Roberto,Spain,Goalkeeper,10/02/1986
Robles,Spain,Defender,04/07/1944
Rocha,Spain,Midfielder,07/02/1985
Rodri,Spain,Midfielder,21/09/1979
Rodri,Spain,Defender,08/03/1934
Roger Bonet,Spain,Defender,11/04/1995
Roger Figueras,Spain,Defender,05/04/1997
Romero,Spain,Defender,26/09/1957
StÃ©phane Rondelaere,France,Defender,16/01/1971
Maximiliano Rosales,Argentina,Defender,01/04/1996
RubÃ©n Castro,Spain,Forward,27/06/1981
RubÃ©n Navarro,Spain,Forward,06/06/1978
RubÃ©n PÃ©rez,Spain,Goalkeeper,07/08/1980
RubÃ©n Vega,Spain,Forward,24/07/1977
Rubio,Spain,Midfielder,04/02/1987
Rueda,Spain,Midfielder,30/01/1988
Justo RuÃ­z,Spain,Forward,31/08/1969
Ruiz Otxoa,Spain,Defender,12/03/1973
Ruz,Spain,Defender,05/04/1986
Berat Sadik,Finland,Forward,14/09/1986
Saizar,Spain,Forward,22/07/1980
SebastiÃ¡n Saja,Argentina,Goalkeeper,05/06/1979
Salguero,Spain,Goalkeeper,05/04/1983
Salva Ferrer,Spain,Defender,21/01/1998
SÃ¡nchez,Spain,Midfielder,22/10/1916
Sans,Spain,Midfielder,07/05/1920
Santi Castillejo,Spain,Forward,05/09/1971
Santiago VÃ¡zquez,Spain,Forward,02/03/1924
Cheikh Sarr,Senegal,Goalkeeper,21/04/2000
Sebas,Spain,Forward,31/05/1993
Sergi Cardona,Spain,Defender,
Sergio,Spain,Midfielder,07/09/1992
Sergio Alejandro,Spain,Defender,09/02/1985
Sergio Barila,Equatorial Guinea,Defender,15/03/1973
Sergio Francisco,Spain,Forward,19/03/1979
Sergio Juste,Spain,Defender,12/01/1992
Sergio Montero,Spain,Forward,17/03/1997
Sergio Tejera,Spain,Midfielder,28/05/1990
Serrano,Spain,Forward,22/10/1973
Serrano,Spain,Midfielder,29/04/1973
Eddy Silvestre,Azerbaijan,Midfielder,02/08/1992
SocÃ­as,Spain,Defender,26/09/1979
Sole Garcia,Spain,Midfielder,28/11/1928
Soro,Spain,Goalkeeper,21/12/1921
Luis SuÃ¡rez,Colombia,Forward,02/12/1997
Sukia,Spain,Forward,28/06/1975
Bernard Sun,China,Midfielder,03/02/1999
Daisuke Suzuki,Japan,Defender,29/06/1990
Taisma,Spain,Forward,07/11/1951
Taltavull,Spain,Forward,10/07/1921
Tete Morente,Spain,Forward,04/12/1996
Ousseynou Thioune,Senegal,Defender,16/11/1993
Albert TomÃ s,Spain,Defender,19/12/1970
Tomeu Nadal,Spain,Goalkeeper,08/02/1989
Ton Alcover,Spain,Midfielder,17/01/1990
Torres,Spain,Defender,28/06/1969
Tortosa,Spain,Forward,10/02/1991
Sandro Toscano,Italy,Midfielder,08/10/1995
Tuni,Spain,Forward,14/06/1982
Ikechukwu Uche,Nigeria,Forward,05/01/1984
Vadillo,Spain,Defender,15/03/1994
Valderrey,Spain,Midfielder,16/04/1972
Valencia,Spain,Goalkeeper,18/09/1971
Vaqueriza,Spain,Defender,23/01/1975
VarÃ³,Spain,Goalkeeper,18/03/1993
Lucas Viale,Argentina,Defender,09/03/1985
SebastiÃ¡n Viberti,Argentina,Midfielder,05/05/1944
Vicente,Spain,Midfielder,11/07/1986
VÃ­ctor Bertomeu,Spain,Forward,19/10/1992
VÃ­ctor CasadesÃºs,Spain,Forward,28/02/1985
VÃ­ctor GarcÃ­a,Spain,Forward,31/05/1994
Victor MartÃ­nez,Spain,Midfielder,25/05/1997
Viguera,Spain,Forward,26/03/1987
Mikel Villanueva,Venezuela,Defender,14/04/1993
Villena,Spain,Defender,17/08/1966
Virgili,Spain,Forward,12/02/1983
VizcaÃ­no,Spain,Midfielder,06/08/1966
Walter,Spain,Forward,14/08/1989
Xabi Pascual,Spain,Goalkeeper,09/07/1981
Xavi Molina,Spain,Midfielder,19/07/1986
Xisco,Spain,Midfielder,31/07/1989
Xisco Campos,Spain,Defender,10/03/1982
Xisco MuÃ±oz,Spain,Forward,05/09/1980
Yedra,Spain,Defender,14/05/1985
Yanis Youcef,France,Midfielder,02/10/1989
Wilfried Zahibo,France,Midfielder,21/08/1993
Zamora,Spain,Goalkeeper,27/11/1942
Zapatera,Spain,Defender,19/03/1966
AnÃ­bal Zurdo,Spain,Forward,03/12/1981
