Name,Country,Position,Born
Davide Carteri,Italy,Midfielder,13/10/1982
Ivan Castiglia,Italy,Midfielder,06/01/1988
Andrea Caverzan,Italy,Forward,24/09/1968
Å½an Celar,Slovenia,Forward,14/03/1999
NicolÃ² Cherubin,Italy,Defender,02/12/1986
Damien Chrysostome,Benin,Defender,24/05/1982
Simone Ciancio,Italy,Defender,18/07/1987
JosÃ© Francesco Cianni,Italy,Midfielder,22/02/1984
Giancarlo Cinetto,Italy,Defender,03/05/1972
Jose Colman,Paraguay,Defender,10/11/1985
Riccardo Colombo,Italy,Defender,01/12/1982
Roberto Colussi,Italy,Forward,12/09/1978
Mohamed Coly,Senegal,Defender,02/02/1984
Carmine Coppola,Italy,Midfielder,10/01/1979
Claudio Coralli,Italy,Forward,01/03/1983
Alberto Corasaniti,Italy,Goalkeeper,21/02/1999
Alex Cordaz,Italy,Goalkeeper,01/01/1983
Davide Cordone,Italy,Midfielder,17/08/1971
Michele Cossato,Italy,Forward,28/04/1970
Fabio Cozza,Italy,Defender,02/02/1978
Lorenzo Crocetti,Italy,Forward,20/09/1983
Gioele Cucinato,Italy,Goalkeeper,18/08/1992
Davis Curiale,Italy,Forward,30/12/1987
Christian D'Urso,Italy,Midfielder,26/07/1997
Andrea Da Rold,Italy,Defender,02/07/1972
Stefano Dall' Acqua,Italy,Forward,13/07/1981
Gabriele Dalla Bernardina,Italy,Defender,11/01/1999
Daniele Dalla Bona,Italy,Midfielder,12/08/1983
Luca Dalla Costa,Italy,Defender,22/01/1996
Joachim de Gasperi,Italy,Forward,20/05/1982
Pietro De Giorgio,Italy,Forward,16/02/1983
Alessandro De Leidi,Italy,Defender,23/04/1991
Michael De Marchi,Italy,Forward,30/08/1994
De Paula,Brazil,Forward,19/12/1983
Alessandro De Poli,Italy,Midfielder,07/10/1969
Pietro De Sensi,Italy,Defender,08/04/1966
Paolo De Toffol,Italy,Goalkeeper,28/06/1961
Andrea De Vito,Italy,Midfielder,27/11/1991
Daniele Di Benedetto,Italy,Midfielder,18/09/1986
Samuel Di Carmine,Italy,Forward,29/09/1988
Daniele Di Donato,Italy,Midfielder,21/02/1977
Raffaele Di Gennaro,Italy,Goalkeeper,03/10/1993
Luca Di Matteo,Italy,Midfielder,25/02/1988
Antonio Di Nardo,Italy,Forward,23/07/1979
Gigi Di Pasquale,Italy,Forward,09/10/1980
Nunzio Di Roberto,Italy,Midfielder,21/09/1985
Giovanni Di Somma,Italy,Forward,29/01/1975
Davide Diaw,Italy,Forward,06/01/1992
Nicola Donazzan,Italy,Defender,08/01/1985
Alfredo Donnarumma,Italy,Forward,30/11/1990
Mirko Drudi,Italy,Defender,22/02/1987
Nicolao Dumitru,Italy,Forward,12/10/1991
Milan ÄuriÄ,Bosnia-Herzegovina,Forward,22/05/1990
Marco Esposito,Italy,Defender,08/02/1980
Riccardo Eulogi,Italy,Midfielder,13/05/1996
Enrico Fantini,Italy,Forward,27/02/1976
Davide Fasolo,Italy,Goalkeeper,20/07/1996
Giulio Fasolo,Italy,Forward,14/10/1998
Claudio Ferrarese,Italy,Midfielder,07/09/1978
Fabio Filippi,Italy,Midfielder,26/08/1972
Mattia Finotto,Italy,Forward,28/12/1992
Mohamed Fofana,France,Midfielder,07/05/1985
Giulio Fontana,Italy,Midfielder,24/03/1983
Enrico Franchi,Italy,Defender,26/04/1973
Domenico Frare,Italy,Defender,10/05/1996
Manolo Gabbiadini,Italy,Forward,26/11/1991
Massimo Ganci,Italy,Forward,17/11/1981
Mario Gargiulo,Italy,Midfielder,26/03/1996
Daniele Gasparetto,Italy,Defender,06/04/1988
Manolo Gennari,Italy,Forward,25/06/1972
Federico Gerardi,Italy,Forward,10/12/1987
Domenico Germinale,Italy,Forward,03/06/1987
Stefano Ghirardello,Italy,Forward,15/01/1973
Luca Ghiringhelli,Italy,Defender,23/01/1992
Massimiliano Giacobbo,Italy,Midfielder,15/07/1974
Giulio Giacomin,Italy,Midfielder,06/05/1967
NiccolÃ³ Giannetti,Italy,Forward,12/05/1991
Fabio Giordano,Italy,Midfielder,06/12/1983
Antonio Giosa,Italy,Defender,21/08/1983
Edoardo Gorini,Italy,Defender,28/02/1974
Gerardo Grighini,Argentina,Midfielder,11/01/1987
Manuel Iori,Italy,Midfielder,12/03/1982
Antimo Iunco,Italy,Forward,10/06/1984
Lamin Jallow,Gambia,Midfielder,18/12/1995
William Jidayi,Italy,Midfielder,09/09/1984
Thomas Job,Cameroon,Midfielder,20/08/1984
Mario KarloviÄ,Australia,Midfielder,29/05/1984
Christian KouamÃ©,Ivory Coast,Forward,06/12/1997
Tomasz Kupisz,Poland,Midfielder,02/01/1990
Giovanni La Camera,Italy,Midfielder,29/12/1983
Gianluca Litteri,Italy,Forward,06/06/1988
Matteo Liviero,Italy,Defender,13/04/1993
Marco Lo Pinto,Italy,Midfielder,03/05/1968
Filippo Lora,Italy,Midfielder,21/11/1993
Alessandro Lorello,Italy,Goalkeeper,13/08/1987
Lucas Chiaretti,Brazil,Forward,22/09/1987
Davide Luppi,Italy,Forward,19/07/1990
Robert Maah,France,Forward,25/03/1985
Gianluca Macri,Italy,Midfielder,12/01/1983
Julian Magallanes,Argentina,Midfielder,20/03/1986
Stefano Maggiotto,Italy,Goalkeeper,11/04/1995
Giancarlo Malcore,Italy,Forward,26/12/1993
Leonardo Mancuso,Italy,Forward,26/05/1992
Luca Maniero,Italy,Midfielder,11/07/1998
Luca Maniero,Italy,Goalkeeper,12/06/1995
Andrea Manucci,Italy,Defender,18/06/1981
Simon Manzoni,Italy,Goalkeeper,28/03/1985
Alberto Marchesan,Italy,Midfielder,10/05/1980
Antonio Marino,Italy,Defender,09/08/1988
Pietro Maronilli,Italy,Defender,07/05/1998
Riccardo Martignago,Italy,Midfielder,06/08/1991
Marco Martin,Italy,Defender,25/12/1987
Luca Martinelli,Italy,Defender,20/12/1988
Giovanni Martusciello,Italy,Midfielder,19/08/1971
Nicola Mattiuzzi,Italy,Goalkeeper,22/04/1997
Stefano Mazzocco,Italy,Midfielder,13/04/1980
Achille Mazzoleni,Italy,Midfielder,27/03/1970
Riccardo Meggiorini,Italy,Forward,04/09/1985
Massimo Melucci,Italy,Defender,22/11/1978
Gianni Migliorini,Italy,Midfielder,07/02/1972
Andrea Milani,Italy,Defender,09/12/1980
Mattia Minesso,Italy,Forward,30/03/1990
Gabriele Moncini,Italy,Forward,26/04/1996
Mattia Montini,Italy,Forward,28/02/1992
Christian Mora,Italy,Defender,31/12/1997
Roberto Musso,Italy,Midfielder,17/06/1980
Gianfranco Nardi,Italy,Forward,08/08/1978
Maurizio Nassi,Italy,Forward,01/03/1977
Valerio Nava,Italy,Defender,17/01/1994
Gianluca Nocentini,Italy,Defender,25/02/1978
Oliveira,Brazil,Forward,11/02/1987
Diego Oliveira,Brazil,Forward,11/02/1987
Leonardo Orsi,Argentina,Midfielder,19/01/1977
Christian Ottofaro,Italy,Defender,20/05/1974
Matteo Pagani,Italy,Midfielder,22/01/1971
Alberto Paleari,Italy,Goalkeeper,29/08/1992
Antonio Palma,Italy,Midfielder,03/01/1994
Giuseppe Panico,Italy,Forward,10/05/1997
Andrea Paolucci,Italy,Midfielder,23/11/1986
Luca Parodi,Italy,Midfielder,06/04/1995
Simone Pasa,Italy,Midfielder,21/01/1994
Manuel Pascali,Italy,Midfielder,09/09/1981
Giovanni Paschetta,Italy,Defender,15/03/1975
Patrik Pasha,Albania,Forward,03/04/2000
Walter Pasqualini,Italy,Midfielder,28/01/1970
Paulo,Brazil,Forward,15/07/1994
Nicola Pavan,Italy,Midfielder,15/06/1993
Maurizio Pecoraro,Italy,Defender,22/09/1969
Simone Pecorini,Italy,Defender,12/01/1993
Ivan Pedrelli,Italy,Defender,08/04/1986
Carlo Pelagatti,Italy,Defender,08/01/1989
Michele Pellizzer,Italy,Defender,22/05/1989
Tommaso Peresson,Italy,Goalkeeper,27/12/1982
Leonardo PÃ©rez,Italy,Forward,27/09/1989
Raffaele Perna,Italy,Forward,03/07/1986
Romano Perticone,Italy,Defender,13/08/1986
Emanuele Pesoli,Italy,Defender,31/08/1980
Leonardo Pettinari,Italy,Midfielder,23/07/1986
Enrico Pezzi,Italy,Defender,24/09/1989
William Pianu,Italy,Defender,07/12/1975
Andrea Pierobon,Italy,Goalkeeper,19/07/1969
Federico Piovaccari,Italy,Forward,01/09/1984
Marco Piovanelli,Italy,Midfielder,07/04/1974
Andrea Pisani,Italy,Defender,15/03/1987
Giammario Piscitella,Italy,Forward,24/03/1993
Fausto Pizzi,Italy,Midfielder,21/07/1967
Federico Proia,Italy,Midfielder,04/02/1996
Giuseppe Pugliese,Italy,Defender,04/11/1983
Paolo Pupita,Italy,Forward,16/09/1973
Renato Redaelli,Italy,Goalkeeper,18/01/1968
Luca Riberto,Italy,Forward,16/05/1982
Marco Rigoni,Italy,Midfielder,05/01/1980
Nicola Rigoni,Italy,Midfielder,12/11/1990
Riccardo Rimondini,Italy,Forward,03/02/1972
Maurizio Rizzioli,Italy,Midfielder,11/03/1973
Alberto Rizzo,Italy,Midfielder,25/04/1997
Manuel Rizzon,Italy,Defender,02/08/1995
Sebastiano Rosa,Italy,Defender,23/09/2001
Marco Rosafio,Italy,Forward,19/03/1994
Ugo Rosin,Italy,Goalkeeper,20/10/1933
Paolo Rossi,Italy,Forward,25/12/1982
Jonathan Rossini,Switzerland,Defender,05/04/1989
Alberto Rosteghin,Italy,Goalkeeper,09/03/2000
Matteo Rubin,Italy,Defender,09/07/1987
Daniele Ruggiu,Italy,Forward,15/03/1981
Francesco Ruopolo,Italy,Forward,10/03/1983
Alessandro Salvi,Italy,Midfielder,05/06/1988
Ugo Sarracino,Italy,Defender,01/04/1969
Filippo Scaglia,Italy,Defender,31/01/1992
Samuele Scalco,Italy,Midfielder,09/07/1993
Stefano Scappini,Italy,Forward,02/02/1988
Francesco Scardina,Italy,Defender,11/12/1981
Marco Scarpa,Italy,Forward,14/01/1972
Alessandro Scarponi,Italy,Midfielder,23/06/1971
Andrea Schenetti,Italy,Forward,09/03/1991
Eros Schiavon,Italy,Midfielder,24/04/1983
Daniel Semenzato,Italy,Defender,11/01/1987
Gianfranco Serioli,Italy,Forward,10/11/1966
Alessio Sestu,Italy,Midfielder,29/09/1983
Andrea Settembrini,Italy,Midfielder,10/12/1991
Alessandro Sgrigna,Italy,Forward,24/04/1980
Nicholas Siega,Italy,Midfielder,25/02/1991
Andrea Signorini,Italy,Defender,31/01/1990
Paolo Simeoni,Italy,Defender,25/06/1967
Giovanni Soncin,Italy,Midfielder,24/06/1964
CristiÃ¡n Sosa,Uruguay,Defender,19/02/1985
Mario Stancanelli,Italy,Defender,11/06/1977
Francesco Stanco,Italy,Forward,26/02/1987
Luca Strizzolo,Italy,Forward,29/04/1992
Alessandro Sturba,Italy,Midfielder,23/02/1972
Juan Surraco,Uruguay,Forward,14/08/1987
Matteo Teoldi,Italy,Defender,12/05/1985
Paolo Tricoli,Italy,Defender,13/04/1983
Marco Trivellato,Italy,Goalkeeper,30/11/1991
Andrea Turato,Italy,Defender,05/02/1974
Riccardo Ugo,Italy,Defender,24/04/1997
Matteo Vaccarecci,Italy,Goalkeeper,01/07/1990
Nicola Vaccari,Italy,Midfielder,17/01/1991
Alex Valentini,Italy,Goalkeeper,05/04/1988
Luca Valzania,Italy,Midfielder,05/03/1996
Marco Varnier,Italy,Defender,08/06/1998
Cristian Ventola,Italy,Defender,15/05/1997
Thomas Vettorel,Italy,Goalkeeper,17/09/2000
Luca Vido,Italy,Forward,03/02/1997
Leonardo Villa,Argentina,Midfielder,03/03/1985
Simone Villanova,Italy,Goalkeeper,22/11/1984
Alessio Vita,Italy,Midfielder,16/03/1993
Ferdinando Vitofrancesco,Italy,Defender,04/08/1988
Marco Volpato,Italy,Defender,28/05/1998
Gennaro Volpe,Italy,Midfielder,17/02/1981
Giacomo Vrioni,Albania,Forward,15/10/1998
Davide Xamin,Italy,Midfielder,29/08/1996
Mattia Zaccagni,Italy,Midfielder,16/06/1995
Saimon Zalla,Italy,Forward,26/10/1976
Adriano ZancopÃ©,Italy,Goalkeeper,09/11/1971
Gregorio Zanella,Italy,Defender,2001
Davide Zanon,Italy,Defender,15/06/1967
Cristopher Zanvettori,Italy,Defender,08/04/1992
Paolo Zirafa,Italy,Forward,10/03/1974
Carlo Zotti,Italy,Goalkeeper,03/09/1982
