Name,Country,Position,Born
Cristovao Trombin,Brazil,Defender,04/06/1980
Daub,Germany,,
Davidson,India,,
Bruno Debler,Germany,Forward,
Degallier,Switzerland,Forward,
Denzler,Germany,Midfielder,
Dierlamm,Germany,Forward,
Dietmar Dierlamm,Germany,Defender,
Dietz,Germany,Defender,
Walter Dietz,Germany,Midfielder,
Dillmann,Germany,Midfielder,
Rolf Dippold,Germany,Midfielder,18/04/1944
Distel,Germany,Forward,
Mladen Drazic,Croatia,Forward,24/01/1991
Helmut Eberle I,Germany,Forward,
Erich Eberle II,Germany,Midfielder,
Ebert,Germany,,
Wilhelm Eckert,Germany,Defender,
Uwe Eckhardt,Germany,Forward,19/05/1970
Kurt Ehrmann,Germany,Forward,07/06/1922
Max Eisele,Germany,,
Yves Epanlo,Cameroon,Midfielder,16/06/1983
Ernst,Germany,,
Roger Essig,Germany,Goalkeeper,
Emil Faas,Germany,Goalkeeper,
Robert Faas,Germany,Goalkeeper,03/04/1889
Walter Faas,Germany,Forward,
Fechter,Germany,,
Robert Feik,Germany,Defender,11/02/1988
Lars Fellmann,Germany,Midfielder,27/09/1982
Sven Fellmann,Germany,Defender,10/07/1978
Felss,Germany,Forward,
Adis FerhatoviÄ,Bosnia-Herzegovina,Goalkeeper,12/03/1980
Dietmar Feucht,Germany,Midfielder,28/12/1967
Julius Fink,Germany,Forward,
Klaus Fischer,Germany,Forward,01/06/1963
Martin Fischer,Germany,Goalkeeper,17/12/1969
Patrick Fischer,Germany,Defender,11/05/1981
Erich Fischer I,Germany,Forward,31/12/1909
Walter Fischer II,Germany,Forward,
Rochus Fisches,Germany,Forward,
Wolfgang Fisel,Germany,Forward,28/12/1963
Richard Fix,Germany,,
Manfred Flitsch,Germany,Goalkeeper,
Paul Forell,Germany,Midfielder,14/01/1892
ErnÅ Frank,Hungary,Midfielder,20/06/1937
Thomas Frank,Germany,Forward,07/08/1981
Friedrich,Germany,Forward,
Emil Friedrich,Germany,Forward,
Heinrich Frisch,Germany,,
Berthold Fritsch,Germany,,
FÃ¼gel,Germany,,
Raymond Fumo,USA,Midfielder,10/09/1983
Erwin Funk,Germany,,
Karl Funk,Germany,Forward,
Furch,Germany,Defender,
Ganzhorn,Germany,Defender,
Walter Ganzmann,Germany,Forward,
Walter Ganzmann,Germany,Forward,25/02/1918
Georg GÃ¤rtner,Germany,Goalkeeper,
Hans Gawliczek,Germany,Midfielder,03/12/1950
Mario Geggus,Germany,Forward,03/04/1987
Gengenbach,Germany,Forward,
Gehczy Gergely,Hungary,Defender,12/01/1984
Gergely GhÃ©czy,Hungary,Defender,03/11/1980
Markus Gisdol,Germany,Midfielder,17/08/1969
Adolfo Godoy,Paraguay,Forward,05/01/1942
Klaus Gorenflo,Germany,Midfielder,
GrÃ¤mer,Germany,Defender,
Grandjean,Switzerland,Midfielder,
Michael Grauer,Germany,Goalkeeper,25/02/1982
Giuseppe Greco,Italy,Forward,03/03/1980
Grieshaber,Germany,Forward,
Walter Grobs,Germany,Forward,
Grosse,Germany,Forward,
Horst Grunenberg,Germany,Goalkeeper,19/06/1942
Thomas Gubitz,Germany,Goalkeeper,
Reinhold GÃ¼ldenpennig,Germany,Midfielder,15/11/1966
Emanuel GÃ¼nther,Germany,Forward,13/11/1954
GÃ¼ven,Turkey,Forward,
Timo Haas,Germany,Midfielder,08/02/1974
Wigge Haderer,Germany,,
Heiner Hagenbucher,Germany,Forward,16/06/1949
Roland Hagenbucher,Germany,Midfielder,
Hahn,Russia,,
Fritz Halder,Germany,Defender,27/10/1949
Dirk Hauri,Germany,Midfielder,07/11/1973
Max HÃ¤uslein,Germany,Midfielder,
Heidlauf,Germany,Forward,
Heinrich,Germany,Midfielder,
Werner Heinrich,Germany,,08/08/1938
Willi Heinrich,Germany,Midfielder,18/03/1932
Jochen Heisig,Germany,Forward,06/10/1965
Josko Herceg,Germany,Forward,03/08/1980
Edmund Herr,Germany,Midfielder,12/06/1937
Robin Herzog,Germany,Midfielder,15/03/1986
Viktor Heugel,Germany,,
Wilhelm Hiller I,Germany,Defender,1879
Arthur Hiller II,Germany,Midfielder,03/10/1881
Marius Hiller III,Germany,Forward,05/08/1892
SÃ¶ren Hinze,Germany,Midfielder,16/05/1986
Hirsch,Switzerland,,
Ralf-Markus Hirsch,Germany,Midfielder,02/08/1974
Moritz Hoeft,Germany,Forward,09/04/1978
Hermann Hofer,Germany,Midfielder,
Hoffmann,Germany,Forward,
Heinrich Hoffmann,Germany,Forward,
Hofmeister,Germany,Forward,
Oswald Holm,Germany,Midfielder,15/01/1940
Michael Holzhauer,Germany,Midfielder,23/09/1977
HÃ¶pfner,Germany,Forward,
Jakob HÃ¶rner,Germany,Midfielder,
Alfred Huber,Germany,Forward,29/01/1910
Fabrizio Iaia,Italy,Midfielder,08/10/1980
Karl JÃ¤ger,Germany,Midfielder,
Julian Jaizay,Germany,Forward,01/02/1986
Patrick Jilg,Germany,Goalkeeper,11/06/1979
Olaf Jordanek,Germany,Defender,14/04/1972
Hermann KÃ¤lberer,Germany,,
Vergoulakis Karapantzos,Germany,Forward,23/08/1987
Sven Kehrwecker,Germany,Midfielder,11/06/1981
Wilhelm Kempf,Germany,Goalkeeper,
Karl Kindle,Germany,Midfielder,1910
Kirchenbauer,Germany,Midfielder,
Bernd Kirchstetter,Germany,Defender,29/11/1967
Rolf Kirsch,Germany,Goalkeeper,27/06/1944
Kirschbaum,Germany,Midfielder,
Martin Kittelberger,Germany,Defender,06/03/1969
Christian Klein,Germany,Defender,18/08/1978
Horst Klink,Germany,Defender,22/07/1936
JÃ¼rgen Klopp,Germany,Forward,16/06/1967
Erich Knobloch,Germany,Defender,29/12/1932
Erwin Knobloch,Germany,Forward,22/06/1914
Kenan Kocak,Turkey,Midfielder,13/12/1982
Alfred KohlhÃ¤ufl,Germany,Defender,10/10/1946
Gerd Komorowski,Germany,Defender,18/06/1949
Kurt Kothmann,Germany,Defender,02/11/1942
Srecko Kovacevic,Serbia,Midfielder,14/04/1966
Andreas Krause,Germany,Defender,16/11/1967
Kurt Kremm,Germany,Midfielder,06/11/1963
Kress,Germany,Forward,
Anton KreÃ,Germany,Forward,08/06/1899
KÃ¼bler,Germany,Forward,
Aleksandr Kuchma,Kazakhstan,Defender,09/12/1980
Joachim Kuhn,Germany,Forward,
Karl-Heinz Kwolek,Germany,Forward,
Georgi Ladendorf,Germany,,
Anthony Loviso,Germany,Defender,24/03/1991
Alexander Lutz,Germany,Defender,09/04/1977
Andreas MÃ¤hler,Germany,Forward,07/07/1962
Gustav Maier,Germany,Forward,
Martin Maier,Germany,Midfielder,08/12/1984
JÃ¼rgen Malsam,Germany,Forward,
Hellmut Maneval,Germany,Midfielder,13/11/1898
Helge Mankowski,Germany,Defender,15/02/1972
Damir MariÄiÄ,Croatia,Forward,08/02/1959
Franck Matondo,Hungary,Forward,08/03/1985
Franck-Gerard Matondo,Hungary,Forward,13/04/1985
Eugen Meier,Germany,Defender,
Hans Meier,Germany,Goalkeeper,
Meisenbacher,Germany,Forward,
Emil Melcher,Germany,Forward,25/10/1895
Merz,Germany,Defender,
Merz II,Germany,Forward,
JÃ¼rgen Miles,Germany,Midfielder,08/09/1951
Klaus Mirwald,Germany,Defender,11/09/1968
Frank Misztl,Germany,Defender,11/06/1962
Franz Mlinaric,Germany,Goalkeeper,12/10/1931
Morlock,Germany,Midfielder,
Dimitrios Moutas,Greece,Forward,15/04/1968
Denis Mrmic,Germany,Forward,10/02/1983
Michele Mugnos,Italy,Forward,20/08/1980
Artur MÃ¼ller,Germany,Forward,12/08/1913
Max MÃ¼ller,Germany,Midfielder,1899
MÃ¼ssle,Germany,Midfielder,
Winfried Nehring,Germany,Forward,18/02/1943
Oliver Nell,Germany,Goalkeeper,29/01/1990
August Nessmann,Germany,Defender,24/03/1923
Dieter Neumann,Germany,Defender,
Ralf Neumann,Germany,Defender,01/02/1971
Rolf Neureuther,Germany,Defender,21/03/1937
Hans Neuweiler,Germany,Midfielder,20/08/1914
Nikelsen,Germany,Defender,
Christoph Nirmaier,Germany,Defender,01/05/1986
Emil Nonnenmacher,Germany,Goalkeeper,11/06/1909
Erwin Oberst,Germany,Defender,10/12/1909
Friedemann Paulick,Germany,Goalkeeper,04/07/1942
Adrian Pelka,Germany,Midfielder,22/06/1981
Tomislav Peric,Croatia,Defender,13/11/1976
Petite,Switzerland,Midfielder,
JÃ¼rgen Pfirrmann,Germany,Forward,18/03/1963
Ralph Pollex,Germany,Defender,21/11/1968
Bernhard Raab,Germany,Forward,17/03/1966
Patrick Rafolt,Germany,Defender,10/11/1967
GÃ¼nther Rau,Germany,Forward,24/05/1928
Walter Rau,Germany,Defender,17/09/1910
Rauel,Germany,Goalkeeper,
Sascha Rausch,Germany,Goalkeeper,01/03/1986
JÃ¶rg Rebholz,Germany,Defender,28/11/1986
Bekir Refet,Turkey,Forward,22/05/1899
Horst Reiser,Germany,Midfielder,
Mark Rendel,USA,Midfielder,25/03/1980
Michael Rentschler,Germany,Defender,30/10/1970
Marc Ringswald,Germany,Midfielder,15/07/1982
Roller,Germany,Midfielder,
Gustav Roller,Germany,Defender,19/02/1895
Achim Roos,Germany,Defender,06/05/1964
Dieter Rosanowski,Germany,Forward,30/12/1935
Volker Rudel,Germany,Forward,27/11/1963
Emil RÃ¼hl,Germany,Forward,
Helmut RÃ¼hle,Germany,Midfielder,06/05/1934
Dominik Salz,Germany,Forward,12/07/1987
Fulgenio Santander,Spain,Forward,
Stefan Sartori,Germany,Midfielder,27/07/1974
Hartmut SchÃ¤fer,Germany,Forward,15/12/1938
Rainer Scharinger,Germany,Midfielder,04/03/1967
Rudolf Schefold,Germany,Forward,30/08/1929
Walter Scheib,Germany,Goalkeeper,1920
Uwe Scherer,Germany,Midfielder,21/11/1967
Ewald Schmid,Germany,Defender,
Willi Schmid,Germany,Midfielder,09/10/1906
Andreas Schmidt,Germany,Midfielder,
Schmollinger,Germany,Forward,
Albert Schneck,Germany,Midfielder,22/10/1909
Mirko Schneider,Germany,Forward,23/10/1975
JÃ¼rgen Schnizler,Germany,Defender,30/11/1962
Fritz SchnÃ¼rle,Germany,Forward,23/02/1898
Karl Schradi,Germany,Forward,11/08/1925
Michael Schrammel,Germany,Midfielder,03/09/1986
Horst SchrÃ¶ter,Germany,Forward,24/12/1938
Sebastian Schulz,Germany,Forward,26/09/1981
Nico Schuska,Germany,Forward,20/03/1979
Hermann Schweikert,Germany,Forward,14/11/1885
Ernst Schweikert I,Germany,Forward,
Patrick Schweizer,Germany,Defender,29/04/1970
Schwenker,Germany,Goalkeeper,
Erwin Seeger,Germany,Midfielder,
Sehlbach,Germany,,
Seidel,Germany,Forward,
Manfred SeiÃler,Germany,Forward,08/08/1939
Sieder,Germany,Midfielder,
Hermann Sodermanns,Germany,,11/11/1934
Speck,Germany,Midfielder,
Hermann Spohn,Germany,Midfielder,02/03/1936
Christoph Stahl,Germany,Defender,09/08/1985
JÃ¼rgen Staib,Germany,Goalkeeper,
Gerd StÃ¤ngle,Germany,Forward,
Hans-Peter Steck,Germany,Forward,12/01/1962
Ewald Steigerwald,Germany,,
Hermann Steudle,Germany,Forward,
Heinrich Stiess,Germany,,
Gustav StÃ¶hr,Germany,Forward,
Carsten Stoll,Germany,Defender,02/09/1981
Straub,Germany,Forward,
Guido Streichsbier,Germany,Forward,21/10/1969
Denni Strich,Germany,Defender,29/08/1966
Strub,Switzerland,,
Heinz TÃ¤uber,Germany,Midfielder,13/05/1942
Wilfried Tepe,Germany,Goalkeeper,25/11/1940
Adolf Tochtermann,Germany,Midfielder,29/01/1937
Oswald Traub,Germany,Forward,17/11/1926
Toma Trocha,Germany,Goalkeeper,15/11/1979
Andreas Vieres,Germany,Forward,
Gernot Vogel,Germany,Defender,
Otto Vogt I,Germany,Forward,
Klaus Volkmann,Germany,Forward,15/10/1940
Harry Waldhaus,Germany,Defender,01/04/1954
Manfred Wallat,Germany,Forward,17/04/1933
Walter,Germany,Forward,
GÃ¼nter Walz,Germany,Midfielder,25/07/1962
Martin Wehrle,Germany,Forward,23/04/1981
Patrick Weigl,Germany,Goalkeeper,20/06/1990
Hans Weiner,Germany,Forward,22/09/1941
Lothar Weise,Germany,Forward,06/09/1934
Michael Weiss,Germany,Midfielder,30/07/1973
Viktor WeiÃenbacher,Germany,Forward,15/07/1897
Alex Werber,Germany,Forward,
JÃ¼rgen Werner,Germany,Goalkeeper,
Fritz Wetzel,Germany,Midfielder,12/12/1894
Widmann,Germany,Forward,
Rainer Widmayer,Germany,Defender,02/04/1967
Dieter Wirthwein,Germany,Defender,11/03/1936
Wittmann,Germany,Forward,
Gerhard Woltersdorf,Germany,Defender,18/01/1963
Max WÃ¼nsch,Germany,Forward,02/11/1913
Helmut Zatopek,Germany,Midfielder,04/02/1932
Alexander Zimmermann,Germany,Forward,25/07/1986
