Name,Country,Position,Born
Balenziaga,Spain,Defender,29/02/1988
Baraja,Spain,Midfielder,11/07/1975
Baraja,Spain,Midfielder,24/08/1980
Federico Barba,Italy,Defender,01/09/1993
Heinz Barmettler,Dom. Republic,Defender,21/07/1987
BarragÃ¡n,Spain,Defender,12/06/1987
Barrio,Spain,Midfielder,06/01/1934
Beascoechea,Spain,Forward,25/01/1939
Radoslav Bebic,Serbia,Goalkeeper,01/09/1952
Janos Beke,Hungary,Forward,29/08/1936
Miodrag Belodedici,Romania,Defender,20/05/1964
Hatem Ben Arfa,France,Midfielder,07/03/1987
Benegas,Spain,Goalkeeper,28/12/1934
Julio BenÃ­tez,Uruguay,Defender,01/10/1940
BenjamÃ­n,Equatorial Guinea,Midfielder,02/03/1976
Zakarya Bergdich,Morocco,Defender,07/01/1989
Bernal,Spain,Midfielder,06/04/1968
Bernardo,Spain,Midfielder,14/09/1960
Albano Bizzarri,Argentina,Goalkeeper,09/11/1977
CuauhtÃ©moc Blanco,Mexico,Forward,17/01/1973
Borja,Spain,Midfielder,14/01/1981
Borja,Spain,Midfielder,22/05/1959
Borja Herrera,Spain,Midfielder,08/01/1993
Botella,Spain,Forward,05/10/1953
Brasi,Spain,Forward,04/08/1972
Jorge BrÃ­tez,Paraguay,Midfielder,08/02/1981
Marcelo Broli,Uruguay,Midfielder,13/08/1978
Bruno Varela,Portugal,Goalkeeper,04/11/1994
Bueno,Spain,Forward,20/03/1988
Busquet,Spain,Defender,12/01/1917
Ludovic Butelle,France,Goalkeeper,13/04/1983
Cabezudo,Spain,Goalkeeper,09/11/1929
Jacinto Cabrera,Uruguay,Forward,17/02/1962
CalderÃ©,Spain,Midfielder,16/01/1959
Calle,Spain,Forward,14/10/1978
Calleja,Spain,Midfielder,05/04/1963
Calvo IbaÃ±ez,Spain,Goalkeeper,09/08/1937
Caminero,Spain,Defender,08/11/1967
Campos Espinosa,Spain,Goalkeeper,25/10/1950
Canabal,Spain,Forward,10/11/1974
Candi,Spain,Goalkeeper,14/05/1928
NÃ©stor Canobbio,Uruguay,Midfielder,08/03/1980
Canovas,Spain,Forward,14/05/1928
Cantero,Spain,Goalkeeper,15/12/1939
Capdevila,Spain,Midfielder,12/02/1981
CardeÃ±osa,Spain,Midfielder,27/10/1949
MartÃ­n Cardetti,Argentina,Forward,22/10/1975
Carmona,Spain,Midfielder,05/07/1987
Carou,Spain,Goalkeeper,07/11/1968
CarreÃ±o,Spain,Forward,12/11/1983
Castillo,Spain,Midfielder,17/02/1970
Jairo Castillo,Colombia,Forward,17/11/1977
Caye Quintana,Spain,Forward,20/12/1993
Cendoya,Spain,Goalkeeper,27/08/1954
Cerdan,Spain,Midfielder,04/06/1935
CÃ©sar Esteban,Spain,Defender,22/04/1969
CÃ©sar GÃ³mez,Spain,Defender,23/10/1967
CÃ©sar SÃ¡nchez,Spain,Goalkeeper,02/09/1971
Chano,Spain,Forward,16/09/1968
Chaves,Spain,Forward,26/01/1931
Chelis,Spain,Defender,15/05/1963
Chema,Spain,Midfielder,09/05/1976
Chumilla,Spain,Midfielder,16/01/1969
Chus Herrero,Spain,Defender,10/02/1984
Cidoncha,Spain,Defender,19/04/1970
Cifuentes,Spain,Defender,13/07/1980
Dragan ÄiriÄ,Serbia,Midfielder,15/09/1974
Clemades,Spain,Midfielder,09/11/1931
Colsa,Spain,Midfielder,02/04/1979
Edwin Congo,Colombia,Forward,07/10/1976
Duje Äop,Croatia,Forward,01/02/1990
Coque,Spain,Midfielder,09/03/1928
CÃ³rdoba,Spain,Goalkeeper,
Carlos Correa,Uruguay,Midfielder,13/01/1968
Fernando Correa,Uruguay,Forward,06/01/1974
Osvaldo CortÃ©s,Argentina,Defender,06/06/1950
CotÃ¡n,Spain,Midfielder,19/09/1995
Couto,Spain,Forward,09/02/1928
Cris Ramos,Spain,Forward,18/01/1997
Cristian Moreno,Spain,Defender,18/05/1995
Cuaresma,Spain,Defender,02/02/1967
Cuca,Brazil,Forward,07/06/1963
Jorge Curbelo,Uruguay,Defender,21/12/1981
Jorge Da Silva,Uruguay,Forward,11/12/1961
DamiÃ¡n,Spain,Midfielder,02/01/1966
Dani,Spain,Defender,02/03/1971
Dani Aquino,Spain,Forward,27/07/1990
Dani Espinar,Spain,Midfielder,17/04/1995
Dani HernÃ¡ndez,Spain,Goalkeeper,26/03/1996
Dani Vega,Spain,Forward,11/01/1997
David GÃ³mez,Spain,Defender,04/04/1974
David JimÃ©nez,Spain,Forward,10/08/1976
David MartÃ­n,Spain,Forward,06/06/1974
David Timor,Spain,Midfielder,17/10/1989
De Frutos,Spain,Forward,20/02/1997
De la Cruz,Spain,Defender,07/05/1947
JosÃ© de la Cuesta,Colombia,Defender,11/02/1983
Deivid,Spain,Defender,27/01/1989
Del Horno,Spain,Defender,19/01/1981
Gustavo DÃ­az,Uruguay,Defender,07/11/1974
Diego,Spain,Goalkeeper,30/12/1968
Diego Alende,Spain,Defender,25/08/1997
Diego Camacho,Spain,Midfielder,03/10/1976
Diego Costa,Spain,Forward,07/10/1988
DÃ­ez,Spain,Forward,16/12/1955
Domenech,Spain,Defender,23/01/1942
Dejan DraziÄ,Serbia,Midfielder,26/09/1995
Peter Drenks,Germany,Midfielder,24/01/1950
Charles Ducasse,France,Midfielder,01/05/1932
Duque,Spain,Midfielder,11/04/1962
Daniel Dutuel,France,Midfielder,10/12/1967
Borislav ÄuroviÄ,Montenegro,Defender,18/03/1952
Ealo,Spain,Defender,13/11/1938
Patrick Ebert,Germany,Midfielder,17/03/1987
Echarri,Spain,Defender,24/09/1942
Edu Manga,Brazil,Forward,02/02/1967
Edu VÃ­lchez,Spain,Forward,22/09/1967
Moctar El Hacen,Mauritania,Midfielder,31/12/1997
Elduayen,Spain,Goalkeeper,04/08/1964
Emilio JosÃ©,Spain,Forward,11/03/1978
Eduardo EndÃ©riz,Uruguay,Midfielder,28/07/1940
Endika,Spain,Forward,26/10/1961
Engonga,Spain,Midfielder,20/10/1965
DamiÃ¡n Escudero,Argentina,Midfielder,20/04/1987
Espinilla,Spain,Forward,05/05/1963
Cristian Espinoza,Argentina,Forward,03/04/1995
Esquizabel,Spain,Forward,15/05/1935
Esquizabel,Spain,Midfielder,05/11/1930
Estella,Spain,Midfielder,13/01/1956
Estomba,Spain,Midfielder,01/01/1926
FabiÃ¡n Estoyanoff,Uruguay,Forward,27/09/1982
Estrems,Spain,Goalkeeper,11/12/1932
Esturo,Spain,Defender,29/08/1940
Eusebio SacristÃ¡n,Spain,Midfielder,13/04/1964
Eutiquio,Spain,Defender,24/06/1961
FÃ¡bio Faria,Portugal,Defender,24/04/1989
Fabricio,Spain,Goalkeeper,31/12/1987
Fano,Spain,Defender,12/10/1972
Fano,Spain,Defender,21/10/1966
Fede,Spain,Defender,16/03/1997
Felipe Alfonso,Spain,Defender,14/04/1993
FÃ©lix,Spain,Defender,
Fenoy,Argentina,Goalkeeper,15/10/1948
Fernando,Spain,Midfielder,12/09/1971
Fernando,Spain,Midfielder,02/06/1979
Fernando Calero,Spain,Defender,14/09/1995
FernÃ¡ndo LÃ¡zaro,Spain,Midfielder,11/01/1965
Fernando Sales,Spain,Midfielder,12/09/1977
Ferreras,Spain,Defender,18/11/1972
Fierro,Spain,Midfielder,21/04/1966
Diego Figueredo,Paraguay,Midfielder,28/04/1982
Fonseca,Spain,Forward,26/11/1965
Fran No,Spain,Defender,03/10/1991
Francis,Spain,Midfielder,18/12/1962
Rafael Franco,Argentina,Forward,17/06/1923
Fuertes,Spain,Forward,22/09/1943
Gabilondo,Spain,Midfielder,15/03/1913
Gail,Spain,Defender,23/02/1961
Gallardo,Spain,Midfielder,10/02/1930
Gallet,Spain,Midfielder,05/03/1930
Gilberto GarcÃ­a,Colombia,Defender,27/01/1987
Pablo GarcÃ­a,Uruguay,Midfielder,11/05/1977
GarcÃ­a Calvo,Spain,Defender,01/04/1975
Garcia Elorduy,Spain,Midfielder,17/03/1935
GarcÃ­a Navajas,Spain,Defender,08/03/1958
GarcÃ­a Saiz,Spain,Forward,23/09/1940
GarcÃ­a Verdugo,Spain,Defender,06/07/1934
Garrido,Spain,Defender,18/06/1972
Gaspar,Spain,Defender,07/07/1979
Sekou Gassama,Senegal,Forward,06/05/1995
Giannis Gianniotas,Greece,Forward,29/04/1993
GijÃ³n Vadillo,Spain,Midfielder,03/02/1937
Goicolea,Spain,Goalkeeper,10/02/1927
Henok Goitom,Eritrea,Forward,22/09/1984
GÃ³mez,Spain,Defender,28/07/1934
GÃ³mez Bronchal,Spain,Defender,02/08/1934
GonzÃ¡lez,Spain,Goalkeeper,27/08/1964
Jorge GonzÃ¡lez,El Salvador,Forward,13/05/1958
Gonzalo ArguiÃ±ano,Spain,Defender,12/08/1962
Goyo,Spain,Goalkeeper,27/08/1925
GratacÃ³s,Spain,Defender,14/02/1958
Guerrero,Spain,Midfielder,08/09/1967
Amado Guevara,Honduras,Midfielder,02/05/1976
Guilherme Santos,Brazil,Defender,05/02/1988
Guille AndrÃ©s,Spain,Forward,13/10/1992
GuitiÃ¡n,Spain,Defender,29/07/1990
Ãlvaro GutiÃ©rrez,Uruguay,Midfielder,21/07/1968
GuzmÃ¡n,Spain,Midfielder,26/12/1984
GuzmÃ¡n,Spain,Midfielder,10/06/1933
Sejad Halilovic,Bosnia-Herzegovina,Midfielder,16/03/1969
Haro,Spain,Forward,17/04/1931
HÃ©ctor Font,Spain,Midfielder,15/06/1984
Gabriel Heinze,Argentina,Defender,19/04/1978
HÃ©riz,Spain,Forward,05/08/1928
Dani HernÃ¡ndez,Venezuela,Goalkeeper,21/10/1985
Herrera,Spain,Forward,13/12/1935
Hidalgo,Spain,Forward,18/06/1962
Hierro,Spain,Defender,23/03/1968
Higinio,Spain,Forward,21/06/1926
RenÃ© Higuita,Colombia,Goalkeeper,28/08/1966
Hilario,Spain,Goalkeeper,16/03/1928
GermÃ¡n Hornos,Uruguay,Forward,21/08/1982
IbÃ¡n Salvador,Equatorial Guinea,Forward,11/12/1994
IÃ±aki Bea,Spain,Defender,27/06/1978
IÃ±aki Hurtado,Spain,Forward,26/02/1972
IÃ±igo,Spain,Midfielder,20/07/1973
Isaac Becerra,Spain,Goalkeeper,18/08/1988
Dragan IsailoviÄ,Serbia,Forward,12/01/1976
Ito,Spain,Forward,26/04/1961
IvÃ¡n Alonso,Spain,Goalkeeper,15/09/1974
IvÃ¡n Campo,Spain,Defender,21/02/1974
IvÃ¡n Casado,Spain,Defender,06/01/1993
IvÃ¡n HernÃ¡ndez,Spain,Midfielder,27/02/1980
IvÃ¡n Ramis,Spain,Defender,25/10/1984
IvÃ¡n Rocha,Brazil,Defender,14/01/1969
IvÃ¡n Zarandona,Equatorial Guinea,Midfielder,30/08/1980
Ivi,Spain,Midfielder,29/06/1994
Jacobo,Spain,Goalkeeper,10/07/1983
Mario Jacquet,Paraguay,Midfielder,29/07/1946
Jaime JimÃ©nez,Spain,Goalkeeper,10/12/1980
Janko JankoviÄ,Croatia,Midfielder,14/01/1963
Javi Chica,Spain,Defender,17/05/1985
Javi Gracia,Spain,Midfielder,01/05/1970
Javi Guerra,Spain,Forward,15/03/1982
Javi JimÃ©nez,Spain,Goalkeeper,08/06/1987
Javi JimÃ©nez,Spain,Midfielder,30/04/1976
Javi Moyano,Spain,Defender,23/02/1986
Javi Navas,Spain,Midfielder,02/06/1991
Javi Ontiveros,Spain,Midfielder,09/09/1997
Javi PÃ©rez,Spain,Midfielder,14/08/1995
Javi RodrÃ­guez,Spain,Defender,28/07/1962
Javi SÃ¡nchez,Spain,Defender,14/03/1997
Javi Varas,Spain,Goalkeeper,10/09/1982
JeffrÃ©n,Spain,Forward,20/01/1988
JesÃºs Alonso,Cuba,Midfielder,24/04/1917
JesÃºs Domingo,Spain,Forward,08/11/1930
JesÃºs LÃ³pez,Spain,Midfielder,04/10/1962
JesÃºs Rueda,Spain,Defender,19/02/1987
JesÃºs SÃ¡nchez,Spain,Midfielder,26/11/1974
Shoji Jo,Japan,Forward,17/06/1975
Joan JordÃ¡n,Spain,Midfielder,06/07/1994
JoaquÃ­n,Spain,Defender,31/05/1996
JoaquÃ­n,Spain,Forward,06/09/1956
Jofre,Spain,Midfielder,24/01/1980
Jon Ander,Spain,Goalkeeper,06/09/1976
Jon Villanueva,Spain,Goalkeeper,06/03/1990
Jonathan,Spain,Defender,06/03/1981
Jonathan,Spain,Defender,10/02/1982
Jonathan Pereira,Spain,Forward,12/05/1987
Jonathan Sesma,Spain,Midfielder,14/11/1978
Jordi Figueras,Spain,Defender,16/05/1987
Jordi Masip,Spain,Goalkeeper,03/01/1989
Jorge Alonso,Spain,Midfielder,05/01/1985
Jorge Alonso,Spain,Midfielder,25/09/1960
Jorge HernÃ¡ndez,Spain,Forward,06/02/1992
Jorge JuliÃ¡,Spain,Midfielder,18/12/1993
Jorge Pesca,Spain,Midfielder,24/02/1992
JosÃ© Antonio Caro,Spain,Goalkeeper,03/05/1994
JosÃ© ArnÃ¡iz,Spain,Midfielder,15/04/1995
JosÃ© Belman,Spain,Goalkeeper,16/06/1971
JosÃ© Luis,Spain,Midfielder,18/05/1926
JosÃ© Luis FernÃ¡ndez,Spain,Midfielder,19/03/1939
JosÃ© Veiga,Cape Verde,Goalkeeper,18/12/1976
Joseito,Spain,Forward,23/12/1926
JoselÃ­n,Spain,Midfielder,21/02/1938
Juan Carlos,Spain,Defender,19/01/1965
Juan Carlos,Spain,Forward,06/04/1973
Juan Manuel,Spain,Midfielder,14/01/1962
Juan Villar,Spain,Forward,19/05/1988
Juanco,Spain,Forward,09/04/1926
Juanito,Spain,Defender,23/07/1976
Juanpe,Spain,Defender,30/04/1991
Juli,Spain,Defender,21/08/1969
Julio,Spain,Goalkeeper,24/10/1993
JÃºlio CÃ©sar,Brazil,Defender,18/11/1978
Julio Iglesias,Spain,Goalkeeper,26/09/1972
Justo,Spain,Goalkeeper,08/12/1938
Nikos Karabelas,Greece,Defender,20/12/1984
IvÃ¡n Kaviedes,Ecuador,Forward,24/10/1977
Alhassane Keita,Guinea,Forward,26/06/1983
Keko,Spain,Midfielder,28/12/1991
Kepa,Spain,Goalkeeper,03/10/1994
Kike LÃ³pez,Spain,Forward,12/01/1988
Kike PÃ©rez,Spain,Midfielder,14/02/1997
Kiko Olivas,Spain,Defender,21/08/1988
Diego Klimowicz,Argentina,Forward,06/07/1974
Daniel Kome,Cameroon,Midfielder,19/05/1980
Kuki,Uruguay,Forward,05/05/1998
Landa,Spain,Forward,19/12/1944
LandÃ¡buru,Spain,Midfielder,24/01/1955
Daniel Larsson,Sweden,Forward,25/01/1987
Lasa Ibarguren,Spain,Defender,03/03/1948
Lasala,Spain,Midfielder,02/04/1923
Lasuen,Spain,Midfielder,10/03/1928
LÃ¡zaro,Spain,Midfielder,13/11/1990
Lemos,Spain,Defender,01/02/1962
Leoncito,Spain,Midfielder,30/08/1909
Lesmes I,Spain,Defender,06/11/1922
Igor Lichnovsky,Chile,Defender,07/03/1994
Lizarralde,Spain,Midfielder,05/02/1941
LlÃ¡cer,Spain,Goalkeeper,17/02/1950
LledÃ³,Spain,Goalkeeper,11/07/1979
Llorente,Spain,Forward,24/11/1979
Lolo,Spain,Midfielder,31/07/1924
Lolo FernÃ¡ndez,Spain,Midfielder,22/02/1961
Lolo PlÃ¡,Spain,Forward,07/04/1993
LÃ³pez GarcÃ­a,Spain,Defender,06/09/1957
Losada,Spain,Forward,25/10/1976
Losco,Spain,Defender,13/11/1925
Lozano,Spain,Goalkeeper,01/03/1960
Harold Lozano,Colombia,Midfielder,30/03/1972
Walter Lozano,Argentina,Defender,09/01/1966
Lucas,Spain,Defender,17/12/1958
Luis Eduardo,Brazil,Defender,12/12/1961
Luis GarcÃ­a,Spain,Forward,24/06/1978
Luis MÃ¡rquez,Spain,Midfielder,01/11/1971
Luis Prieto,Spain,Defender,19/02/1979
Luismi,Spain,Midfielder,05/05/1992
Andriy Lunin,Ukraine,Goalkeeper,11/02/1999
Macario,Spain,Midfielder,28/02/1937
MacÃ³n,Spain,Midfielder,01/05/1974
Ariza Makukula,Portugal,Forward,04/03/1981
Mambrilla,Spain,Goalkeeper,01/01/1933
Vladimir Manchev,Bulgaria,Forward,06/10/1977
Manolo,Spain,Defender,18/01/1962
Manolo Herrero,Spain,Midfielder,28/06/1970
Manolo Hierro,Spain,Defender,08/12/1962
Manu del Moral,Spain,Forward,25/02/1984
Manucho,Angola,Forward,07/03/1983
Manuel Alfaro,Spain,Forward,19/01/1971
Manzanedo,Spain,Goalkeeper,10/02/1956
Marc Valiente,Spain,Defender,29/03/1987
Marcos,Spain,Defender,15/02/1974
MariÃ±o,Spain,Goalkeeper,09/05/1990
Mario,Spain,Defender,02/02/1982
Mario GarcÃ­a,Spain,Forward,15/02/1924
Mario Hermoso,Spain,Defender,18/06/1995
Mario SuÃ¡rez,Spain,Midfielder,24/02/1987
Mariscal,Spain,Defender,30/10/1919
Markel Etxeberria,Spain,Defender,15/02/1995
Marlon BrandÃ£o,Brazil,Forward,01/09/1963
Marquitos,Spain,Midfielder,21/03/1987
Sulayman Marreh,Gambia,Defender,15/01/1996
MartÃ­n,Spain,Defender,18/05/1970
MartÃ­n SÃ¡ez,Spain,Defender,17/08/1962
Ãngel MartÃ­nez,Spain,Midfielder,10/09/1983
MartÃ­nez GarcÃ­a,Spain,Defender,18/08/1940
Mata,Spain,Forward,24/10/1988
Mata,Spain,Midfielder,11/08/1972
Matabuena,Spain,Midfielder,12/02/1979
Mateo,Spain,Defender,23/01/1975
Diego Mateo,Argentina,Midfielder,07/08/1978
Mateu,Spain,Defender,05/10/1920
Matito,Spain,Defender,02/02/1927
Gustavo Matosas,Uruguay,Midfielder,25/05/1967
Mayoral,Spain,Midfielder,05/04/1997
Medina,Spain,Defender,02/12/1963
Haris Medunjanin,Bosnia-Herzegovina,Midfielder,08/03/1985
MeliÃ¡n,Spain,Midfielder,10/11/1951
Mellado,Spain,Forward,19/03/1948
Melo,Spain,Midfielder,13/11/1943
Menchu,Spain,Midfielder,19/11/1945
Messeger,Spain,Defender,04/03/1967
Miche,Spain,Defender,19/05/1935
MÃ­chel,Spain,Midfielder,29/07/1988
Miguel,Spain,Forward,03/09/1999
Miguelo,Spain,Midfielder,12/02/1969
Branko MiljuÅ¡,Croatia,Defender,17/05/1961
Minguela,Spain,Midfielder,05/01/1960
Mir Genes,Spain,Forward,24/03/1956
Mirlo,Spain,Forward,25/11/1934
Stefan MitroviÄ,Serbia,Defender,22/05/1990
Moi,Spain,Defender,18/04/1994
Johan Mojica,Colombia,Defender,21/08/1992
Molina,Spain,Forward,14/03/1940
Mongil,Spain,Defender,21/07/1992
Montes,Spain,Goalkeeper,10/08/1956
Mora,Spain,Forward,25/04/1925
Ãscar Morales,Uruguay,Midfielder,29/03/1975
MorÃ©,Spain,Midfielder,29/01/1953
Moreno,Spain,Defender,06/09/1963
Ãrick Moreno,Colombia,Forward,24/11/1991
MorollÃ³n,Spain,Forward,23/07/1937
Morro,Spain,Forward,13/12/1928
Mosquera,Spain,Midfielder,16/06/1966
Moya,Spain,Midfielder,20/03/1966
Moya,Spain,Forward,06/03/1943
Moyano,Spain,Defender,28/04/1962
MunÃ©,Spain,Forward,16/02/1926
MuÃ±oz,Spain,Forward,18/08/1920
Javier MuÃ±oz MustafÃ¡,Argentina,Defender,11/06/1980
Murillo,Spain,Forward,27/02/1932
Nacho,Spain,Defender,07/03/1989
Mehdi Nafti,Tunisia,Midfielder,28/11/1978
Ilija Najdoski,North Macedonia,Defender,26/03/1964
Nano,Spain,Defender,07/07/1980
Nauzet AlemÃ¡n,Spain,Midfielder,25/02/1985
Navarro,Spain,Forward,08/04/1929
Juan Neira,Argentina,Midfielder,21/02/1989
Nilson,Brazil,Forward,10/11/1965
Nivaldo,Brazil,Defender,23/06/1980
Bartholomew Ogbeche,Nigeria,Forward,01/10/1984
Olcina,Spain,Midfielder,10/10/1926
OlivÃ¡n,Spain,Defender,01/04/1994
NicolÃ¡s Olivera,Uruguay,Forward,30/05/1978
Omar,Spain,Midfielder,26/01/1988
OnÃ©simo,Spain,Forward,14/08/1968
Catriel Orcellet,Argentina,Goalkeeper,10/05/1978
Orlando,Spain,Defender,18/03/1976
Ortega,Spain,Midfielder,22/12/1922
Ortiz,Spain,Forward,28/06/1985
OrtuÃ±o,Spain,Forward,21/01/1991
Ãscar,Spain,Midfielder,12/11/1982
Ãscar,Spain,Midfielder,01/09/1973
Ãscar Arroyo,Spain,Defender,01/02/1994
Ãscar DÃ­az,Spain,Midfielder,24/04/1984
Ãscar Engonga,Equatorial Guinea,Midfielder,12/09/1968
Ãscar Plano,Spain,Forward,11/02/1991
Ãscar RodrÃ­guez,Spain,Defender,17/04/1980
Ãscar SÃ¡nchez,Spain,Defender,19/12/1979
Humberto Osorio,Colombia,Forward,24/06/1988
Eduardo Oviedo,Argentina,Forward,02/08/1954
Pablo,Spain,Midfielder,21/05/1970
Pablo Amo,Spain,Defender,15/01/1978
Pablo Casar,Spain,Defender,17/09/1978
Pablo HervÃ­as,Spain,Forward,08/03/1993
Pablo MuÃ±oz,Spain,Midfielder,19/12/1999
Pablo SÃ¡nchez,Spain,Defender,14/01/1969
Pachi,Spain,Midfielder,18/02/1966
PachÃ³n,Spain,Forward,05/02/1977
Pacios,Spain,Midfielder,17/10/1965
Paco Fortes,Spain,Forward,04/01/1955
Parcet,Spain,Goalkeeper,16/12/1933
Paredes,Spain,Defender,30/05/1941
Pastor,Spain,Defender,17/08/1957
Patri,Spain,Defender,24/02/1964
Pau Torres,Spain,Goalkeeper,04/06/1987
Carlos PavÃ³n,Honduras,Forward,09/10/1973
Paz,Spain,Forward,01/11/1932
Pablo Paz,Argentina,Defender,27/01/1973
Pedro LeÃ³n,Spain,Midfielder,24/11/1986
Pedro LÃ³pez,Spain,Defender,01/11/1983
Pedro Oldoni,Brazil,Forward,26/09/1985
Pedro Porro,Spain,Forward,13/09/1999
Pedro Riesco,Spain,Forward,25/10/1969
Pedro Tiba,Portugal,Midfielder,31/08/1988
Peiro,Spain,Forward,09/06/1932
PelÃ©,Portugal,Midfielder,14/09/1987
PeÃ±a,Spain,Defender,28/07/1983
PeÃ±a,Spain,Forward,18/12/1965
Juan PeÃ±a,Bolivia,Defender,17/01/1973
Pepin,Spain,Defender,12/10/1926
Pepin,Spain,Midfielder,05/02/1954
Peralta,Spain,Forward,28/09/1919
Pereda,Spain,Midfielder,15/06/1938
Pereira,Spain,Forward,03/09/1968
HernÃ¡n PÃ©rez,Paraguay,Midfielder,25/02/1989
PestaÃ±a,Spain,Defender,10/01/1933
Alen Peternac,Croatia,Forward,16/01/1972
Petralanda,Spain,Defender,02/02/1935
Mario Pini,Uruguay,Defender,25/10/1938
Pinilla,Spain,Forward,19/01/1935
PintÃ³,Spain,Defender,11/11/1932
Piquin,Spain,Midfielder,22/06/1928
Piti,Spain,Midfielder,09/11/1969
Placido,Spain,Forward,13/09/1940
Stiven Plaza,Ecuador,Forward,11/03/1999
Plaza MillÃ¡n,Spain,Goalkeeper,03/11/1935
Pontoni,Spain,Defender,28/01/1930
Portugal,Spain,Midfielder,28/11/1955
Poyan,Spain,Forward,16/03/1935
Queralt,Spain,Forward,13/06/1932
Quero,Spain,Forward,12/08/1972
Quetu,Spain,Midfielder,18/08/1935
Quevedo,Spain,Midfielder,01/06/1969
Quique,Spain,Forward,16/05/1990
Rabadan,Spain,Midfielder,23/05/1931
Rafa,Spain,Midfielder,09/04/1985
Rafa Yunta,Spain,Midfielder,04/04/1920
Rafael Lesmes,Spain,Defender,09/11/1926
Rashid Rakhimov,Tajikistan,Defender,18/03/1965
Valdet Rama,Albania,Midfielder,20/11/1987
Ramallets,Spain,Goalkeeper,04/07/1924
RamÃ­rez,Spain,Midfielder,11/09/1938
RamÃ­rez,Spain,Defender,08/07/1956
RamÃ­rez,Spain,Forward,19/06/1957
RamÃ³n,Spain,Defender,07/08/1962
RamÃ³n,Spain,Defender,25/11/1974
RaÃºl,Spain,Goalkeeper,13/03/1988
RaÃºl de TomÃ¡s,Spain,Forward,17/10/1994
RaÃºl GarcÃ­a,Spain,Defender,30/04/1989
RaÃºl IbÃ¡Ã±ez,Spain,Forward,10/11/1972
RaÃºl Navas,Spain,Defender,11/05/1988
Mauro RavniÄ,Croatia,Goalkeeper,29/11/1959
Ismail Razak,Ghana,Midfielder,07/03/1989
Vincenzo Rennella,France,Forward,08/10/1988
Revuelta,Spain,Forward,23/12/1923
Ricardito,Spain,Forward,25/01/1930
Ricardo,Spain,Goalkeeper,30/12/1971
Pablo Ricchetti,Argentina,Defender,02/01/1977
Richard,Spain,Defender,20/09/1953
Rico,Spain,Goalkeeper,
RincÃ³n,Spain,Forward,28/04/1957
Rivas,Spain,Defender,27/07/1944
