Name,Country,Position,Born
Joonas IkÃ¤lÃ¤inen,Finland,Defender,05/01/1982
Mikko Inki,Finland,Defender,15/07/1992
Antonio Inutile,Finland,Midfielder,12/05/1985
Augustin Irumwa,Finland,Midfielder,15/03/2000
Olli-Pekka ItÃ¤lÃ¤,Finland,Defender,07/11/1977
Teemu Jaakkola,Finland,Defender,14/06/1978
Jussi JÃ¤Ã¤skelÃ¤inen,Finland,Goalkeeper,19/04/1975
Jasse Jalonen,Finland,Midfielder,18/07/1973
Omar Jama,Finland,Midfielder,21/05/1998
Martti JÃ¤rvinen,Finland,Forward,21/09/1933
Jari JÃ¤vÃ¤jÃ¤,Finland,Forward,16/08/1973
Augustine Jibrin,Nigeria,Defender,07/10/1988
Markus Juhola,Finland,Goalkeeper,02/02/1971
Markus JÃ¼rgenson,Estonia,Defender,09/09/1987
Akseli Juslin ,Finland,Forward,
Mika Kaarre,Finland,Goalkeeper,29/03/1997
Petteri Kaijasilta,Finland,Forward,03/08/1974
Pekka Kainu,Finland,Forward,20/12/1979
Miikka Kajander,Finland,Midfielder,05/10/1971
Akseli Kalermo,Finland,Defender,17/03/1997
Juuso Kangaskorpi,Finland,Defender,04/09/1975
Jan KaraÅ,Poland,Midfielder,17/03/1959
Juha Karvinen,Finland,Forward,26/09/1966
Peter Kauppi,Finland,Goalkeeper,18/09/1976
Tommi Kautonen,Finland,Midfielder,24/12/1971
GÃ¼ngÃ¶r Kaya,Turkey,Forward,27/04/1990
Kenan Kelmendi,Albania,Forward,
Grant Kerr,Scotland,Midfielder,01/12/1985
Juuso Kevari,Finland,Goalkeeper,10/07/1992
Tomi Kinnunen,Finland,Defender,28/03/1969
Piotr Klepczarek,Poland,Defender,12/07/1984
Evgeni Kobozev,Russia,Goalkeeper,11/01/1990
Tauno Koistinen,Finland,Defender,23/12/1918
Aleksandr Kokko,Finland,Forward,04/06/1987
Petri Kokko,Finland,Midfielder,01/11/1973
Martin Kompalla,Germany,Goalkeeper,26/08/1992
Timo KorsumÃ¤ki,Finland,Defender,20/07/1969
Tero Koskela,Finland,Midfielder,13/10/1976
Ville Koskimaa,Finland,Defender,21/05/1983
BÃ©la KovÃ¡cs,Hungary,Midfielder,30/03/1977
Aatu KujanpÃ¤Ã¤,Finland,Midfielder,27/07/1998
Thomas Kula,Finland,Midfielder,24/05/1991
Mathias KullstrÃ¶m,Finland,Defender,20/01/1987
Heikki Kultti,Finland,Defender,28/03/1916
VÃ¤inÃ¶ Kultti,Finland,Midfielder,18/12/1917
Kristian KurkimÃ¤ki,Finland,Goalkeeper,11/07/1988
Jung-Hyuk Kwon,South Korea,Goalkeeper,02/08/1978
Olavi Laakso,Finland,Defender,23/11/1912
Valtter Laaksonen,Finland,Forward,03/05/1984
Aatu Laatikainen,Finland,Midfielder,03/01/1997
Juho LÃ¤hde,Finland,Midfielder,11/02/1991
Tuomas LÃ¤hdesmÃ¤ki,Finland,Midfielder,26/11/1996
Timi Lahti,Finland,Defender,28/06/1990
Veli Lampi,Finland,Defender,18/07/1984
Roger Lange,Norway,Defender,31/08/1969
Akseli LehtimÃ¤ki,Finland,Midfielder,24/01/2001
Valtteri Lehtonen,Finland,Midfielder,30/04/2001
Jonas LevÃ¤nen,Finland,Midfielder,12/01/1994
Peter Lindholm,Finland,Goalkeeper,08/12/1957
Rikard Lindroos,Finland,Midfielder,07/12/1985
Lasse Linjala,Finland,Forward,15/08/1987
Alpo Lintamo,Finland,Defender,19/03/1933
Nuuti Lintamo,Finland,Forward,22/12/1909
Kimmo Lipponen,Finland,Midfielder,09/12/1962
Giuseppe Lo Giudice,Finland,Defender,18/12/2000
Robin Lod,Finland,Midfielder,17/04/1993
Patrik Lomski,Finland,Forward,03/02/1989
Rami Louke,Finland,Midfielder,20/10/1978
Henry Louko,Finland,Midfielder,29/05/1999
Ville Luokkala,Finland,Defender,01/06/1988
Jani Lyyski,Finland,Defender,16/03/1983
Juho MÃ¤kelÃ¤,Finland,Forward,23/06/1983
Pekka MÃ¤kelÃ¤,Finland,Midfielder,07/06/1942
Mustafa Maki,Sudan,Defender,17/09/1988
Antti MÃ¤kijÃ¤rvi,Finland,Midfielder,08/12/1993
Leevi MÃ¤kilÃ¤,Finland,Midfielder,21/07/2000
Ari MÃ¤kynen,Finland,Defender,04/07/1949
Alessandro Marzuoli,Italy,Goalkeeper,26/02/1984
Alex McQueen,Grenada,Defender,24/03/1995
Marko Meerits,Estonia,Goalkeeper,26/04/1992
Clifton Miheso,Kenya,Midfielder,05/02/1993
Henrik Moisander,Finland,Goalkeeper,29/09/1985
Ricardo Morris,Jamaica,Midfielder,11/02/1992
Steven Morrissey,Jamaica,Forward,25/07/1986
Kuutti Mujunen,Finland,Forward,06/02/1994
Oliver Nabb,Finland,Midfielder,
Timo NevanperÃ¤,Finland,Goalkeeper,01/04/1948
Jean Nganbe,Cameroon,Forward,11/05/1988
Miika Niemi,Finland,Midfielder,04/03/1994
Daniel NordstrÃ¶m,Finland,Midfielder,01/02/1993
Gunnar NorebÃ¸,Norway,Midfielder,28/01/1976
Arttu Nuutinen,Finland,Midfielder,
Jaakko Nyberg,Finland,Defender,19/12/1980
Jens NygÃ¥rd,Finland,Midfielder,08/01/1978
Tomas NygÃ¥rd,Finland,Defender,15/08/1973
BjÃ¶rn Nyman,Finland,Defender,19/11/1975
Liam O'Neil,Wales,Midfielder,31/07/1993
Hindrek Ojamaa,Estonia,Defender,12/06/1995
Juhani Ollila,Finland,Goalkeeper,08/07/1936
Patrice Ollo,Cameroon,Midfielder,10/01/1986
Mathias ÃstergÃ¥rd,Finland,Goalkeeper,
Tomi Paananen,Finland,Defender,01/01/1994
Markus Paija,Finland,Midfielder,06/05/1974
Jarno Parikka,Finland,Forward,21/07/1986
Jani Peltola,Finland,Forward,02/06/1975
Mike Peltola,Finland,Midfielder,10/09/1974
Antti Peltonen,Finland,Goalkeeper,22/04/1984
Kevin Peth,Finland,Midfielder,26/04/1993
Jacek Pietrzykowski,Poland,Defender,23/07/1951
Teemu Pitkanen,Finland,Goalkeeper,
Antti Pohja,Finland,Forward,11/01/1977
Brian Pope,USA,Goalkeeper,
Jon Poulsen,Finland,Forward,13/03/1981
Erkka Poutanen,Finland,Goalkeeper,
Ville Priha,Finland,Forward,19/09/1975
Marco Privitera,Italy,Midfielder,23/11/1994
Harri Puhakainen,Finland,Midfielder,29/06/1967
Jukka Puurunen,Finland,Forward,20/01/1983
Juha Reini,Finland,Defender,19/03/1975
Mauno Rintanen,Finland,Goalkeeper,28/11/1925
Jussi Roiko,Finland,Midfielder,24/04/1983
Miro Roukus,Finland,Midfielder,
Jorma Saarinen,Finland,Midfielder,19/05/1929
Sami Salmi,Finland,Defender,08/06/1988
Matti Santahuhta,Finland,Forward,13/08/1981
Jyrki SaranpÃ¤Ã¤,Finland,Forward,30/08/1983
Momodou Sarr,Finland,Forward,31/03/2000
Jukka Sauso,Finland,Defender,20/06/1982
Jussi-Pekka Savolainen,Finland,Midfielder,25/06/1986
Isaiah Schafer,USA,Forward,07/06/1990
Henri Scheweleff,Finland,Forward,15/04/1983
Jordan Seabrook,USA,Forward,27/06/1987
Arttu SeppÃ¤lÃ¤,Finland,Forward,18/03/1987
Samba Sillah,Finland,Defender,10/01/1999
Henri SillanpÃ¤Ã¤,Finland,Goalkeeper,04/06/1979
Keithy Simpson,Jamaica,Defender,19/04/1990
Arto Sivonen,Finland,Defender,28/04/1977
Benjamin Slotte,Finland,Goalkeeper,14/01/1990
Hugh Smith,Scotland,Midfielder,30/01/1958
Karsten Smith,USA,Defender,13/11/1988
Lawrence Smith,USA,Forward,16/03/1985
Ebrima Sohna,Gambia,Midfielder,14/12/1988
Pyry Soiri,Finland,Forward,22/09/1994
Tim Sparv,Finland,Midfielder,20/02/1987
Kostas Stavrothanasopoulos,Greece,Forward,06/02/1992
Cornelius Stewart,St. Vincent/Grenadines,Forward,07/10/1989
Sebastian Strandvall,Finland,Midfielder,16/09/1986
BjÃ¶rn Stringheim,Sweden,Goalkeeper,20/08/1975
Christian Sund,Finland,Midfielder,28/12/1978
Jesper Suokko,Finland,Midfielder,
Tero Suominen,Finland,Midfielder,01/04/1971
Marko Suoste,Finland,Defender,03/07/1971
VladimÃ­r SÃ½kora,Slovakia,Forward,11/08/1970
Tero Taipale,Finland,Midfielder,14/12/1972
Jarkko Tallqvist,Finland,Defender,09/03/1979
Eero Tamminen,Finland,Forward,19/05/1995
Jani Tanska,Finland,Defender,29/07/1988
Kimmo Tarkkio,Finland,Forward,15/01/1966
Maciej Tataj,Poland,Forward,09/01/1980
Ryan Thompson,Jamaica,Goalkeeper,07/01/1985
Panu Toivonen,Finland,Goalkeeper,26/09/1972
Maciej Truszczynski,Poland,Defender,13/04/1981
Joacim Tuuri,Finland,Midfielder,16/10/1989
Antti Uimaniemi,Finland,Defender,30/01/1986
Jani Uotinen,Finland,Midfielder,17/05/1978
Markus Uusitalo,Finland,Goalkeeper,15/05/1997
Joonas Vahtera,Finland,Midfielder,06/01/1996
Sven VentjÃ¤rvi,Finland,Midfielder,08/08/1926
Joonas Vesaaja,Finland,Midfielder,
Mikko Viitikko,Finland,Defender,18/04/1995
Samu Volotinen,Finland,Goalkeeper,26/08/1998
Valeriy Voskonyan,Armenia,Goalkeeper,06/04/1994
Jerry Voutilainen,Finland,Midfielder,29/03/1995
Jan-Christian Westermark,Finland,Defender,17/01/1976
Nils-Erik Wilen,Finland,Midfielder,07/09/1936
O'Brian Woodbine,Jamaica,Midfielder,11/01/1988
Ville Ylinen,Finland,Midfielder,05/07/1984
Akseli YlÃ¶nen,Finland,Midfielder,
Vladan Zlatkovic,Serbia,Goalkeeper,
