Name,Country,Position,Born
Alejandro Barbaro,Argentina,Midfielder,20/01/1992
Luis Barbat,Uruguay,Goalkeeper,17/06/1968
Jonathan Barboza,Uruguay,Midfielder,02/11/1990
Jorge Battaglia,Paraguay,Goalkeeper,12/01/1960
AndrÃ©s Bedoya,Peru,Defender,10/11/1928
Carlos Bejarano,Equatorial Guinea,Goalkeeper,29/01/1985
Jair BenÃ­tez,Colombia,Defender,12/01/1979
Jean Carlos Blanco,Colombia,Forward,06/04/1992
Aldo Bobadilla,Paraguay,Goalkeeper,20/04/1976
Daniel Bocanegra,Colombia,Defender,23/07/1987
Hector Botero,Colombia,Defender,
SebastiÃ¡n Botero,USA,Midfielder,04/07/1986
Enrique Braidy,Colombia,Forward,
FÃ¡ider Burbano,Colombia,Forward,12/06/1992
Roberto CabaÃ±as,Paraguay,Forward,11/04/1961
Juan Cabezas,Colombia,Midfielder,27/02/1991
Nelson Cabezas,Colombia,Forward,
Diego Cabrera,Bolivia,Forward,13/08/1982
AndrÃ©s Cadavid,Colombia,Defender,28/12/1985
Uriel Cadavid,Colombia,Forward,
MatÃ­as Cahais,Argentina,Defender,24/12/1987
Henry Caicedo,Colombia,Defender,18/07/1951
Hernando Caicedo,Colombia,Defender,
Juan Caicedo,Colombia,Forward,13/07/1989
Elkin Calle,Colombia,Defender,19/01/1985
Javier Calle,Colombia,Midfielder,29/04/1991
Ricardo Calle,Colombia,Defender,18/02/1980
Roger CaÃ±as,Colombia,Midfielder,27/03/1990
Isidro CandiÃ¡,Paraguay,Midfielder,15/05/1979
GermÃ¡n Cano,Argentina,Forward,02/02/1988
Wilson Cano,Colombia,Forward,23/03/1971
Eric Cantillo,Colombia,Forward,05/09/1975
Brayan CarabalÃ­,Colombia,Defender,25/02/1999
Estiven Cardona,Colombia,Defender,09/02/2000
Naisir Carmona,Colombia,Forward,26/09/1998
Wilson Carpintero,Colombia,Forward,15/09/1977
Leandro Castellanos,Colombia,Goalkeeper,09/03/1984
Breiner Castillo,Colombia,Goalkeeper,05/05/1978
Harry Castillo,Colombia,Midfielder,14/05/1974
Rafa Castillo,Colombia,Midfielder,06/06/1980
Segundo Castillo,Peru,Midfielder,17/07/1913
Bryan CastrillÃ³n,Colombia,Midfielder,30/03/1999
Jaime CastrillÃ³n,Colombia,Midfielder,05/04/1983
Carlos Castro,Colombia,Forward,17/08/1970
Carlos Castro,Colombia,Forward,08/01/1999
Daniel Castro,Chile,Forward,27/04/1994
Leonardo Castro,Colombia,Forward,14/06/1992
Ponciano Castro,Colombia,Midfielder,
Daniel CataÃ±o,Colombia,Midfielder,17/01/1992
Juan Chaverra,Colombia,Goalkeeper,12/12/1992
Clodoaldo,Brazil,Forward,25/11/1978
Harvey Colonia,Colombia,Forward,
Oreste Corbatta,Argentina,Forward,11/03/1936
Carlos CÃ³rdoba,Colombia,Defender,27/11/1977
Danilson CÃ³rdoba,Colombia,Midfielder,06/09/1986
David CÃ³rdoba,Colombia,Midfielder,12/12/1980
Elacio CÃ³rdoba,Colombia,Defender,21/10/1993
Francisco CÃ³rdoba,Colombia,Midfielder,08/09/1988
Jherson CÃ³rdoba,Colombia,Midfielder,02/09/1988
AndrÃ©s Correa,Colombia,Defender,29/01/1994
Diego Correa,Colombia,Midfielder,14/09/1967
Rivaldo Correa,Colombia,Midfielder,07/09/1999
Ivan Corredor,Colombia,Midfielder,25/06/1983
Mauricio CortÃ©s,Colombia,Midfielder,09/02/1997
Roberto CortÃ©s,Colombia,Defender,20/06/1977
Juan Cuadrado,Colombia,Defender,26/05/1988
Jefferson Cuero,Colombia,Forward,15/05/1988
Juan Cuesta,Colombia,Midfielder,09/02/2002
Jhonatan Cueto,Colombia,Midfielder,15/01/1989
Davi Rancan,Brazil,Defender,22/09/1981
Valerio de la Tour,Colombia,Forward,
Ayron Del Valle,Colombia,Forward,27/01/1989
Didier Delgado,Colombia,Midfielder,25/07/1992
Pablo DÃ©sposito,Argentina,Midfielder,30/01/1989
Omar Devanni,Argentina,Forward,05/05/1940
Juan DÃ­az,Argentina,Midfielder,10/09/1957
Juan DÃ­az,Colombia,Midfielder,20/05/2001
Yesid DÃ­az,Colombia,Midfielder,24/07/1997
Gabriel DÃ­az Rico,Colombia,Defender,28/01/1996
Eduardo DomÃ­nguez,Argentina,Defender,01/09/1978
Roberto Drago,Peru,Forward,28/07/1923
Miller DurÃ¡n,Colombia,Midfielder,
Cristian EchavarrÃ­a,Colombia,Midfielder,10/06/1997
Marco Echavarria,Colombia,Defender,03/02/1984
HÃ©ctor Echeverri,Colombia,Defender,10/04/1938
Santiago EcheverrÃ­a,Argentina,Defender,28/03/1990
Elton,Colombia,Forward,04/11/1988
Rodrigo Erramuspe,Argentina,Defender,03/05/1990
Alvaro Escobar,Colombia,Defender,16/05/1955
Luis Estacio,Colombia,Goalkeeper,19/04/1980
Jonatan Estrada,Colombia,Midfielder,27/01/1983
Juan Carlos Estrada,Colombia,Midfielder,
Frank Fabra,Colombia,Defender,22/02/1991
Luis Fajardo,Colombia,Midfielder,18/08/1963
Alex FernÃ¡ndez,Colombia,Defender,22/05/1970
Bruno Fistori,Argentina,Forward,11/01/1991
Francisco Flores,Venezuela,Midfielder,30/04/1990
Rolando Fonseca,Costa Rica,Forward,06/06/1974
Oscar FullonÃ©,Argentina,Midfielder,04/04/1939
JosÃ© Galeano,Colombia,Defender,
Hugo Gallo,Colombia,Forward,03/03/1974
Bayron GarcÃ©s,Colombia,Forward,30/05/1993
Gilberto GarcÃ­a,Colombia,Defender,27/01/1987
Jhon Garcia,Colombia,Goalkeeper,12/06/1985
John GarcÃ­a,Colombia,Forward,01/02/1999
Leonel GarcÃ­a,Colombia,Forward,24/04/1995
Luis Garcia,Colombia,Midfielder,15/04/1975
Marino Garcia,Colombia,Defender,28/06/1982
Oscar Garcia,Colombia,Midfielder,
RamÃ³n GarcÃ­a,Colombia,Goalkeeper,
Mario GimÃ©nez,Paraguay,Forward,05/04/1981
Camilo Giraldo,Colombia,Midfielder,24/03/1979
Jaime Giraldo,Colombia,Defender,08/02/1998
Diego GÃ³mez,Colombia,Goalkeeper,29/03/1972
Gabriel GÃ³mez,Colombia,Midfielder,08/12/1959
Jaime GÃ³mez,Colombia,Goalkeeper,05/08/1975
Jhon Jaime GÃ³mez,Colombia,Forward,05/07/1967
John Gomez,Colombia,Forward,05/07/1967
Juan GÃ³mez,Colombia,Goalkeeper,06/01/1996
Juan Gomez,Colombia,Defender,31/12/1970
Luis Gomez,Colombia,Goalkeeper,13/11/1959
Mauricio GÃ³mez,Colombia,Midfielder,21/12/1993
Yimy GÃ³mez,Colombia,Goalkeeper,04/08/1999
YuliÃ¡n GÃ³mez,Colombia,Defender,04/08/1997
David GonzÃ¡lez,Colombia,Goalkeeper,20/07/1982
Diego GonzÃ¡lez,Colombia,Defender,22/09/1980
Jhonier GonzÃ¡lez,Colombia,Defender,06/07/1982
Miguel Gonzalez,Colombia,Midfielder,
Freddy Grisales,Colombia,Midfielder,22/09/1975
JuliÃ¡n Guillermo,Colombia,Midfielder,23/02/1990
Jaime Gutierrez,Colombia,Forward,
Sergio GuzmÃ¡n,Colombia,Defender,26/02/1970
Brunet Hay,Panama,Forward,07/09/1984
HernÃ¡n Hechalar,Argentina,Forward,12/08/1988
Amilcar HenrÃ­quez,Panama,Midfielder,02/08/1983
Diego Herazo,Colombia,Forward,14/04/1996
Daniel HernÃ¡ndez,Colombia,Midfielder,10/12/1990
Giovanni HernÃ¡ndez,Colombia,Midfielder,16/06/1976
Jhon HernÃ¡ndez,Colombia,Midfielder,11/01/1991
Jhon HernÃ¡ndez,Colombia,Midfielder,22/06/1986
Ruben HernÃ¡ndez,Colombia,Forward,19/02/1965
Sebastian HernÃ¡ndez,Colombia,Midfielder,02/10/1986
Diego Herner,Argentina,Defender,31/07/1983
Carlos Hidalgo,Colombia,Forward,25/04/1986
RenÃ© Higuita,Colombia,Goalkeeper,28/08/1966
Carlos Ibarguen,Colombia,Forward,07/10/1995
Alexander Jaramillo,Colombia,Midfielder,11/06/1980
Alfonso Jaramillo,Colombia,Forward,20/07/1947
John Jaramillo,Colombia,Midfielder,
Pablo Jaramillo,Colombia,Forward,22/03/1976
Carlos JimÃ©nez,Colombia,Midfielder,26/12/1971
Leiton JimÃ©nez,Colombia,Defender,26/04/1989
Marcelo JuÃ¡rez,Argentina,Defender,
Oscar JuÃ¡rez,Argentina,Forward,09/05/1961
AgustÃ­n Julio,Colombia,Goalkeeper,25/10/1974
Miguel Julio,Colombia,Midfielder,21/02/1991
CÃ©sar La Paglia,Argentina,Midfielder,25/02/1979
Juan Lallana,Argentina,Forward,24/12/1938
Federico Laurito,Argentina,Forward,18/05/1990
Juan Leal,Colombia,Midfielder,02/08/1980
JuliÃ¡n Lemos,Colombia,Defender,07/08/1998
Juan Letelier,Chile,Forward,20/05/1959
Jonathan Lopera,Colombia,Defender,02/06/1987
Brayan Lopez,Colombia,Goalkeeper,25/07/1987
Giovanny LÃ³pez,Colombia,Midfielder,15/04/1989
Javier LÃ³pez,Colombia,Defender,30/10/1988
Jean LÃ³pez,Colombia,Defender,26/08/1981
Juan LÃ³pez,Colombia,Midfielder,06/04/1990
Leonardo LÃ³pez,Colombia,Midfielder,18/05/1987
Mateo LÃ³pez,Colombia,Midfielder,18/03/1997
Luis Luna,Ecuador,Midfielder,25/01/1988
SebastiÃ¡n MacÃ­as,Colombia,Defender,19/06/1996
Ormedis Madera,Colombia,Defender,14/07/1980
Eduardo Malasquez,Peru,Midfielder,13/10/1957
Marcelo,Brazil,Midfielder,29/01/1976
Vladimir MarÃ­n,Colombia,Midfielder,26/09/1979
Christian Marrugo,Colombia,Midfielder,18/07/1985
Jackson MartÃ­nez,Colombia,Forward,03/10/1986
Javier MartÃ­nez,Colombia,Defender,21/08/1973
Jonathan Marulanda,Colombia,Defender,21/11/1995
Orlando Maturana,Colombia,Forward,11/10/1965
Jorge Maz,Uruguay,Forward,28/09/1989
YuliÃ¡n MejÃ­a,Colombia,Midfielder,28/07/1990
Jefferson Mena,Colombia,Defender,15/06/1989
Jhonny Mena,Colombia,Defender,27/09/1994
Luis Mena,Colombia,Forward,20/05/1994
Yorleys Mena,Colombia,Forward,20/07/1991
Alfredo Mendoza,Paraguay,Forward,31/12/1963
Mauricio Mendoza,Colombia,Forward,28/02/1981
JosÃ© Mera,Colombia,Defender,11/03/1979
Felix Micolta,Colombia,Forward,30/11/1989
HÃ©ctor Molina,Argentina,Forward,
Mauricio Molina,Colombia,Midfielder,30/04/1980
Charles Monsalvo,Colombia,Forward,26/05/1990
David Montoya,Colombia,Midfielder,14/02/1978
Neider Morantes,Colombia,Midfielder,03/08/1975
Alfredo Morelos,Colombia,Forward,21/06/1996
Didier Moreno,Colombia,Midfielder,15/09/1991
Juan Moreno,Colombia,Defender,13/12/2001
Malher Moreno,Colombia,Forward,11/01/1979
VÃ­ctor Moreno,Colombia,Midfielder,23/10/1994
Yairo Moreno,Colombia,Midfielder,04/04/1995
AndrÃ©s Mosquera,Colombia,Goalkeeper,10/09/1991
AndrÃ©s Mosquera,Colombia,Defender,09/07/1978
AndrÃ©s Mosquera,Colombia,Forward,19/09/1989
AndrÃ©s Mosquera,Colombia,Defender,20/02/1990
Dairon Mosquera,Colombia,Defender,23/06/1992
Dayron Mosquera,Colombia,Midfielder,07/08/1995
EdwÃ­n Mosquera,Colombia,Forward,27/06/2001
Elkin Mosquera,Colombia,Defender,24/11/1989
Elvis Mosquera,Colombia,Midfielder,22/01/1991
GÃ©iler Mosquera,Colombia,Midfielder,15/04/1989
Juan Mosquera,Colombia,Forward,05/09/2002
Lauro Mosquera,Colombia,Forward,
Luis Mosquera,Colombia,Midfielder,17/08/1986
Robinson MuÃ±oz,Colombia,Defender,06/07/1979
Robinson MuÃ±Ã³z,Colombia,Defender,01/02/1981
Wilson MuÃ±oz,Colombia,Forward,04/08/1970
Juan Muriel,Colombia,Defender,07/05/1989
Elkin Murillo,Colombia,Forward,20/09/1977
JesÃºs Murillo,Colombia,Defender,18/02/1994
Franco Navarro,Peru,Forward,10/11/1961
Cristian Nazarit,Colombia,Forward,13/08/1990
Carlos Nicola,Uruguay,Goalkeeper,03/01/1973
Luis Nieves,Mexico,Forward,06/06/1985
Daniel Noriega,Venezuela,Forward,30/03/1977
HÃ©ctor NÃºÃ±ez,Argentina,Forward,07/10/1972
Luis NuÃ±ez,Colombia,Defender,10/12/1983
Lewis Ochoa,Colombia,Defender,04/09/1984
Jorge Olaechea,Peru,Defender,27/08/1956
Jorge Olmedo,Argentina,Forward,02/09/1944
AndrÃ©s Orozco,Colombia,Defender,18/03/1979
Alex Orrego,Colombia,Midfielder,23/08/1970
Andres Ortiz,Colombia,Defender,20/03/1987
Carlos OrtÃ­z,Colombia,Midfielder,29/10/1974
Juan Ortiz,Colombia,Midfielder,29/08/1987
Alexis Ossa,Colombia,Midfielder,06/08/1989
Jaime PabÃ³n,Colombia,Midfielder,24/01/1967
VÃ­ctor Pacheco,Colombia,Midfielder,24/09/1974
Jhon Pajoy,Colombia,Forward,10/11/1988
William Palacio,Colombia,Forward,21/07/1994
Arley Palacios,Colombia,Defender,10/06/1973
Dager Palacios,Colombia,Midfielder,04/04/1985
NicolÃ¡s Palacios,Colombia,Defender,11/02/1992
Felipe Pardo,Colombia,Midfielder,17/08/1990
Oscar Pareja,Colombia,Midfielder,10/08/1968
William Parra,Colombia,Midfielder,01/03/1995
Paulo Diniz,Brazil,Forward,02/01/1976
JosÃ© Pekerman,Argentina,Midfielder,03/09/1949
Diego Peralta,Colombia,Midfielder,02/01/1985
Luis Perea,Colombia,Defender,30/01/1979
Luis Carlos Perea,Colombia,Defender,29/12/1963
Juan Carlos Pereira,Colombia,Forward,08/02/1993
Antony PÃ©rez,Colombia,Forward,10/05/1993
John PÃ©rez,Colombia,Midfielder,21/02/1970
Juan PÃ©rez,Colombia,Midfielder,23/03/1991
Marco PÃ©rez,Colombia,Forward,18/09/1990
Omar PÃ©rez,Argentina,Midfielder,29/03/1981
Rafael PÃ©rez,Colombia,Defender,09/01/1990
Wilson PÃ©rez,Colombia,Defender,09/08/1967
Elvis Perlaza,Colombia,Defender,07/03/1989
Hernan Pertuz,Colombia,Defender,31/03/1989
Camilo Piedrahita,Colombia,Forward,15/12/1988
Marlon Piedrahita,Colombia,Defender,13/06/1985
Eduardo Pimentel,Colombia,Midfielder,18/05/1961
JosÃ© Pino,Colombia,Defender,
Juan Pino,Colombia,Forward,30/03/1987
Pedro Pino,Colombia,Defender,30/07/1978
Deinner QuiÃ±Ã³nes,Colombia,Midfielder,16/08/1995
Jhon QuiÃ±Ã³nes,Colombia,Midfielder,05/04/1993
Rodin QuiÃ±Ã³nes,Colombia,Forward,30/05/1995
Aldair Quintana,Colombia,Goalkeeper,11/07/1994
Alberto Quintero,Panama,Midfielder,18/12/1987
CÃ©sar Quintero,Colombia,Defender,29/11/1989
Juan Quintero,Colombia,Midfielder,18/01/1993
Juan Carlos Quintero,Colombia,Midfielder,20/02/1978
Ricardo Ramaciotti,Argentina,Midfielder,26/07/1934
Juan RamÃ­rez,Colombia,Midfielder,22/03/1972
Jamell Ramos,Colombia,Defender,12/10/1981
Nelson Ramos,Colombia,Goalkeeper,23/11/1981
Juan Rebolledo,Colombia,Midfielder,22/02/1974
Javier Reina,Colombia,Forward,04/01/1989
Yeisson RenterÃ­a,Colombia,Forward,18/07/1989
Cristian Restrepo,Colombia,Midfielder,07/06/1988
Daniel Restrepo,Colombia,Midfielder,10/03/1993
Gustavo Restrepo,Colombia,Forward,24/10/1969
Javier Restrepo,Colombia,Midfielder,22/08/1977
AndrÃ©s Ricaurte,Colombia,Midfielder,03/10/1991
Rodrigo Riep,Argentina,Midfielder,20/02/1976
Ediberto Righi,Argentina,Goalkeeper,04/07/1936
Cristian RÃ­os,Argentina,Midfielder,18/07/1980
Carlos Rivas,Colombia,Forward,22/08/1991
CÃ©sar Rivas,Equatorial Guinea,Forward,28/06/1979
Carlos Rivera,Panama,Defender,30/05/1979
Carlos Rodas,Colombia,Forward,04/02/1975
AndrÃ©s RodrÃ­guez,Colombia,Forward,13/10/1998
AndrÃ©s RodrÃ­guez,Uruguay,Forward,21/01/1983
Angelo RodrÃ­guez,Colombia,Forward,04/04/1989
Fabio Rodriguez,Colombia,Defender,03/10/1985
Floreal RodrÃ­guez,Argentina,Goalkeeper,02/01/1934
Perfecto RodrÃ­guez,Argentina,Forward,30/03/1933
Jhohan RomaÃ±a,Colombia,Defender,13/09/1998
Dumar Rueda,Colombia,Midfielder,28/12/1972
Esteban RuÃ­z,Colombia,Goalkeeper,15/07/1997
Camilo Saiz,Colombia,Defender,01/03/1992
Jaime Salazar,Colombia,Defender,
Daniel Sanabria,Paraguay,Defender,08/02/1977
Efrain SÃ¡nchez,Colombia,Goalkeeper,26/02/1926
Juan Santa,Colombia,Midfielder,25/02/1995
Carlos Alvaro Santamaria Ochoa,Colombia,Midfielder,21/03/1950
Danny Santoya,Colombia,Forward,24/04/1988
Juan Sarnari,Argentina,Forward,22/01/1942
Carlos Saucedo,Bolivia,Forward,11/09/1979
Jorge Segura,Colombia,Defender,18/01/1997
Jorge Serna,Colombia,Forward,27/10/1979
Antony Silva,Paraguay,Goalkeeper,27/02/1984
Carlos Sinisterra,Colombia,Midfielder,04/08/1991
Hugo Sotil,Peru,Midfielder,08/03/1949
Ricardo Steer,Colombia,Forward,08/06/1982
Cristian Tabares,Colombia,Defender,25/03/1991
Javier Tamayo,Colombia,Forward,16/03/1950
Jairo Tapias,Colombia,Forward,
JosÃ© TÃ©bez,Argentina,Midfielder,13/06/1949
Guillermo Tegue,Colombia,Defender,06/02/2000
Luis Tipton,Colombia,Defender,28/07/1992
Juan Tobon,Colombia,Defender,31/01/1982
Ãdison Toloza,Colombia,Forward,15/06/1984
Ãlvaro Torres,Colombia,Midfielder,
Daniel Torres,Colombia,Midfielder,15/11/1989
Nicolas Torres,Colombia,Defender,01/01/1982
TouriÃ±o,Argentina,Defender,14/07/1944
Santiago TrÃ©llez,Colombia,Forward,17/01/1990
AndrÃ©s Uribe,Colombia,Defender,09/07/1991
Carlos Uribe,Colombia,Forward,26/09/1969
Julio Uribe,Peru,Forward,09/05/1958
HÃ©ctor Urrego,Colombia,Defender,10/11/1992
Carlos Useche,Colombia,Midfielder,11/01/1990
Yhojan Valbuena,Colombia,Midfielder,13/07/1997
Carlos Valderrama,Colombia,Midfielder,02/09/1961
Diego ValdÃ©s,Colombia,Forward,29/01/1991
Adolfo Valencia,Colombia,Forward,06/02/1968
Carlos Valencia,Colombia,Defender,28/04/1989
Ever Valencia,Colombia,Midfielder,23/01/1997
Gerson Valencia,Colombia,Forward,
John Valencia,Colombia,Defender,04/01/1982
Juan Valencia,Colombia,Defender,15/01/1986
Ivan Valenciano,Colombia,Forward,18/03/1972
CÃ©sar Valoyes,Colombia,Forward,05/01/1984
Ray Vanegas,Colombia,Forward,12/03/1993
Samuel Vanegas,Colombia,Defender,08/09/1976
Alejandro Vasco,Colombia,Midfielder,03/05/1982
Luis VÃ¡squez,Colombia,Goalkeeper,01/03/1996
William VÃ¡squez,Colombia,Defender,18/06/1978
Heriberto Velandia,Colombia,Defender,08/04/1984
Ivan VelÃ¡squez,Colombia,Forward,27/08/1976
JosÃ© VelÃ¡squez,Peru,Midfielder,04/06/1951
Daniel VÃ©lez,Colombia,Goalkeeper,08/10/1973
Efrain ViÃ¡fara,Colombia,Forward,08/04/1981
Jhon ViÃ¡fara,Colombia,Midfielder,27/10/1978
Julian Viafara,Colombia,Goalkeeper,19/05/1978
Ramiro ViÃ¡fara,Colombia,Midfielder,13/02/1947
Sebastian ViÃ¡fara,Colombia,Defender,02/04/1991
Jorge Vidal,Colombia,Midfielder,28/04/1974
LeÃ³n Villa,Colombia,Defender,12/01/1960
Ferley Villamil,Colombia,Midfielder,17/02/1979
Rafael Villazan,Uruguay,Defender,19/07/1956
ValentÃ­n Viola,Argentina,Forward,28/08/1991
Jhonier Viveros,Colombia,Midfielder,28/04/1992
Ãscar Wirth,Chile,Goalkeeper,05/11/1955
Henry Zambrano,Colombia,Forward,07/08/1973
Anderson Zapata,Colombia,Defender,03/12/1984
William Zapata,Colombia,Forward,28/04/1988
Humberto Zuccarelli,Argentina,Midfielder,18/03/1948
Jairo ZulbarÃ¡n,Colombia,Forward,07/01/1970
Juan Zuluaga,Colombia,Midfielder,15/06/1993
