Name,Country,Position,Born
Ben Davies,Wales,Midfielder,27/05/1981
Joe Davies,Wales,Forward,1866
Steve Davies,England,Forward,29/12/1987
Claude Davis,Jamaica,Defender,06/03/1979
Aidan Davison,Northern Ireland,Goalkeeper,11/05/1968
Bobby Davison,England,Forward,17/07/1959
Tony Daws,England,Forward,10/09/1966
Mervyn Day,England,Goalkeeper,26/06/1955
Diego De Girolamo,England,Forward,05/10/1995
Ritchie De Laet,Belgium,Defender,28/11/1988
Wilko de Vogt,Netherlands,Goalkeeper,17/09/1975
Brian Deane,England,Forward,07/02/1968
Bill Dearden,England,Forward,11/02/1944
Traianos Dellas,Greece,Defender,31/01/1976
Mark Dempsey,England,Midfielder,14/01/1964
Geoff Denial,England,Midfielder,31/01/1932
Shaun Derry,England,Midfielder,06/12/1977
Paul Devlin,Scotland,Midfielder,14/04/1972
Geoff Dey,England,Midfielder,11/01/1964
Andy Dibble,Wales,Goalkeeper,08/05/1965
Connor Dimaio,England,Defender,28/01/1996
Ben Doane,England,Defender,22/12/1979
John Docherty,Scotland,Forward,29/04/1940
Clayton Donaldson,England,Forward,07/02/1984
Matt Done,England,Forward,22/06/1988
Georgios Donis,Greece,Midfielder,22/10/1969
Peter Dornan,Northern Ireland,Midfielder,30/06/1953
Kieran Dowell,England,Midfielder,10/10/1997
Wally Downes,England,Midfielder,09/06/1962
Michael Doyle,Ireland,Midfielder,08/07/1981
Peter Duffield,England,Forward,04/02/1969
Mark Duffy,England,Midfielder,07/10/1985
Jimmy Dunne,Ireland,Forward,03/09/1905
Bruce Dyer,England,Forward,13/04/1975
Nathan Dyer,England,Midfielder,29/11/1987
Jake Eastwood,England,Goalkeeper,03/10/1996
Ethan Ebanks-Landell,England,Defender,12/12/1992
John Ebbrell,England,Midfielder,01/10/1969
Jeff Eckhardt,England,Defender,07/10/1965
Keith Eddy,England,Defender,23/10/1944
David Edgar,Canada,Defender,19/05/1987
Richard Edghill,England,Defender,23/09/1974
Keith Edwards,England,Forward,16/07/1957
John Egan,Ireland,Defender,20/10/1992
Ugo Ehiogu,England,Defender,03/11/1972
Allan Elleman,Northern Ireland,Defender,03/11/1862
Johannes Ertl,Austria,Midfielder,13/11/1982
Ched Evans,Wales,Forward,28/12/1988
Lee Evans,Wales,Midfielder,24/07/1994
Robert Evans,Wales,Forward,21/11/1885
Melvyn Eves,England,Forward,10/09/1956
Jake Eyre,Wales,Midfielder,02/11/1995
Willie Falconer,Scotland,Midfielder,05/04/1966
Ahmed Fathy,Egypt,Midfielder,10/11/1984
Steve Faulkner,England,Defender,18/12/1954
Thomas Fenoughty,England,Midfielder,07/06/1941
Alan Fettis,Northern Ireland,Goalkeeper,01/02/1971
Ashley Fickling,England,Defender,15/11/1972
Tony Field,England,Forward,06/07/1946
Steve Finnieston,Scotland,Forward,30/11/1954
Denis Finnigan,England,Defender,23/03/1940
Scott Fitzgerald,Ireland,Defender,13/08/1969
Jan Ãge FjÃ¸rtoft,Norway,Forward,10/01/1967
John Fleck,Scotland,Midfielder,24/08/1991
Gary Flitcroft,England,Midfielder,06/11/1972
Jostein Flo,Norway,Midfielder,03/10/1964
John Flynn,England,Defender,20/03/1948
Ryan Flynn,Scotland,Midfielder,04/09/1988
Steve Foley,England,Midfielder,04/10/1962
Alec Forbes,Scotland,Midfielder,21/01/1925
Bobby Ford,England,Midfielder,22/09/1974
David Ford,England,Forward,02/03/1945
Jonathan Forte,Barbados,Forward,25/07/1986
Jonathan Fortune,England,Defender,14/12/1980
William Foulke,England,Goalkeeper,12/04/1874
Jack Fountain,England,Midfielder,27/05/1932
Gary France,England,Forward,15/05/1946
Ryan France,England,Midfielder,13/12/1980
John Francis,England,Forward,21/11/1963
Simon Francis,England,Defender,16/02/1985
Colin Franks,England,Midfielder,16/04/1951
Kieron Freeman,Wales,Defender,21/03/1992
Luke Freeman,England,Midfielder,22/03/1992
Paul Furlong,England,Forward,01/10/1968
Fred Furniss,England,Defender,10/07/1922
Emanuele Gabrieli,Italy,Midfielder,31/12/1980
Kevin Gage,England,Midfielder,21/04/1964
Paul Gallagher,Scotland,Forward,09/08/1984
Jim Gannon,Ireland,Defender,07/09/1968
John Gannon,England,Midfielder,18/12/1966
Terry Garbett,England,Midfielder,09/09/1945
Paul Garner,England,Defender,01/12/1955
Brian Gayle,England,Defender,06/03/1965
Derek Geary,Ireland,Defender,19/06/1980
Paul Gerrard,England,Goalkeeper,22/01/1973
Davy Gijsbrechts,Belgium,Defender,20/09/1972
Billy Gillespie,Ireland,Forward,06/08/1891
Keith Gillespie,Northern Ireland,Forward,18/02/1975
Don Givens,Ireland,Forward,09/08/1949
Dean Glover,England,Defender,29/12/1963
Andy Goram,Scotland,Goalkeeper,13/04/1964
Barry Gordine,England,Goalkeeper,01/09/1948
Harold Gough,England,Goalkeeper,31/12/1890
Steve Goulding,England,Defender,21/01/1954
Colin Grainger,England,Forward,10/06/1933
Dennis Gratton,England,Defender,21/04/1934
Andy Gray,Scotland,Midfielder,15/11/1977
George Green,England,Defender,02/05/1901
Chris Guthrie,England,Forward,07/09/1953
Justin Haber,Malta,Goalkeeper,09/06/1981
Jimmy Hagan,England,Forward,21/01/1918
Greg Halford,England,Midfielder,08/12/1984
Paul Hall,Jamaica,Forward,03/07/1972
Ryan Hall,England,Midfielder,04/01/1988
John Halls,England,Defender,14/02/1982
Christopher Hamilton,England,Forward,23/03/1995
Des Hamilton,England,Midfielder,15/08/1976
Ian Hamilton,England,Midfielder,14/12/1967
Ian Hamilton,England,Midfielder,31/10/1950
Willie Hamilton,Scotland,Forward,16/02/1938
Dean Hammond,England,Midfielder,07/03/1983
Gary Hamson,England,Midfielder,24/08/1959
James Hanson,England,Forward,09/11/1987
Haidong Hao,China,Forward,25/08/1970
Harold Hardinge,England,Midfielder,25/02/1886
Jon Harley,England,Midfielder,26/09/1979
Adrian Harper,Ireland,Midfielder,04/05/1985
James Harper,England,Midfielder,09/11/1980
Matty Harriott,Ireland,Midfielder,23/09/1992
Bob Harris,Scotland,Defender,28/08/1987
Charlie Hartfield,England,Midfielder,04/09/1971
Barry Hartle,England,Forward,08/08/1939
Robert Hatton,England,Forward,10/04/1947
Steven Hawes,England,Midfielder,17/07/1978
Derek Hawksworth,England,Midfielder,16/07/1927
Mark Hawthorne,Scotland,Midfielder,31/10/1973
Barry Hayles,Jamaica,Forward,17/05/1972
Danny Haystead,England,Goalkeeper,13/02/1986
Paul Heald,England,Goalkeeper,20/09/1968
Adrian Heath,England,Forward,11/01/1961
Mick Heaton,England,Defender,15/01/1947
George Hedley,England,Forward,20/07/1876
Ted Hemsley,England,Defender,01/09/1943
Darius Henderson,England,Forward,07/09/1981
Dean Henderson,England,Goalkeeper,12/03/1997
Lee Hendrie,England,Midfielder,18/05/1977
Ben Heneghan,England,Defender,19/09/1993
Nick Henry,England,Midfielder,21/02/1969
Michael Higdon,England,Forward,02/09/1983
Danny Higginbotham,Gibraltar,Defender,29/12/1978
Colin Hill,Northern Ireland,Defender,12/11/1963
Matt Hill,England,Defender,26/03/1981
Mick Hill,Wales,Forward,13/12/1947
Trevor Hockey,Wales,Midfielder,01/05/1943
Matthew Hocking,England,Defender,30/01/1978
Glyn Hodges,Wales,Midfielder,30/04/1963
Alan Hodgkinson,England,Goalkeeper,16/08/1936
Billy Hodgson,Scotland,Forward,09/07/1935
Doug Hodgson,Australia,Defender,27/02/1969
Scott Hogan,Ireland,Forward,13/04/1992
David Holdsworth,England,Defender,08/11/1968
Paul Holland,England,Midfielder,08/07/1973
Ian Holmes,England,Midfielder,08/12/1950
Ricky Holmes,England,Midfielder,20/06/1987
Jason Holt,Scotland,Midfielder,19/02/1993
Joe Hooley,England,Forward,26/12/1938
John Hope,England,Goalkeeper,30/03/1949
Geoff Horsfield,England,Forward,01/11/1973
Evan Horwood,England,Defender,10/03/1986
Will Hoskins,England,Forward,06/05/1986
Stewart Houston,Scotland,Defender,28/08/1949
Brian Howard,England,Midfielder,23/01/1983
Mark Howard,England,Goalkeeper,21/09/1986
Raby Howell,England,Midfielder,12/10/1869
Bobby Howitt,Scotland,Forward,15/07/1925
Jamie Hoyland,England,Midfielder,23/01/1966
Thomas Hoyland,England,Forward,14/06/1932
Billy Hudson,Wales,Forward,10/03/1928
Wally Hughes,England,Midfielder,15/03/1934
Rob Hulse,England,Forward,25/10/1979
Jonathan Hunt,England,Forward,02/11/1971
Kevan Hurst,England,Midfielder,27/08/1985
Chris Hussey,England,Defender,02/01/1989
George Hutchinson,England,Forward,31/10/1929
Don Hutchison,Scotland,Midfielder,09/05/1971
Paul Ifill,Barbados,Midfielder,20/10/1979
Carl Ikeme,Nigeria,Goalkeeper,08/06/1986
Jim Iley,England,Midfielder,15/12/1935
SaÅ¡a IliÄ,Yugoslavia,Goalkeeper,18/07/1972
Joe Ironside,England,Forward,16/10/1993
David Irving,England,Forward,10/09/1951
Anders Jacobsen,Norway,Defender,18/04/1968
Phil Jagielka,England,Defender,17/08/1982
Stephen Jagielka,England,Midfielder,10/03/1978
Kingsley James,England,Defender,17/02/1992
Jean-Phillipe Javary,France,Midfielder,10/01/1978
Lecsinel Jean-FranÃ§ois,Haiti,Defender,02/10/1986
Jasper Johns,England,Defender,06/02/1995
David Johnson,Jamaica,Forward,15/08/1976
Harry Johnson,England,Midfielder,04/01/1876
Howard Johnson,England,Defender,17/07/1925
Marvin Johnson,England,Defender,01/12/1990
Tommy Johnson,England,Forward,15/01/1971
Jimmy Johnstone,Scotland,Midfielder,30/09/1944
Garry Jones,England,Forward,11/12/1950
George Jones,England,Forward,27/11/1918
Glyn Jones,England,Forward,08/04/1936
Jack Jones,Wales,Midfielder,1869
Mick Jones,England,Forward,24/04/1945
Vinnie Jones,Wales,Midfielder,05/01/1965
Stephen Jordan,England,Defender,06/03/1982
Francis Joseph,England,Forward,06/03/1960
Steve Kabba,England,Forward,07/03/1981
Petr Kachuro,Belarus,Forward,02/08/1972
Toni Kallio,Finland,Defender,09/08/1978
Chris Kamara,England,Midfielder,25/12/1957
Colin KÃ¢zÄ±m-Richards,Turkey,Midfielder,26/08/1986
Andrew Keeley,England,Defender,16/09/1956
Alan Kelly,Ireland,Goalkeeper,11/08/1968
David Kelly,Ireland,Forward,25/11/1965
Gary Kelly,Ireland,Goalkeeper,03/08/1966
Graham Kelly,Ireland,Defender,16/10/1997
Sam Kemp,England,Forward,29/08/1932
Terry Kennedy,England,Defender,14/11/1993
Paddy Kenny,Ireland,Goalkeeper,17/05/1978
Anthony Kenworthy,England,Defender,30/10/1958
Keith Kettleborough,England,Midfielder,29/06/1935
Lance Key,England,Goalkeeper,13/05/1968
Otis Khan,England,Midfielder,05/09/1995
Matt Kilgallon,England,Defender,08/01/1984
Lewis Killeen,England,Forward,23/09/1982
Jeff King,Scotland,Midfielder,09/11/1953
Marlon King,Jamaica,Forward,26/04/1980
Phil Kite,England,Goalkeeper,26/10/1962
Dave Kitson,England,Forward,21/01/1980
Rob Kozluk,England,Defender,05/08/1977
Martin Kuhl,England,Midfielder,10/01/1965
Daniel Lafferty,Northern Ireland,Defender,18/05/1989
Mike Lake,England,Midfielder,16/11/1966
Simon Lappin,Scotland,Midfielder,25/01/1983
Brian Launders,Ireland,Midfielder,08/06/1976
Caolan Lavery,Northern Ireland,Forward,22/10/1992
Nicky Law,England,Midfielder,29/03/1988
Andy Leaning,England,Goalkeeper,18/05/1963
David Lee,England,Defender,26/11/1969
Mikele Leigertwood,Antigua & Barbuda,Defender,12/11/1982
Jim Leighton,Scotland,Goalkeeper,24/07/1958
Ryan Leonard,England,Midfielder,24/05/1992
Jean-Francois Lescinel,France,Midfielder,02/10/1986
Jack Lester,England,Forward,08/10/1975
Ray Lewington,England,Midfielder,07/09/1956
Kevin Lewis,England,Forward,19/09/1940
Tie Li,China,Midfielder,18/05/1977
Andy Liddell,Scotland,Forward,28/06/1973
Harry Lilley,England,Defender,1872
Herbert Lipsham,England,Midfielder,29/04/1878
Glen Little,England,Midfielder,15/10/1975
Adrian Littlejohn,England,Forward,26/09/1970
George Long,England,Goalkeeper,05/11/1993
Dennis Longhorn,England,Midfielder,12/09/1950
Steve Lovell,England,Forward,06/12/1980
Shane Lowry,Australia,Defender,12/06/1989
Matthew Lowton,England,Defender,09/06/1989
Kristoffer LÃ¸kberg,Norway,Midfielder,22/01/1992
Richard Lucas,England,Midfielder,22/09/1970
Chris Lucketti,England,Defender,28/09/1971
Ryan Ludlam,England,Midfielder,12/05/1979
Steven Ludlam,England,Midfielder,18/10/1955
George Luke,England,Forward,20/10/1932
John Lundstram,England,Midfielder,18/02/1994
Arturo Lupoli,Italy,Forward,24/06/1987
Paul Macari,Scotland,Midfielder,23/08/1976
Ian Mackenzie,England,Defender,27/09/1950
John MacPhail,Scotland,Defender,07/12/1955
Gary Madine,England,Forward,24/08/1990
Harry Maguire,England,Defender,05/03/1993
Ken Mallender,England,Defender,10/12/1943
Ryan Mallon,England,Midfielder,22/03/1969
Marcelo,Brazil,Forward,11/10/1969
Nicky Marker,England,Defender,03/05/1965
Colin Marrison,England,Forward,23/09/1985
Lee Martin,England,Midfielder,09/02/1987
Brian Marwood,England,Midfielder,05/02/1960
Cliff Mason,England,Defender,27/11/1929
John Matthews,England,Midfielder,01/01/1955
Vincent Matthews,England,Midfielder,15/01/1896
Reg Matthewson,England,Defender,06/08/1939
Joe Mattock,England,Defender,15/05/1990
Thomas McAlister,Scotland,Goalkeeper,10/12/1952
John McAlle,England,Defender,31/01/1950
David McAllister,Ireland,Midfielder,29/12/1988
Oliver McBurnie,Scotland,Forward,04/06/1996
Stuart McCall,Scotland,Midfielder,10/06/1964
Paddy McCarthy,Ireland,Defender,31/05/1983
Kevin McDonald,Scotland,Midfielder,04/11/1988
Jay McEveley,England,Defender,02/11/1985
Callum McFadzean,Scotland,Defender,16/01/1994
Kyle McFadzean,England,Defender,28/02/1987
Harrison McGahey,England,Defender,26/09/1995
John McGeady,Scotland,Forward,17/04/1958
Stephen McGinn,Scotland,Midfielder,02/12/1988
Sean McGinty,Ireland,Defender,11/08/1993
David McGoldrick,Ireland,Forward,29/11/1987
Jon-Paul McGovern,Scotland,Midfielder,03/10/1980
Paul McGrath,Ireland,Defender,04/12/1959
Stephen McKee,Northern Ireland,Defender,15/04/1956
Alan McLeary,England,Defender,06/10/1964
Izale McLeod,England,Forward,15/10/1984
Tony McMahon,England,Defender,24/03/1986
Sam McNab,Scotland,Forward,20/10/1926
Ken McNaught,Scotland,Defender,11/01/1955
Joe McNulty,Ireland,Goalkeeper,17/07/1923
Marc McNulty,Scotland,Forward,14/09/1992
Nathaniel Mendez-Laing,England,Forward,15/04/1992
Clive Mendonca,England,Forward,09/09/1968
David Mercer,England,Forward,20/03/1893
Shaun Miller,England,Forward,25/09/1987
Nick Montgomery,Scotland,Midfielder,28/10/1981
Tommy Mooney,England,Midfielder,11/08/1971
Simon Moore,England,Goalkeeper,19/05/1990
Chris Morgan,England,Defender,09/11/1977
Tommy Morren,England,Midfielder,1870
Colin Morris,England,Midfielder,22/08/1953
Lee Morris,England,Midfielder,30/04/1980
Mark Morris,England,Defender,26/09/1962
Andy Morrison,Scotland,Defender,30/07/1970
Owen Morrison,Northern Ireland,Forward,08/12/1981
Ravel Morrison,England,Midfielder,02/02/1993
Dennis Mortimer,England,Midfielder,05/04/1952
Lys Mousset,France,Forward,08/02/1996
Carl Muggleton,England,Goalkeeper,13/09/1968
Gary Mulligan,Ireland,Forward,23/04/1985
David Munks,England,Defender,29/04/1947
Jamie Murphy,Scotland,Forward,28/08/1989
Shaun Murphy,Australia,Midfielder,05/11/1970
Christian NadÃ©,France,Forward,18/09/1984
Lilian Nalis,France,Midfielder,29/09/1971
Kyle Naughton,England,Defender,11/11/1988
Gary Naysmith,Scotland,Defender,16/11/1978
Peter Ndlovu,Zimbabwe,Forward,25/02/1973
Ernest Needham,England,Midfielder,21/01/1873
Jon Newby,England,Forward,28/11/1978
Terence Nicholl,England,Midfielder,16/09/1952
Shane Nicholson,England,Defender,03/06/1970
Albert Nightingale,England,Forward,10/11/1923
Roger Nilsen,Norway,Defender,08/08/1969
Kyle Nix,Australia,Midfielder,21/01/1986
Rhys Norrington-Davies,Wales,Defender,22/04/1999
Oliver Norwood,Northern Ireland,Midfielder,12/04/1991
Nayron Nosworthy,Jamaica,Defender,11/10/1980
Alex Notman,Scotland,Forward,10/12/1979
Jack O'Connell,England,Defender,29/03/1994
Jonathan O'Connor,England,Defender,29/10/1976
Chris O'Grady,England,Forward,25/01/1986
John-Joe O'Toole,Ireland,Midfielder,30/09/1988
Michael OâHalloran,Scotland,Forward,06/01/1991
Jay OâShea,Ireland,Midfielder,10/08/1988
Alan Ogden,England,Defender,15/04/1954
Iffy Onuora,Scotland,Forward,28/07/1967
Henry Orr,England,Defender,31/10/1936
Ben Osborn,England,Midfielder,05/08/1994
Eric Over,England,Forward,05/07/1933
Derek Pace,England,Forward,11/03/1932
Robert Page,Wales,Defender,03/09/1974
Harry Pantling,England,Midfielder,16/05/1891
Paul Parker,England,Defender,04/04/1964
David Parkhouse,Northern Ireland,Forward,24/10/1999
Andy Parkinson,England,Forward,27/05/1979
John Parks,England,Forward,14/09/1943
Elian Parrino,Argentina,Defender,03/09/1988
Steve Paterson,Scotland,Defender,07/04/1958
Mark Patterson,England,Midfielder,24/05/1965
Billy Paynter,England,Forward,13/07/1984
John Peden,Northern Ireland,Forward,12/07/1863
Nathan Peel,England,Forward,17/05/1972
John Pemberton,England,Defender,18/11/1964
Vincent PÃ©ricard,France,Forward,03/10/1982
Paul Peschisolido,Canada,Forward,25/05/1971
Martin Peters,England,Midfielder,08/11/1943
Dan Petersen,Denmark,Midfielder,06/05/1972
Terry Phelan,Ireland,Defender,16/03/1967
Matt Phillips,Scotland,Midfielder,13/03/1991
Danny Philliskirk,England,Midfielder,10/04/1991
Tony Philliskirk,England,Forward,10/02/1965
Jack Pickering,England,Midfielder,18/12/1908
Martin Pike,England,Defender,21/10/1964
Dominic Poleon,England,Forward,07/09/1993
Terry Poole,England,Goalkeeper,16/12/1949
Chris Porter,England,Forward,12/12/1983
David Powell,Wales,Defender,15/10/1944
Fred Priest,England,Midfielder,1874
Bill Punton,Scotland,Forward,04/05/1934
Jesse Pye,England,Forward,22/12/1919
Alan Quinn,Ireland,Midfielder,13/06/1979
Keith Quinn,Ireland,Midfielder,22/09/1988
Stephen Quinn,Ireland,Midfielder,01/04/1986
Wayne Quinn,England,Defender,19/11/1976
Neil Ramsbottom,England,Goalkeeper,25/02/1945
Aaron Ramsdale,England,Goalkeeper,14/05/1998
Mark Rankine,England,Midfielder,30/09/1969
Colin Rawson,England,Midfielder,12/11/1926
George S. Raynor,England,Midfielder,13/01/1907
Gil Reece,Wales,Midfielder,02/07/1942
John Reed,England,Forward,27/08/1972
Louis Reed,England,Midfielder,25/07/1997
Melyvn Rees,Wales,Goalkeeper,25/01/1967
Andy Reid,Ireland,Midfielder,29/07/1982
Kyel Reid,England,Midfielder,26/11/1987
Brian Richardson,England,Defender,05/10/1934
Derek Richardson,England,Goalkeeper,13/07/1956
Paul Richardson,England,Midfielder,25/10/1949
Walter Rickett,England,Forward,20/03/1917
Roy Ridge,England,Defender,21/10/1934
BjÃ¸rn Helge Riise,Norway,Midfielder,21/06/1983
Joe Riley,England,Defender,06/12/1996
Alf Ringstead,Ireland,Forward,14/10/1927
Bruce Rioch,Scotland,Midfielder,06/09/1947
Jordan Robertson,England,Forward,12/02/1988
Callum Robinson,Ireland,Midfielder,02/02/1995
Carl Robinson,Wales,Midfielder,13/10/1976
Jack Robinson,England,Defender,01/09/1993
Barry Robson,Scotland,Midfielder,07/11/1978
Jack Rodwell,England,Midfielder,11/03/1991
Phil Roe,England,Defender,07/10/1991
Kristian Rogers,England,Goalkeeper,02/10/1980
Paul Rogers,England,Midfielder,21/03/1965
Ian Ross,England,Midfielder,13/01/1986
Trevor Ross,England,Midfielder,16/01/1957
Wilf Rostron,England,Defender,29/09/1956
Ian Rush,Wales,Forward,20/10/1961
William Russell,England,Forward,07/07/1935
John Ryan,England,Defender,20/07/1947
Vaughan Ryan,England,Midfielder,02/09/1968
Alejandro Sabella,Argentina,Midfielder,05/11/1954
Geoff Salmons,England,Midfielder,14/01/1948
Conor Sammon,Ireland,Forward,06/11/1986
Lee Sandford,England,Defender,22/04/1968
Georges Santos,Cape Verde,Defender,15/08/1970
Shokichi Sato,Japan,Midfielder,09/04/1971
Dean Saunders,Wales,Forward,21/06/1964
