Name,Country,Position,Born
Filipe Santos,Portugal,Midfielder,1994
Filipe Semedo,Portugal,Goalkeeper,22/01/2000
FlÃ¡vio,Cape Verde,Midfielder,16/12/1995
FlÃ¡vio Nazinho,Portugal,Defender,20/07/2003
Fabrice Fokobo,Cameroon,Defender,25/01/1994
TomÃ¡s Foles,Portugal,Goalkeeper,21/02/1998
Frederico Duarte,Portugal,Midfielder,30/03/1999
Gabriel PajÃ©,Brazil,Forward,04/01/1998
Greg Garza,USA,Defender,16/08/1991
Gelson Martins,Portugal,Forward,11/05/1995
Gil Santos,Portugal,Forward,18/04/1998
Gilberto Batista,Guinea-Bissau,Midfielder,29/12/2003
GonÃ§alo AraÃºjo,Portugal,Defender,06/01/1997
GonÃ§alo Batalha,Portugal,Midfielder,18/02/2002
GonÃ§alo Costa,Portugal,Defender,18/02/2000
GonÃ§alo Ferreira,Portugal,Midfielder,13/10/2001
GonÃ§alo Filipe,Portugal,Goalkeeper,30/04/2000
GonÃ§alo InÃ¡cio,Portugal,Defender,25/08/2001
GonÃ§alo Vieira,Portugal,Defender,31/01/1998
Guilherme,Portugal,Defender,11/08/1997
Guilherme Oliveira,Portugal,Goalkeeper,12/04/1995
Henrique Gomes,Portugal,Forward,23/03/1991
Heriberto,Portugal,Forward,19/02/1997
Heverton Santos,Brazil,Defender,01/02/2001
Hugo Cunha,Portugal,Goalkeeper,06/09/2001
Hugo Meira,Portugal,Defender,13/03/1996
Iuri Medeiros,Portugal,Forward,10/07/1994
Jefferson Encada,Guinea-Bissau,Forward,17/04/1998
JoÃ£o Carlos Teixeira,Portugal,Midfielder,18/01/1993
JoÃ£o Coelho,Portugal,Defender,03/02/1997
JoÃ£o Daniel,Portugal,Midfielder,28/06/2002
JoÃ£o Freitas,Portugal,Defender,04/06/1992
JoÃ£o Goulart,Portugal,Defender,27/01/2000
JoÃ£o MÃ¡rio,Portugal,Midfielder,19/01/1993
JoÃ£o Mendes,Portugal,Forward,17/11/1998
JoÃ£o Moutinho,Portugal,Defender,12/01/1998
JoÃ£o Oliveira,Portugal,Defender,30/01/1999
JoÃ£o Palhinha,Portugal,Midfielder,09/07/1995
JoÃ£o Ricciulli,Guinea-Bissau,Defender,10/10/1999
Joao Serrano,Portugal,Defender,19/07/1996
JoÃ£o Silva,Portugal,Defender,14/01/1999
JoÃ£o SimÃµes,Portugal,Defender,04/03/1998
Jorge Abreu,Portugal,Defender,29/03/1989
Jorge Silva,Portugal,Defender,22/03/1996
JosÃ© Marinheiro,Portugal,Goalkeeper,02/01/1997
JosÃ© Postiga,Portugal,Forward,03/05/1996
Jovane Cabral,Cape Verde,Forward,14/06/1998
Leandro Tipote,Portugal,Forward,26/02/1999
LeitÃ£o,Portugal,Forward,05/08/1948
Lisandro Semedo,Portugal,Forward,12/03/1996
Yiming Liu,China,Defender,28/02/1995
Lucas Dias,Portugal,Midfielder,18/01/2003
LuÃ­s Cortez,Portugal,Midfielder,18/04/1994
LuÃ­s Maximiano,Portugal,Goalkeeper,05/01/1999
Mateus Fonseca,Portugal,Midfielder,10/05/1993
Matheus Bissi,Brazil,Defender,19/03/1991
Matheus Pereira,Brazil,Midfielder,05/05/1996
Mauro Riquicho,Portugal,Defender,07/04/1995
Meira,Portugal,Goalkeeper,25/01/1994
Mica,Portugal,Defender,04/06/1993
Miguel LÃ¡zaro,Portugal,Goalkeeper,24/04/1995
Miguel Lopes,Portugal,Defender,10/02/1999
Miguel LuÃ­s,Portugal,Midfielder,27/02/1999
Miguel Menino,Portugal,Midfielder,10/01/2003
Miguel Veloso,Portugal,Midfielder,11/05/1986
Dimitar Mitrovski,North Macedonia,Midfielder,28/01/1999
Khadime N'Diaye,Senegal,Goalkeeper,27/05/1996
Nuno Moreira,Portugal,Midfielder,16/06/1999
PaÃ­to,Mozambique,Defender,05/07/1982
Paulo Agostinho,Portugal,Forward,25/08/2002
Paulo Borges,Brazil,Defender,27/08/1996
Paulo Lima,Portugal,Midfielder,05/06/1998
Pedro Duarte,Portugal,Goalkeeper,18/02/1994
Pedro Empis,Portugal,Defender,01/02/1997
Pedro Ferreira,Portugal,Midfielder,05/01/1998
Pedro Marques,Portugal,Forward,25/04/1998
Pedro Mendes,Portugal,Forward,01/08/1999
Pedro Mendes,Portugal,Defender,01/10/1990
Pedro Silva,Portugal,Goalkeeper,13/02/1997
Peixinho,Portugal,Midfielder,22/03/1993
Alexis QuintulÃ©n,Argentina,Midfielder,21/05/1992
Rafa Van Der Laan,Portugal,Goalkeeper,08/06/1999
Rafael Benevides,Portugal,Midfielder,08/05/1996
Rafael Duarte,Portugal,Defender,25/01/1998
Rafael Fernandes,Portugal,Defender,28/06/2002
Rafael LeÃ£o,Portugal,Forward,10/06/1999
Rafael Veloso,Portugal,Goalkeeper,03/11/1993
Ricardo Alves,Portugal,Defender,09/05/1991
Ricardo Esgaio,Portugal,Defender,16/05/1993
Ricardo Tavares,Portugal,Defender,25/03/1995
Rodolfo SimÃµes,Portugal,Defender,02/05/1993
Rodrigo Fernandes,Portugal,Midfielder,23/03/2001
Rodrigo Piloto,Portugal,Forward,09/06/2001
Rodrigo RÃªgo,Portugal,Defender,26/03/2002
Rodrigo Vaza,Portugal,Defender,31/01/2000
Ronaldo,Portugal,Forward,22/07/1997
RÃºben Ribeiro,Portugal,Defender,16/12/1995
RÃºben Semedo,Portugal,Defender,04/04/1994
Ruben Varela,Portugal,Forward,31/05/1996
Diego Rubio,Chile,Forward,15/05/1993
Rui Lopes,Portugal,Midfielder,14/06/1989
Rui Reis,Portugal,Forward,16/01/2001
Samuel Lobato,Portugal,Midfielder,19/10/2001
Semedo,Portugal,Defender,11/01/1985
Diego Silva,Italy,Goalkeeper,18/07/2004
Sphephelo Sithole,South Africa,Midfielder,03/03/1999
Luka StojanoviÄ,Serbia,Midfielder,04/01/1994
Vladimir StojkoviÄ,Serbia,Goalkeeper,04/10/1996
Taira,Portugal,Midfielder,17/06/1992
TecelÃ£o,Portugal,Goalkeeper,30/03/1984
Thierry Correia,Portugal,Defender,09/03/1999
Tiago DjalÃ³,Portugal,Defender,09/04/2000
Tiago Ferreira,Portugal,Midfielder,18/03/2002
Tiago Ilori,Portugal,Defender,26/02/1993
Tiago Rodrigues,Portugal,Forward,21/06/2000
Tiago Santos,Portugal,Forward,23/07/2002
Tiago TomÃ¡s,Portugal,Forward,16/06/2002
Tobias Figueiredo,Portugal,Defender,02/02/1994
TÃ³mas Silva,Portugal,Midfielder,15/10/1999
Wallyson,Brazil,Midfielder,16/02/1994
Wilson Eduardo,Portugal,Forward,08/07/1990
Wilson ManafÃ¡,Portugal,Defender,23/07/1994
Zihao Yan,China,Forward,18/01/1995
Alex Zahavi,Israel,Forward,21/01/1991
ZÃ© Roberto,Brazil,Forward,05/12/1994
ZÃ¨ Turbo,Guinea-Bissau,Forward,22/10/1996
