Name,Country,Position,Born
Giovanni Console,Italy,Forward,18/02/1944
Mauro Conte,Italy,Midfielder,22/10/1969
Mirko Conte,Italy,Defender,12/08/1974
Oliviero Conti,Italy,Forward,28/02/1933
Giovanni Cornacchini,Italy,Midfielder,22/07/1965
Sidio Corradi,Italy,Forward,07/11/1944
NiccolÃ² Corticchia,Italy,Midfielder,11/02/1993
Achille Coser,Italy,Goalkeeper,14/07/1982
Giuseppe Cosma,Italy,Forward,07/06/1940
Bryan Costa,Italy,Goalkeeper,28/07/1998
Davide Costa,Italy,Goalkeeper,22/03/1996
Giovanni Costa,Italy,Forward,19/08/1917
Mohamed Coulibaly,Ivory Coast,Midfielder,18/12/1997
Luca Crescenzi,Italy,Defender,02/04/1992
Alberto Crestani,Italy,Forward,14/05/1998
Paolo Cristallini,Italy,Midfielder,20/09/1971
Federico Crovari,Italy,Midfielder,20/04/1975
Mirko Cudini,Italy,Defender,01/09/1973
Angelo Cupini,Italy,Midfielder,18/09/1958
Luigi Cuppone,Italy,Forward,06/08/1997
Alessio Curcio,Italy,Forward,12/03/1990
Davis Curiale,Italy,Forward,30/12/1987
Davide D'Appolonia,Italy,Forward,03/12/1993
Salvatore D'Elia,Italy,Defender,10/02/1989
Gilberto D'Ignazio,Italy,Defender,11/12/1968
Ousmane Dabo,France,Midfielder,08/02/1977
Nicola dal Bosco,Italy,Forward,01/05/1987
Alessandro Dal Canto,Italy,Defender,10/03/1975
Luca Dal Dosso,Italy,Defender,22/05/1998
Luigino Dal PrÃ ,Italy,Midfielder,16/02/1961
Alex Dall'Amico,Italy,Goalkeeper,03/03/1995
Oscar Damiani,Italy,Forward,15/06/1950
Filippo Dani,Italy,Goalkeeper,27/06/1999
Daniel Bessa,Italy,Forward,14/01/1993
Domenico Danti,Italy,Midfielder,12/01/1989
Mario David,Italy,Defender,13/03/1934
Giovanni De Biasi,Italy,Midfielder,16/06/1956
Paolo De Crescenzo,Italy,Forward,21/01/1984
Andrea De Falco,Italy,Midfielder,19/06/1986
Pietro De Giorgio,Italy,Forward,16/02/1983
Giuseppe De Gradi,Italy,Midfielder,23/01/1958
Giuseppe De Luca,Italy,Forward,11/10/1991
Giorgio De Marchi,Italy,Midfielder,01/05/1934
Massimo de Martin,Italy,Forward,31/01/1983
Roberto De Petri,Italy,Defender,09/02/1947
DedÃ©,Brazil,Defender,12/02/1979
Lucio Dell'Angelo,Italy,Midfielder,18/04/1938
Ivano Della Morte,Italy,Midfielder,13/10/1974
Luigi Delneri,Italy,Midfielder,23/08/1950
HÃ©ctor Demarco,Uruguay,Midfielder,31/05/1936
Roberto Derlin,Italy,Midfielder,17/07/1942
Agostino di Bartolomei,Italy,Defender,08/04/1955
Domenico Di Carlo,Italy,Midfielder,23/03/1964
Valerio Di Cesare,Italy,Defender,23/05/1983
Davide Di Gennaro,Italy,Midfielder,16/06/1988
Diego Di Gennaro,Italy,Midfielder,06/02/1984
Luca Di Matteo,Italy,Midfielder,25/02/1988
Davide Di Molfetta,Italy,Forward,23/06/1996
Arturo Di Napoli,Italy,Forward,18/04/1974
Filippo Di Pentima,Italy,Defender,21/01/1994
Matteo Di Piazza,Italy,Forward,01/01/1988
Angelo Di Stasio,Italy,Goalkeeper,19/04/1991
Giacomo Dicara,Italy,Defender,27/04/1970
Matar DiÃ¨ye,Senegal,Forward,10/01/1998
Nicola Diliso,Italy,Defender,10/10/1974
Davide Dionigi,Italy,Forward,10/01/1974
Domenico Doardo,Italy,Goalkeeper,03/07/1974
Dario Dolci,Italy,Defender,05/03/1947
Stephen Domenici,Australia,Forward,14/03/1992
Dario DonÃ ,Italy,Midfielder,17/09/1961
Gioele Donadello,Italy,Forward,28/01/1997
Souleyman Doumbia,Ivory Coast,Defender,24/09/1996
Davide Drascek,Italy,Midfielder,23/04/1981
Osarimen Ebagua,Nigeria,Forward,06/06/1986
Jesse Edge,New Zealand,Midfielder,26/02/1995
Oualed El Hasni,Tunisia,Defender,09/08/1993
Simone Emmanuello,Italy,Midfielder,25/04/1994
Giuseppe Erba,Italy,Defender,11/09/1959
ErnÃ¶ Erbstein,Hungary,Midfielder,13/05/1898
Andrea Esposito,Italy,Defender,17/05/1986
Carmine Esposito,Italy,Forward,30/09/1970
Oussama Essabr,Morocco,Forward,19/01/1989
Andrea Fabbrini,Italy,Forward,29/11/1974
Fabiano,Brazil,Defender,27/06/1979
Fabinho,Brazil,Forward,28/04/1991
Carlo Facchin,Italy,Forward,27/08/1938
Davide Falcioni,Italy,Goalkeeper,19/05/1975
Renato Faloppa,Italy,Midfielder,17/11/1947
Giorgio Fasoli,Italy,Forward,16/10/1948
Ivan FatiÄ,Montenegro,Defender,21/08/1988
Osvaldo Fattori,Italy,Midfielder,22/06/1922
Stefano Fattori,Italy,Defender,26/02/1972
Housem Ferchichi,Italy,Midfielder,26/03/1996
Ugo Ferrante,Italy,Defender,18/07/1945
Maurizio Ferrarese,Italy,Defender,24/05/1967
Nicola Ferrari,Italy,Forward,15/07/1983
Stefano Ferrari,Italy,Defender,04/06/1983
Michele Ferri,Italy,Defender,29/05/1981
Diego Ficarra,Italy,Defender,19/01/1969
Giuseppe Figliomeni,Italy,Defender,02/06/1987
Mattia Filippi,Italy,Forward,09/05/1993
Roberto Filippi,Italy,Midfielder,10/07/1948
Fabio Firmani,Italy,Midfielder,26/05/1978
Riccardo Fissore,Italy,Defender,18/02/1980
Salvatore Flamini,Italy,Defender,28/04/1942
Valerio Foglio,Italy,Defender,09/02/1985
Domenico Fontana,Italy,Midfielder,16/01/1943
Fabricio Fontanini,Argentina,Defender,30/03/1990
Fernando Forestieri,Argentina,Forward,15/01/1990
Filippo ForÃ²,Italy,Midfielder,22/12/1987
Marco Fortin,Italy,Goalkeeper,08/07/1974
Daniele Fortunato,Italy,Midfielder,08/01/1963
Giuliano Fortunato,Italy,Forward,15/05/1940
Stefano Fortunato,Italy,Goalkeeper,15/01/1990
Salvatore Foti,Italy,Forward,08/08/1988
Francesco Frascella,Italy,Defender,07/10/1966
Achille Fraschini,Italy,Forward,07/04/1936
Pierluigi Frattali,Italy,Goalkeeper,01/12/1985
Alberto Frison,Italy,Goalkeeper,22/01/1988
Giancarlo Fusato,Italy,Forward,25/04/1937
Augusto Gabriele,Italy,Midfielder,02/02/1962
Federico Gabrieli,Italy,Defender,04/01/1989
Roberto Gagliardini,Italy,Midfielder,07/04/1994
Cristian Galano,Italy,Forward,01/04/1991
Ezio Galasso,Italy,Midfielder,07/10/1952
Ernesto Galli,Italy,Goalkeeper,25/07/1945
Francesco Gallina,Italy,Forward,01/01/1945
Gian Paolo Galuppi,Italy,Forward,25/11/1943
GarcÃ­a Tena,Spain,Defender,18/02/1995
Bruno Garzena,Italy,Defender,02/02/1933
Ardit Gashi,Kosovo,Forward,27/11/1998
Ferdinando Gasparini,Italy,Forward,17/09/1969
Fabio Gatti,Italy,Midfielder,04/01/1982
Leonardo Gatto,Italy,Forward,28/04/1992
Davide Gavazzi,Italy,Midfielder,07/05/1986
Matteo Gentili,Italy,Defender,21/08/1989
Giuliano Gentilini,Italy,Midfielder,04/09/1970
Matteo Gerbaudo,Italy,Midfielder,10/05/1995
Stefano Giacomelli,Italy,Forward,30/04/1990
Andrea Giacomini,Italy,Midfielder,04/04/1987
Manuel Giandonato,Italy,Midfielder,10/10/1991
Nicolas Giani,Italy,Defender,13/03/1986
Francesco Giorno,Italy,Midfielder,11/10/1993
Antonio Giosa,Italy,Defender,21/08/1983
Federico Giraudo,Italy,Defender,11/08/1998
David Giubilato,Italy,Defender,13/09/1976
Pierluigi Giunti,Italy,Goalkeeper,31/12/1938
Massimiliano Giusti,Italy,Midfielder,29/12/1995
Ignazio Gnoffo,Italy,Defender,25/11/1961
Julio GonzÃ¡lez,Paraguay,Forward,26/08/1981
Mateusz GÃ³ra,Poland,Midfielder,14/10/1997
Sergio Gori,Italy,Forward,24/02/1946
Fabrizio Gorin,Italy,Defender,21/02/1954
NicolÃ¡s Gorobsov,Argentina,Midfielder,25/11/1989
Prince Gouano,France,Defender,24/12/1993
Nello Governato,Italy,Midfielder,14/09/1938
Liam Graham,New Zealand,Defender,14/08/1992
Matteo Grandi,Italy,Goalkeeper,12/10/1992
Guido Gratton,Italy,Midfielder,23/09/1932
Ivan Gregori,Italy,Midfielder,25/04/1947
Gerardo Grighini,Argentina,Midfielder,11/01/1987
Oriano Grop,Italy,Forward,05/04/1954
Gabriele Grossi,Italy,Defender,11/02/1972
Pietro Grosso,Italy,Midfielder,23/12/1923
Salvatore Gualtieri,Argentina,Midfielder,14/05/1917
Matteo Guardalben,Italy,Goalkeeper,05/06/1974
Paolo Guastalvino,Italy,Defender,23/06/1979
Robert Gucher,Austria,Midfielder,20/02/1991
Simone Guerra,Italy,Forward,30/08/1989
Mario Guidetti,Italy,Midfielder,25/07/1951
Ismail H'Maidat,Morocco,Midfielder,16/06/1995
Norberto HÃ¶fling,Romania,Forward,20/06/1924
Humberto,Portugal,Forward,17/02/1938
Ronald Huth,Paraguay,Defender,05/10/1989
Alessandro Iannuzzi,Italy,Forward,09/10/1975
Raffaele Imparato,Italy,Defender,03/09/1986
Marco Ingrao,Italy,Midfielder,28/07/1982
Duccio Innocenti,Italy,Defender,20/09/1975
Abderrazzak Jadid,Morocco,Midfielder,01/06/1983
Nikola Jakimovski,North Macedonia,Midfielder,26/02/1990
Jeda,Brazil,Forward,15/04/1979
Mohamed Kader,Togo,Forward,08/04/1979
Mohamed Kallon,Sierra Leone,Forward,06/10/1979
Stefan KerezoviÄ,Serbia,Goalkeeper,10/02/1998
Tanasiy Kosovan,Ukraine,Midfielder,03/03/1995
Bora KostiÄ,Serbia,Midfielder,14/06/1930
Piet Kruiver,Netherlands,Forward,05/01/1938
Zsolt LaczkÃ³,Hungary,Midfielder,18/12/1986
Remo Lancioni,Italy,Defender,05/03/1931
Eric Lanini,Italy,Forward,25/02/1994
Gianluca Laurenti,Italy,Midfielder,14/04/1990
Lorenzo Laverone,Italy,Defender,19/04/1989
Giuseppe Lelj,Italy,Defender,21/11/1952
Mario Lemme,Italy,Midfielder,21/03/1973
Valentino Leonarduzzi,Italy,Midfielder,25/12/1951
Roberto Lerici,Italy,Forward,30/04/1924
Alessandro Ligi,Italy,Defender,07/11/1989
Emanuele Lirussi,Italy,Goalkeeper,10/01/1984
Gianluca Litteri,Italy,Forward,06/06/1988
Matteo Liviero,Italy,Defender,13/04/1993
Youssou Lo,Senegal,Forward,19/03/1992
Francesco Lodi,Italy,Midfielder,23/03/1984
Francisco LojÃ¡cono,Argentina,Forward,11/12/1935
Massimo Lombardini,Italy,Midfielder,23/07/1973
Raffaele Longo,Italy,Midfielder,06/09/1977
Giuseppe Longoni,Italy,Defender,12/04/1942
Giovanni Lopez,Italy,Defender,23/05/1967
Ignacio Lores,Uruguay,Midfielder,26/04/1991
Giovanni Lorini,Italy,Midfielder,14/03/1957
Leonardo Lovato,Italy,Defender,15/02/2000
Lorenzo Lucca,Italy,Forward,
Maurizio Lucchetti,Italy,Forward,29/04/1959
Luis Helguera,Spain,Midfielder,09/06/1976
LuÃ­s VinÃ­cio,Brazil,Forward,28/02/1932
Pasquale Luiso,Italy,Forward,30/10/1969
Franco Luison,Italy,Goalkeeper,15/07/1934
Federico Lunardon,Italy,Midfielder,08/11/1972
Ibrahim Maaroufi,Morocco,Midfielder,18/01/1989
Emiliano Macchi,Italy,Forward,30/07/1951
Nicola Madonna,Italy,Midfielder,31/10/1986
Saverio Madrigali,Italy,Defender,28/01/1995
Julian Magallanes,Argentina,Midfielder,20/03/1986
Christian Maggio,Italy,Defender,11/02/1982
Roberto Magnani,Italy,Midfielder,13/01/1977
Kevin Magri,Italy,Defender,10/08/1995
Claudio Maiani,San Marino,Goalkeeper,18/06/1956
Giampiero Maini,Italy,Midfielder,29/09/1971
Pasquale Maiorino,Italy,Midfielder,21/06/1989
Tommy Maistrello,Italy,Forward,24/06/1993
Milos Malivojevic,Italy,Midfielder,29/05/1993
Alessandro Malomo,Italy,Defender,12/04/1991
Dominique Malonga,Congo,Forward,08/01/1989
Marco Mancinelli,Italy,Midfielder,31/01/1982
Andrea Mancini,Italy,Forward,26/04/1996
Sergio Manente,Italy,Defender,10/12/1924
Thomas Manfredini,Italy,Defender,27/05/1980
Andrea Mantovani,Italy,Defender,22/06/1984
Livio Manzin,Italy,Midfielder,23/07/1956
Andrea Manzo,Italy,Midfielder,05/11/1961
Fabio Marangon,Italy,Defender,04/11/1962
Luciano Marangon,Italy,Defender,21/10/1956
Mario Maraschi,Italy,Forward,28/08/1939
Mattia Marchesetti,Italy,Midfielder,28/09/1983
Mariano Marchetti,Italy,Midfielder,20/02/1960
Tony Marchi,England,Midfielder,21/01/1933
Alberto Marchiori,Italy,Defender,11/05/1993
Fabio Marchioro,Italy,Goalkeeper,01/04/1968
Marco Aurelio,Brazil,Defender,18/02/1967
Michele Marcolini,Italy,Midfielder,02/10/1975
Sergio Marcon,Italy,Goalkeeper,09/11/1970
Richard Marcone,Italy,Goalkeeper,21/01/1993
Massimo Margiotta,Venezuela,Forward,27/07/1977
Paolo Mariani,Italy,Forward,23/06/1954
Giuseppe Marino,Italy,Midfielder,01/05/1969
Piergiuseppe Maritato,Italy,Forward,19/03/1989
Theo Markelis,Australia,Forward,24/06/1992
Alessandro Marotta,Italy,Forward,15/07/1986
Marco Martin,Italy,Defender,25/12/1987
Daniele Martinelli,Italy,Defender,27/02/1982
Pasquale Martinelli,Italy,,06/04/1977
Salvatore Masiello,Italy,Midfielder,31/01/1982
Cristian Masitto,Italy,Forward,18/06/1972
Riccardo Maspero,Italy,Midfielder,19/12/1970
Davide Massaro,Italy,Forward,10/02/1998
Paolo Mastrantoni,Italy,Defender,17/07/1967
Davide Matteini,Italy,Forward,11/05/1982
Atai Najafi Mattin,Sweden,Midfielder,16/09/1995
Stefano Mazzocco,Italy,Midfielder,13/04/1980
Marco Mazzoli,Italy,Defender,06/02/1967
Andrea Mazzuocolo,Italy,Forward,02/10/1979
Jean Mbida,Cameroon,Defender,09/04/1990
Giuliano Melosi,Italy,Midfielder,15/05/1967
Maurizio Memo,Italy,Goalkeeper,18/04/1950
Gustavo Mendez,Uruguay,Defender,03/02/1971
Luigi Menti,Italy,Midfielder,01/10/1934
Romeo Menti,Italy,Forward,05/09/1919
Umberto Menti,Italy,Midfielder,16/04/1917
Carlo Meroni,Italy,Midfielder,02/07/1949
Andrea MessersÃ¬,Italy,Midfielder,04/02/1961
Davide Mezzanotti,Italy,Defender,28/02/1971
Luciano Miani,Italy,Midfielder,14/02/1956
Giorgio Miazza,Italy,Defender,17/11/1938
Giorgio Michelotti,Italy,Defender,20/01/1936
Giovanni Migliorini,Italy,Midfielder,21/02/1931
Enrico Milan,Italy,Goalkeeper,07/06/1982
Milan MilanoviÄ,Serbia,Defender,31/03/1991
Luca Milesi,Italy,Defender,28/04/1993
Francesco Mileti,Italy,Midfielder,27/05/1962
Mattia Minesso,Italy,Forward,30/03/1990
Michelangelo Minieri,Italy,Defender,29/05/1981
Alfonso Mion,Belgium,Forward,21/03/1930
Gianvito Misuraca,Italy,Forward,02/04/1990
Enzo Mocellin,Italy,Midfielder,01/11/1956
Nick Modaffari,Australia,Midfielder,25/11/1991
Andrej ModiÄ,Bosnia-Herzegovina,Midfielder,07/03/1996
IgnÃ¡c MolnÃ¡r,Hungary,Forward,27/10/1901
Luca Mondini,Italy,Goalkeeper,25/02/1970
Pietro Montagner,Italy,Forward,27/07/2000
Danio Montani,Italy,Defender,24/04/1960
Vincenzo Montefusco,Italy,Midfielder,26/04/1945
Cirilo Mora,Paraguay,Midfielder,15/11/1988
Giovanni Morabito,Italy,Defender,26/01/1978
Federico Moretti,Italy,Midfielder,28/10/1988
Emanuele Morini,Italy,Forward,31/01/1982
Silvano Moro,Italy,Midfielder,28/12/1927
Piermario Morosini,Italy,Midfielder,05/07/1986
Damiano Moscardi,Italy,Midfielder,15/04/1974
Luigi Muraro,Italy,Goalkeeper,21/08/1951
Roberto Murgita,Italy,Forward,11/11/1968
Michele Murolo,Italy,Defender,27/11/1983
Mattia Mustacchio,Italy,Midfielder,17/05/1989
Giorgio Nardello,Italy,Defender,03/03/1946
Mauro Nardoni,Italy,Forward,18/02/1945
Corrado Nastasio,Italy,Forward,03/01/1946
Vangelis Nastos,Greece,Defender,13/09/1980
Marco Negri,Italy,Forward,27/10/1970
William Negri,Italy,Goalkeeper,30/07/1935
Danilo Neri,Italy,Midfielder,15/09/1972
Marco Nicoletti,Italy,Forward,11/02/1959
Michele Nicoletto,Argentina,Forward,20/10/1955
Eligio Nicolini,Italy,Midfielder,19/01/1961
Pierpaolo Nodari,Italy,Forward,20/06/1983
Devis Nossa,Italy,Defender,07/02/1985
Antonio Nuciari,Italy,Goalkeeper,01/10/1924
Marc Nygaard,Denmark,Forward,01/09/1976
David Okoli,Italy,Forward,24/06/2000
Paul Okon,Australia,Midfielder,05/04/1972
Oliveira,Brazil,Forward,11/02/1987
Diego Oliveira,Brazil,Forward,11/02/1987
Oliveira Jefferson,Brazil,Defender,25/02/1990
Francesco Orlando,Italy,Forward,01/10/1996
Sergio Osterman,Italy,Defender,22/03/1943
Marcelo Otero,Uruguay,Forward,14/04/1971
Francesco Paccagnella,Italy,Defender,25/02/2000
Marco Padalino,Switzerland,Midfielder,08/12/1983
Emanuele Padella,Italy,Defender,24/09/1988
Simone Padoin,Italy,Midfielder,18/03/1984
Stefano Padovan,Italy,Forward,16/04/1994
Massimo Paganin,Italy,Defender,19/07/1970
Riccardo Paganin,Italy,Midfielder,10/04/1997
Dino Pagliari,Italy,Midfielder,27/01/1957
Alberto Paiolo,Italy,Forward,04/04/1999
Ottavio Palladini,Italy,Midfielder,29/12/1971
Giuseppe Pallavicini,Italy,Defender,16/10/1956
Giuseppe Palma,Italy,Midfielder,20/01/1994
Erik Panizzi,Italy,Defender,15/02/1994
Tiziano Panozzo,Italy,Forward,26/03/1949
Dino Panzanato,Italy,Defender,13/08/1938
Alberto Paoli,Italy,Defender,14/01/1982
Michele Paolucci,Italy,Forward,06/02/1986
Gabriele Paonessa,Italy,Midfielder,18/04/1987
Matteo Paro,Italy,Midfielder,17/03/1983
Elia Parolin,Italy,Midfielder,19/04/2000
Luigino Pasciullo,Italy,Midfielder,18/02/1961
Nicola Pasini,Italy,Defender,10/04/1991
