Name,Country,Position,Born
Anders Jacobsen,Denmark,Forward,27/10/1989
Casper Jacobsen,Denmark,Goalkeeper,12/07/1979
JÃ³n Jacobsen,Faroe Islands,Defender,07/04/1983
Michael Jakobsen,Denmark,Defender,02/01/1986
Erik Jensen,Denmark,Forward,16/04/1966
Henning Munk Jensen,Denmark,Defender,12/02/1947
Karsten Jensen,Denmark,Defender,10/04/1950
Martin Jensen,Denmark,Goalkeeper,10/07/1973
Thomas Jensen,Denmark,Midfielder,04/08/1974
Allan Jepsen,Denmark,Defender,04/07/1977
Mogens Jespersen,Denmark,Forward,09/04/1949
Jens Jessen,Denmark,Midfielder,20/10/1967
Claus Johansen,Denmark,Midfielder,13/03/1948
Egon Johansen,Denmark,Midfielder,25/12/1917
Andreas Johansson,Sweden,Midfielder,05/07/1978
Rasmus JÃ¶nsson,Sweden,Forward,27/01/1990
JosÃ© Mota,Brazil,Forward,10/05/1979
Finn JÃ¸nson,Denmark,Forward,28/09/1943
Nicolai JÃ¸rgensen,Denmark,Goalkeeper,12/01/1993
Nicolaj JÃ¸rgensen,Denmark,Goalkeeper,30/01/1998
Niels JÃ¸rgensen,Denmark,Goalkeeper,24/01/1971
PÃ³l Justinussen,Faroe Islands,Defender,13/01/1989
Robert Kakeeto,Uganda,Midfielder,19/05/1995
Mikkel Kaufmann,Denmark,Forward,03/01/2001
Kayke Rodrigues,Brazil,Forward,01/04/1988
Chris Kiwomya,England,Forward,02/12/1969
Lukas Klitten,Denmark,Defender,01/05/2000
Oliver Klitten,Denmark,Forward,01/05/2000
Thomas Kortegaard,Denmark,Defender,02/07/1984
BjÃ¸rn Kristensen,Denmark,Forward,10/10/1963
Henrik Kristensen,Denmark,Defender,24/07/1964
Patrick Kristensen,Denmark,Midfielder,28/04/1987
Jacob KrÃ¼ger,Denmark,Defender,23/05/1975
Jones Kusi-Asare,Sweden,Forward,21/05/1980
Kasper Kusk,Denmark,Midfielder,10/11/1991
Michael Lansing,USA,Goalkeeper,13/06/1994
Henrik Larsen,Denmark,Midfielder,17/05/1966
Henrik Larsen,Denmark,Defender,03/10/1965
Jacob Larsen,Denmark,Midfielder,27/03/1980
Kurt Larsen,Germany,Forward,21/05/1957
Morten Larsen,Denmark,Forward,21/01/1979
Nicolai Larsen,Denmark,Goalkeeper,09/03/1991
Preben Larsen,Denmark,Defender,30/09/1941
SÃ¸ren Larsen,Denmark,Defender,01/12/1962
Peter Lassen,Denmark,Forward,04/10/1966
Morten Lauritsen,Denmark,Midfielder,10/12/1977
Ibekwe Leonard,Cameroon,Midfielder,19/05/1991
Filip Lesniak,Slovakia,Midfielder,14/05/1996
Bjarne Lildballe,Denmark,Forward,04/02/1943
Mattias LindstrÃ¶m,Sweden,Midfielder,18/04/1980
Ivan LuÄiÄ,Austria,Goalkeeper,23/03/1995
Michael Lumb,Denmark,Defender,09/01/1988
Christian Lundberg,Denmark,Forward,24/08/1970
Nikolaj LyngÃ¸,Denmark,Defender,03/02/1998
Henrik Madsen,Denmark,Midfielder,16/08/1971
Jens Madsen,Denmark,Defender,01/02/1970
Marcelinho,Brazil,Forward,10/01/1984
Tommy Markussen,Denmark,Defender,04/03/1984
Dennis Marshall,Costa Rica,Defender,09/08/1985
Jozo Matovac,Sweden,Defender,22/05/1970
Joakim MÃ¦hle,Denmark,Defender,20/05/1997
Marco Meilinger,Austria,Midfielder,03/08/1991
Johnny MÃ¸lby,Denmark,Midfielder,04/02/1969
Peter MÃ¸ller,Denmark,Forward,23/03/1972
David Nielsen,Denmark,Forward,01/12/1976
Erik Nielsen,Denmark,Midfielder,08/07/1951
Ernst Nielsen,Denmark,Midfielder,11/02/1906
Flemming Nielsen,Denmark,Defender,16/07/1954
Jakob Nielsen,Denmark,Defender,18/01/1991
Jimmy Nielsen,Denmark,Goalkeeper,06/08/1977
Jimmy Nielsen,Denmark,Forward,20/03/1946
Johnny Nielsen,Denmark,Defender,22/02/1976
Lasse Nielsen,Denmark,Defender,08/01/1988
Poul Nielsen,Denmark,Midfielder,13/01/1937
Lasse Nilsson,Sweden,Forward,03/01/1982
Siyabonga Nomvethe,South Africa,Forward,02/12/1977
Casper NordstrÃ¸m,Denmark,Defender,03/02/1989
Jacob NordstrÃ¸m,Denmark,Forward,03/02/1989
Dickson Nwakaeme,Nigeria,Forward,21/04/1986
Philipp Ochs,Germany,Midfielder,17/04/1997
Jores Okore,Denmark,Defender,11/08/1992
Allan Olesen,Denmark,Defender,25/01/1974
Steve Olfers,Netherlands,Defender,25/02/1982
Patrick Olsen,Denmark,Midfielder,23/04/1994
SÃºni Olsen,Faroe Islands,Midfielder,07/03/1981
Thor AndrÃ© Olsen,Norway,Goalkeeper,28/04/1964
Andres Oper,Estonia,Forward,07/11/1977
Moses Opondo,Uganda,Forward,28/10/1997
Tobias Ãrtoft,Denmark,Midfielder,14/07/1991
Kristoffer Pallesen,Denmark,Defender,30/04/1990
Kaj Paulsen,Denmark,Goalkeeper,20/11/1941
Jan Pedersen,Denmark,Midfielder,12/11/1966
Jari Pedersen,Denmark,Forward,02/09/1976
Jeppe Pedersen,Denmark,Midfielder,03/03/2001
Kasper Pedersen,Denmark,Defender,13/01/1991
Marc Pedersen,Denmark,Defender,02/09/1991
Martin Pedersen,Denmark,Defender,09/10/1983
Rasmus Pedersen,Denmark,Midfielder,09/01/1997
Kenneth Petersen,Denmark,Defender,15/01/1985
Jannik Pohl,Denmark,Forward,06/04/1996
Morten Poulsen,Denmark,Midfielder,09/03/1971
Thomas Poulsen,Denmark,Midfielder,02/07/1972
Rade Prica,Sweden,Forward,30/06/1980
Brian Priske,Denmark,Defender,14/05/1977
Jukka Raitala,Finland,Defender,15/09/1988
Henrik Rasmussen,Denmark,Midfielder,13/06/1968
Peter Rasmussen,Denmark,Forward,16/05/1967
Ibrahim Razak,Ghana,Midfielder,18/04/1983
Marco Reda,Canada,Defender,22/06/1977
Frederik Reimer,Denmark,Goalkeeper,11/09/1996
Jacob Rinne,Sweden,Goalkeeper,20/06/1993
Kasper RisgÃ¥rd,Denmark,Midfielder,04/01/1983
Luis Rodriguez,Argentina,Midfielder,04/03/1985
Morten Rokkedal,Denmark,Defender,10/10/1997
Gilli RÃ³lantsson,Faroe Islands,Defender,11/08/1992
Chris Rolfe,USA,Forward,17/01/1983
Mathias Ross,Denmark,Defender,15/01/2001
Christian Rye,Denmark,Defender,15/02/1994
KlebÃ©r SaarenpÃ¤Ã¤,Sweden,Defender,14/12/1975
Pavol Å afranko,Slovakia,Forward,16/11/1994
Marek Saganowski,Poland,Forward,31/10/1978
Dan Sahlin,Sweden,Forward,18/04/1967
Svend Sanvig,Denmark,Midfielder,05/12/1909
Stefan Schmidt,Denmark,Midfielder,07/11/1975
Ronnie Schwartz,Denmark,Forward,29/08/1989
Artim Shakiri,North Macedonia,Midfielder,23/09/1973
Luton Shelton,Jamaica,Forward,11/11/1985
Michael Silberbauer,Denmark,Midfielder,07/07/1981
Simonsen,Denmark,Midfielder,
Ib Simonsen,Denmark,Defender,03/04/1964
Leif Skov,Denmark,Midfielder,16/01/1940
Casper Sloth,Denmark,Midfielder,26/03/1992
Simon Sloth,Denmark,Goalkeeper,19/04/1986
StÃ¥le Solbakken,Norway,Midfielder,27/02/1968
Anders SÃ¸rensen,Denmark,Midfielder,26/09/1971
Jacob SÃ¸rensen,Denmark,Midfielder,12/02/1983
Jens-Kristian SÃ¸rensen,Denmark,Defender,21/03/1987
Kurt SÃ¸rensen,Denmark,Goalkeeper,30/11/1943
Marcus SÃ¸rensen,Denmark,Goalkeeper,05/08/2001
Lukas Spalvis,Lithuania,Forward,27/07/1994
Jens Steffensen,Denmark,Defender,04/08/1950
Claus Steinlein,Denmark,Defender,12/01/1972
Michael Sten,Denmark,Midfielder,14/08/1990
Kenneth Stenild Nielsen,Denmark,Goalkeeper,11/09/1987
Ole Storch,Denmark,Forward,25/10/1947
Frank Strandli,Norway,Midfielder,16/05/1972
Anders Sundstrup,Denmark,Forward,17/07/1961
Jakub Sylvestr,Slovakia,Forward,02/02/1989
SÃ¸ren Tengstedt,Denmark,Forward,30/06/2000
Rasmus Thelander,Denmark,Defender,09/07/1991
Thiago,Brazil,Defender,03/04/1984
Thomas Thomasberg,Denmark,Midfielder,15/10/1974
Jonas Thomsen,Denmark,Forward,21/03/1983
Kristian Thomsen,Denmark,Midfielder,22/05/1972
Lars Thomsen,Denmark,Defender,27/04/1972
Nicolaj Thomsen,Denmark,Midfielder,08/05/1993
Kjeld Thorst,Denmark,Forward,13/05/1940
SÃ¸ren Thorst,Denmark,Defender,08/01/1965
Mathias Thrane,Denmark,Midfielder,04/09/1993
Milan Timko,Slovakia,Defender,28/11/1972
Ole Tobiasen,Denmark,Defender,08/07/1975
Arne Toft,Denmark,Defender,20/01/1948
Rolf Toft,Denmark,Midfielder,04/08/1992
Marcus Tracy,USA,Forward,02/10/1986
Peter Tranberg,Denmark,Midfielder,28/07/1978
Finn Trikker,Denmark,Forward,17/01/1952
TÃºlio de Melo,Brazil,Forward,31/01/1985
Diego Tur,Denmark,Defender,03/10/1971
Tom van Weert,Netherlands,Forward,07/06/1990
Ivo VazgeÄ,Sweden,Goalkeeper,06/02/1986
Benedict Vilakazi,South Africa,Midfielder,09/08/1982
Jens Waltorp SÃ¸rensen,Denmark,Goalkeeper,17/05/1984
Kjetil WÃ¦hler,Norway,Defender,16/03/1976
Wellington,Brazil,Midfielder,09/06/1982
Mathias Wichmann,Denmark,Midfielder,06/08/1991
Tamati Williams,New Zealand,Goalkeeper,19/01/1984
Lars Winde,Denmark,Goalkeeper,03/12/1975
Fredrik Winsnes,Norway,Midfielder,28/12/1975
Peter Woodring,USA,Midfielder,02/05/1968
Rasmus WÃ¼rtz,Denmark,Midfielder,18/09/1983
Yann Rolim,Brazil,Midfielder,15/03/1995
Karim Zaza,Morocco,Goalkeeper,09/01/1975
Indrek Zelinski,Estonia,Forward,13/11/1974
Clemens Zwijnenberg,Netherlands,Defender,18/05/1970
