Name,Country,Position,Born
Russell Latapy,Trinidad & Tobago,Midfielder,02/08/1968
Laurentino,Angola,Goalkeeper,31/10/1977
Leandro,Brazil,Forward,23/02/1987
Zoran LemajiÄ,Montenegro,Goalkeeper,08/11/1960
Lemos,Portugal,Forward,02/02/1950
Leo Bonfim,Brazil,Defender,14/01/1983
Leozinho,Brazil,Forward,07/06/1988
Leonson Lewis,Trinidad & Tobago,Forward,30/12/1966
Yuanyi Li,China,Midfielder,28/08/1993
Javier Liendo,Argentina,Midfielder,02/04/1988
Roland Linz,Austria,Forward,09/08/1981
Litos,Portugal,Midfielder,06/01/1967
Litos,Portugal,Defender,25/02/1974
Livramento,Portugal,Midfielder,03/03/1982
Paulo Loureiro,South Africa,Defender,11/01/1993
Lucas,Brazil,Defender,05/11/1990
Lucas,Portugal,Midfielder,25/10/1979
Lucas,Brazil,Defender,14/07/1991
Luciano,Brazil,Forward,02/02/1969
Luis Carlos,Brazil,Midfielder,29/08/1968
LuÃ­s Loureiro,Portugal,Midfielder,04/12/1976
LuÃ­s Manuel,Portugal,Midfielder,06/11/1970
Luis Neves,Portugal,Midfielder,19/08/1988
LuÃ­s Santos,Portugal,Forward,20/01/2000
LuÃ­s Saura,Portugal,Midfielder,09/06/1962
Luisinho,Portugal,Midfielder,27/03/1990
Luiz ClÃ¡udio,Brazil,Forward,19/05/1978
Yoro Ly,Senegal,Midfielder,27/08/1988
Machado,Portugal,Defender,30/03/1981
Madureira,Portugal,Defender,28/11/1963
Madureira,Portugal,Goalkeeper,20/12/1958
Kifuta Makangu,Congo DR,Forward,08/01/1988
Emin Makhmudov,Azerbaijan,Midfielder,27/04/1992
Malafaia,Portugal,Midfielder,11/08/1981
Idrissa Mandiang,Senegal,Midfielder,27/12/1984
ManÃ©,Brazil,Midfielder,25/05/1947
Manuel Barbosa,Portugal,Midfielder,26/02/1951
Manuel JosÃ©,Portugal,Midfielder,04/02/1981
MarÃ§al,Brazil,Defender,28/07/1974
MarcelÃ£o,Brazil,Defender,23/01/1981
MÃ¡rcio Mexerica,Brazil,Forward,23/01/1975
Marcio Tarrafa,Brazil,Midfielder,13/04/1985
Marco Aleixo,Portugal,Defender,16/09/1975
Marco Almeida,Portugal,Midfielder,15/04/1979
Marco Rocha,Portugal,Goalkeeper,12/01/1987
Marcos AntÃ´nio,Brazil,Defender,24/02/1962
Marcos Antonio,Brazil,Forward,15/11/1979
Mario,Spain,Midfielder,25/03/1985
MÃ¡rio JoÃ£o,Portugal,Defender,07/02/1944
MÃ¡rio Loja,Portugal,Defender,27/12/1977
MÃ¡rio Silva,Portugal,Defender,24/04/1977
Marlon,Brazil,Defender,20/05/1997
Marlon BrandÃ£o,Brazil,Forward,01/09/1963
Marquinhos,Brazil,Defender,22/03/1983
Martelinho,Portugal,Midfielder,19/11/1974
Mateus,Mozambique,Forward,10/09/1968
Mateus,Angola,Forward,19/06/1984
Matheus Ãndio,Brazil,Midfielder,28/02/1996
Matheus Kayser,Brazil,Goalkeeper,29/12/1994
Matos,Portugal,Goalkeeper,31/08/1955
David Mbala,Congo DR,Forward,19/04/1993
Lovro MediÄ,Croatia,Forward,23/10/1990
Meira,Portugal,Goalkeeper,25/01/1994
ThÃ©o Mendy,Senegal,Forward,20/06/1989
Mesquita,Portugal,Defender,23/11/1990
Michel,Brazil,Midfielder,09/04/1988
Miguel Cid,Portugal,Midfielder,21/05/1992
Miguel SerÃ´dio,Portugal,Defender,16/04/1969
Mika,Switzerland,Goalkeeper,08/03/1991
Milhazes,Portugal,Defender,17/03/1981
Moinhos,Portugal,Forward,13/05/1949
MoisÃ©s,Brazil,Defender,25/07/1979
Daniel Monllor,Argentina,Goalkeeper,20/07/1984
Manuel Monteiro,Portugal,Midfielder,11/10/1967
JuliÃ¡n Montenegro,Argentina,Midfielder,23/03/1989
Almami Moreira,Guinea-Bissau,Midfielder,16/06/1978
Nelinho,Portugal,Defender,16/03/1958
Nelo,Portugal,Midfielder,25/08/1967
NÃ©lson,Portugal,Defender,10/06/1983
NÃ©lson Bertolazzi,Brazil,Forward,12/06/1966
Neris,Brazil,Defender,17/06/1992
Nilton,Cape Verde,Midfielder,07/03/1979
Yusupha Njie,Gambia,Forward,03/01/1994
Nogueira,Portugal,Midfielder,10/07/1951
Nogueira,Portugal,Defender,21/09/1963
Nuno Carvalho,Portugal,Midfielder,21/01/1973
Nuno Gomes,Portugal,Defender,06/12/1979
Nuno Gomes,Portugal,Forward,05/07/1976
Nuno Henrique,Portugal,Defender,19/10/1986
Nuno Lopes,Portugal,Midfielder,19/12/1986
Nuno Pinto,Portugal,Midfielder,06/08/1986
Uche Nwofor,Nigeria,Forward,17/09/1991
Charles Obi,Nigeria,Forward,02/01/1985
Nwankwo Obiora,Nigeria,Midfielder,12/07/1991
Oladapo Olufemi,Nigeria,Midfielder,05/11/1988
TomÃ¡Å¡ Oravec,Slovakia,Forward,03/07/1980
Ãscar Duarte,Cape Verde,Forward,05/12/1950
Osvaldo Martins,Brazil,Forward,
Ricky Owubokiri,Nigeria,Forward,16/07/1961
Quincy Owusu-Abeyie,Ghana,Forward,15/04/1986
PadrÃ£o,Portugal,Goalkeeper,01/09/1959
Palhares,Portugal,Midfielder,04/11/1954
Parente,Portugal,Midfielder,08/04/1961
Paulinho,Portugal,Midfielder,08/01/1997
Paulino Silva,Angola,Goalkeeper,13/09/1957
Paulito,Portugal,Defender,23/11/1967
Paulo CÃ©sar,Brazil,Defender,14/08/1950
Paulo Duarte,Portugal,Defender,06/04/1969
Paulo EgÃ­dio,Brazil,Forward,10/02/1964
Paulo Jorge,Portugal,Midfielder,05/05/1981
Paulo Rangel,Brazil,Forward,04/02/1985
Paulo Sousa,Portugal,Defender,31/03/1967
Paulo Sousa,Portugal,Midfielder,17/09/1980
Paulo Turra,Brazil,Defender,14/11/1973
Paulo VinÃ­cius,Brazil,Defender,12/08/1984
Pedro Albergaria,Portugal,Goalkeeper,12/12/1980
Pedro Costa,Portugal,Defender,21/11/1981
Pedro Emanuel,Angola,Defender,11/02/1975
Pedro Martins,Portugal,Midfielder,17/07/1970
Pedro Moreira,Portugal,Midfielder,15/03/1989
Pedro Santos,Portugal,Midfielder,28/06/1976
Pedro Trigueira,Portugal,Goalkeeper,04/01/1988
Pedrosa,Portugal,Defender,13/03/1972
Pedrosa,Portugal,Defender,02/01/1989
PerdigÃ£o,Brazil,Forward,17/07/1991
Diocliciano Pereira Tavares,Guinea-Bissau,Forward,05/11/1976
Miguel Perrichon,Argentina,Forward,20/03/1941
Petit,Portugal,Midfielder,25/09/1976
Philipe Sampaio,Brazil,Defender,11/11/1994
Pires,Portugal,Forward,07/06/1957
Christian Pouga,Cameroon,Forward,19/06/1986
Praia,Portugal,Forward,01/09/1947
Ivan Pudar,Croatia,Goalkeeper,16/08/1961
QueirÃ³,Portugal,Defender,04/12/1956
William Quevedo,France,Defender,08/05/1971
Quim,Portugal,Midfielder,09/03/1965
Quinito,Portugal,Midfielder,08/09/1961
Rafa,Portugal,Forward,28/07/1991
Rafael Bracalli,Brazil,Goalkeeper,05/05/1981
Rafael Costa,Brazil,Midfielder,19/01/1991
Raphael Rossi,Brazil,Defender,25/07/1990
Raphael Silva,Brazil,Defender,20/04/1992
Raul Barbosa,Angola,Defender,18/05/1972
RaÃºl Meireles,Portugal,Midfielder,17/03/1983
Reinaldo,Portugal,Forward,02/11/1954
Reisinho,Portugal,Midfielder,09/04/1999
Renato,Brazil,Midfielder,19/11/1974
Renato Santos,Portugal,Forward,05/10/1991
Renato Santos,Brazil,Defender,30/01/1987
Ricardo,Portugal,Goalkeeper,11/02/1976
Ricardo Campos,Mozambique,Goalkeeper,14/07/1985
Ricardo Costa,Portugal,Defender,16/05/1981
Ricardo Lopes,Portugal,Forward,31/12/1968
Ricardo Nascimento,Portugal,Midfielder,19/04/1974
Ricardo Neves,Portugal,Goalkeeper,07/01/1989
Ricardo Oliveira,Portugal,Midfielder,22/02/1970
Ricardo Silva,Portugal,Forward,29/03/1977
Ricardo Silva,Portugal,Defender,26/09/1975
Ricardo Sousa,Portugal,Midfielder,11/01/1979
Rissutt,Brazil,Defender,22/01/1977
Rivaldinho,Brazil,Forward,29/04/1995
Robson,Brazil,Defender,14/02/1994
Rochinha,Portugal,Midfielder,03/05/1995
Rogerinho,Brazil,Forward,08/06/1974
RogÃ©rio,Brazil,Midfielder,03/10/1974
Ronaldo,Brazil,Defender,02/01/1948
RosÃ¡rio,Portugal,Midfielder,27/03/1965
RÃºben Ribeiro,Portugal,Midfielder,01/08/1987
RÃºbens FeijÃ£o,Brazil,Midfielder,09/05/1957
Rufino,Portugal,Midfielder,18/12/1953
Rui Bento,Portugal,Midfielder,14/01/1972
Rui Borges,Portugal,Midfielder,14/12/1973
Rui Duarte,Portugal,Defender,11/10/1980
Rui FranÃ§a,Portugal,Midfielder,11/08/1962
Rui Gomes,Portugal,Midfielder,27/03/1987
Rui Lima,Portugal,Midfielder,25/03/1978
Rui Lopes,Portugal,Midfielder,14/06/1989
Rui Miguel,Portugal,Forward,28/04/1975
Rui Ãscar,Portugal,Defender,17/12/1975
Rui Pedro,Portugal,Forward,20/03/1998
Rui Pedro,Portugal,Defender,26/11/1970
Leonardo RuÃ­z,Colombia,Forward,18/04/1996
Ruizinho,Portugal,Forward,05/03/1991
Salvador,Brazil,Forward,07/08/1949
Samu,Portugal,Midfielder,21/04/1996
Samuel,Portugal,Defender,03/08/1966
Samuel Pedro,Portugal,Forward,24/04/2001
SanÃ£,Guinea-Bissau,Forward,01/01/1982
Erwin SÃ¡nchez,Bolivia,Midfielder,19/10/1969
SaÃºl,Portugal,Defender,20/12/1977
AndrÃ© Schembri,Malta,Forward,27/05/1986
Adama Sene,Senegal,Defender,30/11/1989
Serafim,Portugal,Goalkeeper,18/10/1953
Serafim Baptista,Portugal,Midfielder,21/05/1925
Serginho Baiano,Brazil,Forward,01/05/1978
SÃ©rgio Carvalho,Portugal,Defender,06/05/1977
Sergio Duarte,Brazil,Midfielder,20/01/1966
SÃ©rgio Leite,Portugal,Goalkeeper,16/08/1979
SÃ©rgio Ribeiro,Portugal,Forward,11/01/1974
Severiano Correia,Portugal,Midfielder,1913
Sidnei,Brazil,Forward,02/11/1986
Jovica SimaniÄ,Serbia,Midfielder,08/08/1965
Sasa Simic,Serbia,Forward,22/04/1969
Skoda,Portugal,Forward,17/03/1960
Sousa,Portugal,Goalkeeper,03/08/1947
StÃ©phane Sparagna,France,Defender,17/02/1995
Raphael Spiegel,Switzerland,Goalkeeper,19/12/1992
Steven,Portugal,Defender,12/02/1985
Nikola StojiljkoviÄ,Serbia,Forward,17/08/1992
Aymen Tahar,Algeria,Midfielder,02/10/1989
TaÃ­,Portugal,Defender,11/08/1948
Leo Tambussi,Argentina,Defender,02/09/1981
Tavares,Portugal,Midfielder,25/04/1965
Teixeira,Portugal,Midfielder,04/06/1952
Tengarrinha,Portugal,Defender,17/02/1989
Tiago,Portugal,Midfielder,04/07/1975
Tiano,Portugal,Midfielder,02/10/1962
Ion Timofte,Romania,Forward,16/12/1967
TÃ³ Luis,Portugal,Goalkeeper,29/11/1967
TomÃ¡s ReimÃ£o,Portugal,Midfielder,14/07/1998
Tonanha,Brazil,Forward,28/06/1959
ToÃ±ito,Spain,Forward,24/02/1977
TozÃ©,Portugal,Forward,24/01/1969
Trindade,Portugal,Defender,07/01/1950
TÃºbia,Angola,Forward,15/08/1966
Tulipa,Portugal,Midfielder,06/10/1972
Michael Uchebo,Nigeria,Forward,27/09/1990
Vagner,Brazil,Goalkeeper,06/06/1986
Valdir,Brazil,Defender,19/05/1961
ValÃ©rio,Portugal,Defender,01/08/1962
Adriano Varnier,Australia,Goalkeeper,24/12/1989
Vasco,Portugal,Defender,22/02/1975
Vasco PaciÃªncia,Portugal,Forward,23/03/2000
VenÃ¢ncio,Portugal,Defender,25/11/1963
Artur Vicente,Cape Verde,Forward,26/12/1972
VÃ­tor Baptista,Portugal,Forward,18/10/1948
Vitor Borges,Portugal,Midfielder,25/04/1984
VÃ­tor Bruno,Portugal,Defender,13/01/1990
VÃ­tor Cabral,Portugal,Goalkeeper,02/01/1941
VÃ­tor Golas,Brazil,Goalkeeper,27/12/1990
VÃ­tor Pereira,Portugal,Midfielder,18/01/1953
Vitor Valente,Portugal,Goalkeeper,13/03/1965
Vitorino Belinha,Portugal,Forward,08/08/1957
Alexander Viveros,Colombia,Midfielder,08/10/1977
Phil Walker,England,Midfielder,29/08/1954
Shihao Wei,China,Forward,08/04/1995
Wellington Carvalho,Brazil,Forward,21/11/1992
Whelliton,Brazil,Forward,23/07/1972
William Menezes,Brazil,Goalkeeper,05/04/1989
William Souza,Brazil,Forward,14/05/1983
Romeo Wouden,Netherlands,Forward,24/12/1970
Hussain Yasser,Qatar,Forward,09/10/1982
Yuri,Brazil,Forward,08/08/1982
Jaouad Zairi,Morocco,Forward,14/04/1982
Zambia,Brazil,Defender,25/05/1985
ZÃ© Kalanga,Angola,Midfielder,12/10/1983
ZÃ© Manel,Portugal,Forward,22/02/1975
ZÃ© Manuel,Portugal,Forward,23/10/1990
ZÃ© Pedro,Portugal,Midfielder,18/10/1978
ZÃ© Tiago,Portugal,Midfielder,19/08/1988
ZÃ©zinho,Brazil,Forward,18/02/1948
