Name,Country,Position,Born
Andrea Coletto,Italy,Midfielder,29/01/1979
Mauro Colla,Italy,Defender,14/05/1947
Riccardo Collodel,Italy,Midfielder,10/11/1998
Francesco Colombini,Italy,Defender,26/07/1980
Riccardo Colombo,Italy,Defender,01/12/1982
Gianmario Comi,Italy,Forward,05/03/1992
Gian Mario Consonni,Italy,Defender,16/01/1966
Simone Corazza,Italy,Forward,22/03/1991
Andrei Cordea,Romania,Midfielder,24/06/1999
Davide Corti,Italy,Defender,31/07/1972
Francesco Cosenza,Italy,Defender,05/02/1986
Achille Coser,Italy,Goalkeeper,14/07/1982
Alberto Cossentino,Italy,Defender,10/09/1988
Gianluca Coti,Italy,Midfielder,19/12/1969
Jean-Christophe Coubronne,France,Defender,30/07/1989
Alessandro Crescenzi,Italy,Defender,25/09/1991
Andrea Cristiano,Italy,Midfielder,15/07/1984
Antonello Cuccureddu,Italy,Defender,04/10/1949
Marco Cunico,Italy,Forward,05/03/1978
Fiorenzo D'Ainzara,Italy,Forward,23/01/1973
Leonardo D'Angelo,Italy,Forward,01/08/1990
David Da Costa,Switzerland,Goalkeeper,19/04/1986
Alessio Da Cruz,Netherlands,Forward,18/01/1997
Filippo Dal Moro,Italy,Defender,11/08/1970
Candido De Giovanni,Italy,Goalkeeper,02/05/1896
Alessandro De Respinis,Italy,Forward,13/07/1993
Davide De Rosa,Italy,Defender,04/08/1996
Andrea De Toni,Italy,Goalkeeper,04/11/1994
Dario Del Fabro,Italy,Defender,24/03/1995
Lorenzo Del Prete,Italy,Defender,12/01/1986
Cristian Dell'Orco,Italy,Defender,10/02/1994
Luigi Della Rocca,Italy,Forward,02/09/1984
Marco Della Vedova,Italy,Defender,22/01/2000
HernÃ¡n Dellafiore,Italy,Defender,02/02/1985
Luigi Delneri,Italy,Midfielder,23/08/1950
Atilio DemarÃ­a,Argentina,Forward,19/03/1909
Umberto Depetrini,Italy,Midfielder,29/07/1944
Michele Di Gregorio,Italy,Goalkeeper,27/07/1997
Francesco Di Mariano,Italy,Forward,20/04/1996
Sergio Di Marzio,Italy,Midfielder,01/12/1962
Augusto Di Muri,Italy,Midfielder,29/03/1973
Stefano Dianda,Italy,Defender,28/07/1966
Lorenzo Dickmann,Italy,Defender,24/09/1996
Domenico Doardo,Italy,Goalkeeper,03/07/1974
Aldo Dolcetti,Italy,Midfielder,23/10/1966
NiccolÃ² Dondoni,Italy,Defender,14/04/1995
Massimo Donzella,Italy,Midfielder,09/04/1982
Giacomo Drago,Italy,Goalkeeper,09/03/2001
Davide Drascek,Italy,Midfielder,23/04/1981
Osarimen Ebagua,Nigeria,Forward,06/06/1986
Firmino Elia,Italy,Forward,20/05/1974
Fabio Enzo,Italy,Forward,22/06/1946
JosÃ© Espinal,Dom. Republic,Forward,14/11/1982
Christian Esposito,Australia,Forward,23/07/1990
Umberto Eusepi,Italy,Forward,09/01/1989
Felice Evacuo,Italy,Forward,23/08/1982
Francesco Evola,Italy,Midfielder,12/07/1984
Bernardino Fabbian,Italy,Defender,11/02/1950
Paolo FaragÃ²,Italy,Midfielder,12/02/1993
Davide Faraoni,Italy,Defender,25/10/1991
Simone Farelli,Italy,Goalkeeper,19/02/1983
Fabrizio Fermanelli,Italy,Forward,03/03/1967
Luca Ferrara,Italy,Goalkeeper,01/07/2002
Sergio Ferrari,Italy,Midfielder,17/09/1943
Pietro Ferraris,Italy,Forward,15/02/1912
Ettore Ferraroni,Italy,Midfielder,17/01/1968
Stefano Ferretti,Italy,Midfielder,02/03/1960
Ennio Fiaschi,Italy,Forward,02/10/1945
Leonardo Fido,Italy,Defender,25/05/2000
Valerio Foglio,Italy,Midfielder,09/02/1985
Nicolas Fonseca,Italy,Midfielder,19/10/1998
Alberto Fontana,Italy,Goalkeeper,02/12/1974
Bruno Forlano,Italy,,
Francesco Franzese,Italy,Goalkeeper,08/09/1981
Gianluca Freddi,Italy,Defender,29/03/1987
Egidio Fumagalli,Italy,Midfielder,21/04/1937
Eugenio Fumagalli,Italy,Defender,21/03/1947
Gabriel Silva,Brazil,Defender,13/05/1991
Andrey Galabinov,Bulgaria,Forward,13/11/1988
Lorenzo Galassi,Italy,Midfielder,31/05/1991
Sergio Galeazzi,Italy,Midfielder,15/05/1965
Fabio Gallo,Italy,Midfielder,11/09/1970
Ettore Gandini,Italy,Goalkeeper,01/05/1969
Santiago GarcÃ­a,Argentina,Defender,08/07/1988
Claudio Garella,Italy,Goalkeeper,16/05/1955
Agostino Garofalo,Italy,Defender,29/09/1984
Desiderio Garufo,Italy,Midfielder,22/04/1987
Alvaro Gasparini,Italy,Midfielder,30/08/1938
Ferdinando Gasparini,Italy,Forward,17/09/1969
Giacomo Gattuso,Italy,Defender,14/06/1968
Fabio Gavazzi,Italy,Defender,04/04/1988
Giuseppe Gemiti,Germany,Midfielder,03/05/1981
GaÃ«l Genevier,France,Midfielder,26/06/1982
Antonio Genzano,Italy,Midfielder,22/10/1955
Mavillo Gheller,Italy,Defender,03/08/1975
Gian Piero Ghio,Italy,Forward,28/01/1944
Luca Ghiringhelli,Italy,Defender,23/01/1992
Corrado Giannini,Italy,Midfielder,23/01/1970
Davide Giansante,Italy,Defender,29/05/1978
Emmanuel Gigliotti,Argentina,Forward,20/05/1987
Guillaume Gigliotti,France,Defender,09/11/1989
Andrea Giordano,Italy,Forward,22/12/1968
Luigi Giorgi,Italy,Midfielder,19/04/1987
Riccardo Gissi,Italy,Midfielder,23/03/1980
Petar GoluboviÄ,Serbia,Defender,13/07/1994
Pablo GonzÃ¡lez,Argentina,Forward,28/05/1985
Gualtiero Grandini,Italy,Defender,06/10/1967
Pablo Granoche,Uruguay,Forward,05/09/1983
Moreno Grilli,Italy,Midfielder,20/12/1956
Alberto Grossetti,Italy,Midfielder,22/12/1946
Manolo Guindani,Italy,Forward,12/01/1971
Gustavo Di Mauro,Brazil,Forward,14/11/1991
Gianluca Hervatin,Italy,Forward,01/01/1974
Nicola Iannotti,Italy,Midfielder,13/07/1984
Pietro Iemmello,Italy,Forward,06/03/1992
NiccolÃ² Intorre,Italy,Goalkeeper,26/03/1999
Simone Inzaghi,Italy,Forward,05/04/1976
Carlo Jacomuzzi,Italy,Forward,22/05/1949
Benjamin James,Nigeria,Defender,28/12/1970
Ludwig Janda,Germany,Forward,13/01/1919
Jeda,Brazil,Forward,15/04/1979
Daniel Jensen,Denmark,Midfielder,25/06/1979
Christian Jidayi,Italy,Defender,03/03/1987
Zoran Josipovic,Switzerland,Forward,25/08/1995
Gabrielius Judickas,Lithuania,Midfielder,04/07/1995
Juliano,Brazil,Midfielder,26/08/1981
Hicham Kanis,Morocco,Forward,16/08/1997
Georgios Katidis,Greece,Midfielder,12/02/1993
Aron Katuma,Belgium,Midfielder,01/01/2000
Philippe Koch,Switzerland,Defender,08/02/1991
TomÃ¡Å¡ KoÅ¡ickÃ½,Slovakia,Goalkeeper,11/03/1986
Dr. Lajos KovÃ¡cs,Hungary,Defender,27/04/1894
Tomasz Kupisz,Poland,Midfielder,02/01/1990
Elmin KurbegoviÄ,Sweden,Midfielder,06/03/1987
Nigel Kyeremateng,Italy,Forward,29/01/2000
Carlos LabrÃ­n,Chile,Defender,02/12/1990
Alessandro Lambrughi,Italy,Defender,19/05/1987
Edoardo Lancini,Italy,Defender,10/04/1994
Simon Laner,Italy,Midfielder,28/01/1984
Laurent Lanteri,France,Forward,02/11/1984
Davide Lanzafame,Italy,Forward,09/02/1987
Mirko Laurentini,Italy,Midfielder,27/08/1978
Flavio Lazzari,Italy,Midfielder,05/09/1986
Emmanuel Ledesma,Argentina,Midfielder,24/05/1988
Elia Legati,Italy,Defender,03/01/1986
Matthias Lepiller,France,Forward,12/06/1988
Alberto Libertazzi,Italy,Forward,01/01/1992
Luis Liendo,Bolivia,Midfielder,25/02/1978
Andrea Lisuzzo,Italy,Defender,26/01/1981
Giovanni Lodetti,Italy,Forward,10/08/1942
Florin LogofÄtu,Romania,Goalkeeper,07/04/1995
Carlalberto Ludi,Italy,Defender,24/12/1982
Marzio Lugnan,Italy,Defender,07/01/1954
Antonio LukanoviÄ,Croatia,Forward,06/03/1998
Federico Macheda,Italy,Forward,22/08/1991
Mattia Maggio,Italy,Forward,22/02/1994
Franco Magnaghi,Italy,Midfielder,12/05/1941
Andrea Malberti,Italy,Defender,10/04/1998
Alessandro Mallamo,Italy,Forward,22/03/1999
Jacopo Manconi,Italy,Forward,24/04/1994
Riccardo Maniero,Italy,Forward,26/11/1987
Davide Mansi,Italy,Defender,18/01/1996
Andrea Mantovani,Italy,Defender,22/06/1984
Federico Maracchi,Italy,Midfielder,05/06/1988
Gabriele Marchegiani,Italy,Goalkeeper,03/06/1996
Alberto Marchetti,Italy,Midfielder,16/12/1954
Mattia Marchi,Italy,Forward,14/01/1989
Francesco Marianini,Italy,Midfielder,06/05/1979
Filippo Marricchi,Italy,Goalkeeper,04/02/1999
Luca Martinelli,Italy,Defender,20/12/1988
Daniele Martinetti,Italy,Forward,26/06/1981
Alan MartÃ­nez,Argentina,Goalkeeper,19/01/1995
Jorge MartÃ­nez,Uruguay,Forward,05/04/1983
Giustiniano Marucco,Italy,Forward,22/08/1899
Giuseppe Mascara,Italy,Forward,22/08/1979
Riccardo Mascheroni,Italy,Midfielder,31/12/1945
Luca Matteassi,Italy,Midfielder,23/01/1979
Clemente Mattei,Italy,Forward,01/01/1939
Francesco Mattuteia,Italy,Midfielder,1897
Andrea Mazzarani,Italy,Midfielder,06/11/1989
Riccardo Meggiorini,Italy,Forward,04/09/1985
Agon Mehmeti,Albania,Forward,20/11/1989
Mario Meneghetti,Italy,Midfielder,04/02/1893
Leonardo Menichini,Italy,Defender,11/12/1953
Giorgio Miazza,Italy,Defender,17/11/1938
Davide Micillo,Italy,Goalkeeper,17/04/1971
Enrico Migliavacca,Italy,Midfielder,22/03/1901
Paolo Migliavacca,Italy,Defender,26/12/1996
Crocefisso Miglietta,Italy,Midfielder,20/02/1981
Giuseppe Minaudo,Italy,Midfielder,22/03/1967
Francesco Monaco,Italy,Midfielder,06/05/1960
Riccardo Monguzzi,Italy,Midfielder,18/09/1965
Lorenzo MontipÃ²,Italy,Goalkeeper,20/02/1996
Aldo Monza,Italy,Midfielder,20/08/1969
Mattia Morandi,Italy,Midfielder,31/12/1988
Giancarlo Morelli,Italy,Forward,24/03/1946
Michel Morganella,Switzerland,Defender,17/05/1989
Daniele Mori,Italy,Defender,28/06/1990
Avelino Moriggi,Italy,Goalkeeper,10/11/1946
Takayuki Morimoto,Japan,Forward,07/05/1988
Patrick Moro,Switzerland,Defender,14/07/1970
Marco Moscati,Italy,Midfielder,01/11/1992
Giambattista Moschino,Italy,Midfielder,28/03/1939
Simone Motta,Italy,Forward,26/08/1977
Federico Munerati,Italy,Forward,16/10/1901
Giuliano Musiello,Italy,Forward,12/01/1954
Enis NadareviÄ,Bosnia-Herzegovina,Forward,19/07/1987
Filippo Nardi,Italy,Midfielder,03/03/1998
Corrado Nastasio,Italy,Forward,03/01/1946
Valerio Nava,Italy,Defender,17/01/1994
Urano Navarrini,Italy,Midfielder,02/05/1945
Marco Negri,Italy,Forward,27/10/1970
Rudy Nicoletto,Italy,Defender,28/02/1979
Mattia Notari,Italy,Defender,20/05/1979
Fabio Novelli,Italy,Midfielder,02/05/1966
Antonio Obbedio,Italy,Midfielder,17/06/1969
Akeem Omolade,Nigeria,Forward,04/03/1983
Massimiliano Ossari,Italy,Defender,29/04/1977
Massimo Paci,Italy,Defender,11/06/1979
Davide Pacifico,Italy,Defender,05/01/1994
Francesco Pacini,Italy,Goalkeeper,07/01/1995
Massimiliano Pani,Italy,Forward,17/02/1965
Emanuele Panzeri,Italy,Defender,31/03/1993
Alberto Paoli,Italy,Defender,14/01/1982
Giorgio Papais,Italy,Midfielder,26/04/1961
Mario Paradisi,Italy,Goalkeeper,05/03/1959
Andrea Parola,Italy,Midfielder,22/04/1979
Daniel Paroutis,Cyprus,Forward,02/01/2001
Francesco Parravicini,Italy,Midfielder,31/01/1982
Piero Pasinati,Italy,Forward,21/07/1910
Rubens Pasino,Italy,Midfielder,23/07/1971
Marco Pedretti,Italy,Defender,06/01/1973
Claudio Pellegrini,Italy,Forward,16/02/1955
Massimo Pellegrini,Italy,Forward,02/01/1966
Filippo Pensalfini,Italy,Midfielder,08/02/1977
Diego Peralta,Argentina,Forward,27/09/1996
Angelo Pereni,Italy,Forward,12/12/1943
Giampietro Perrulli,Italy,Forward,08/06/1985
Mauro Persiani,Italy,Forward,15/04/1956
Romano Perticone,Italy,Defender,13/08/1986
Bruno Pesaola,Argentina,Forward,28/07/1925
Simone Pesce,Italy,Midfielder,10/07/1982
Nicola Petricci,Italy,Midfielder,03/02/2001
Andrea Peverelli,Italy,Defender,28/03/1993
Claudio Piccinetti,Italy,Forward,31/03/1952
Alex Pinardi,Italy,Midfielder,05/09/1980
Alessio Pinotti,Italy,Forward,
Gian Nicola Pinotti,Italy,Goalkeeper,05/03/1947
Lorenzo Pinzauti,Italy,Forward,09/09/1994
Silvio Piola,Italy,Forward,29/09/1913
Federico Piovaccari,Italy,Forward,01/09/1984
Giammario Piscitella,Italy,Forward,24/03/1993
Stefano Pisoni,Italy,Forward,29/03/1995
Andrea Pistella,Italy,Forward,22/04/1966
Filip Pivkovski,North Macedonia,Forward,31/01/1994
Johannes PlÃ¸ger,Denmark,Forward,03/04/1922
Luigi Pogliana,Italy,Defender,25/01/1945
Cesare Pogliano,Italy,Defender,08/01/1998
Tiziano Polenghi,Italy,Defender,26/09/1978
Fabrizio Poli,Italy,Defender,26/05/1989
Filippo Porcari,Italy,Midfielder,28/04/1984
Giannis Potouridis,Greece,Defender,27/02/1992
Felice Pulici,Italy,Goalkeeper,22/12/1945
George PuÈcaÈ,Romania,Forward,08/04/1996
UroÅ¡ RadakoviÄ,Serbia,Defender,31/03/1994
Massimo Radice,Italy,Defender,03/02/1963
Ivan RadovanoviÄ,Serbia,Midfielder,29/08/1988
Cristiano Ragone,Italy,Defender,21/10/1999
Alessandro Rambone,Italy,Forward,12/12/1995
Ernestino Ramella,Italy,Forward,07/04/1955
Roberto Ranghino,Italy,Defender,11/05/1944
Davide Ratti,Italy,Forward,02/02/1976
Pietro Rava,Italy,Defender,20/01/1916
Luca Redaelli,Italy,Goalkeeper,14/01/1980
Ettore Reynaudi,Italy,Midfielder,04/11/1895
Michele Rigione,Italy,Defender,07/03/1991
Marco Rigoni,Italy,Midfielder,05/01/1980
Leandro Rinaudo,Italy,Defender,09/05/1983
Mariano Riva,Italy,Defender,28/02/1953
Eugenio Rizzolini,Italy,Forward,30/08/1937
Antonio Rocca,Italy,Midfielder,21/01/1951
Michele Rocca,Italy,Forward,06/02/1996
Roberto RodrÃ­guez,Switzerland,Midfielder,28/07/1990
Maurizio Rollandi,Italy,Goalkeeper,21/01/1965
Filippo Romagna,Italy,Defender,26/05/1997
Ronaldo,Brazil,Midfielder,08/04/1990
Kjell RosÃ©n,Sweden,Midfielder,24/04/1921
Francesco Rosetta,Italy,Midfielder,09/10/1922
Fabio Rossi,Italy,Defender,06/04/1971
Raffaele Rubino,Italy,Midfielder,09/01/1978
Danilo Ruzzittu,Italy,Forward,06/04/1997
Orlando Sain,Italy,Goalkeeper,03/02/1912
Simone Salviato,Italy,Defender,12/07/1987
Sandro Salvioni,Italy,Midfielder,08/10/1953
Gianluca Sansone,Italy,Forward,12/05/1987
Marco Sansovini,Italy,Forward,17/06/1980
Gabriele Savino,Italy,Midfielder,06/02/1960
Andrea Sbraga,Italy,Defender,14/01/1992
Manuel Scavone,Italy,Midfielder,03/06/1987
Piero Scesa,Italy,Defender,28/02/1938
NicolÃ¡s Schiavi,Argentina,Midfielder,01/02/1995
Luca Sciannamea,Italy,Forward,30/01/1993
Daniele Sciaudone,Italy,Midfielder,10/08/1988
Ciro Scognamiglio,Italy,Defender,13/06/1970
Gennaro Scognamiglio,Italy,Defender,24/04/1987
Moustapha Seck,Senegal,Defender,23/02/1996
Haris SeferoviÄ,Switzerland,Forward,22/02/1992
Ransford Selasi,Ghana,Midfielder,19/08/1996
Giovanni Serao,Italy,Defender,02/03/1977
Rijat Shala,Switzerland,Defender,26/09/1983
Henry Shiba,Albania,Forward,16/03/1988
Giuseppe Sicurella,Italy,Midfielder,28/05/1994
Francesco Signori,Italy,Midfielder,26/10/1988
Simone Simeri,Italy,Forward,12/04/1993
Davide Sinigaglia,Italy,Forward,29/07/1981
Carlo Soldo,Italy,Forward,13/04/1942
Alberto Sorrentino,Italy,Defender,07/04/1994
Matteo Spada,Italy,Goalkeeper,
Giovanni Spinelli,Italy,Forward,21/04/1971
Cristian Stellini,Italy,Defender,27/04/1974
Ettore Steni,Italy,Goalkeeper,12/04/1992
Matteo Stoppa,Italy,Forward,27/09/2000
Roberto Strechie,Romania,Midfielder,16/07/2000
Kevin Strukelj,Italy,Goalkeeper,14/08/1985
Sergio Taddei,Italy,Defender,24/11/1954
Vasco Tagliavini,Italy,Defender,17/10/1937
Angelo Tartaglia,Italy,Defender,30/09/1992
Luca Tomasig,Italy,Goalkeeper,11/03/1983
Alessio Tombesi,Italy,Defender,25/04/1982
Enrico Tonozzi,Italy,Goalkeeper,16/05/1993
Giovanni Toschi,Italy,Forward,11/04/1945
Andrea Tozzo,Italy,Goalkeeper,30/08/1992
Emanuele Tresoldi,Italy,Defender,20/11/1973
Magnus Troest,Denmark,Defender,05/06/1987
Andrea Turato,Italy,Defender,05/02/1974
Paolo Tusino,Italy,Forward,29/09/1960
Samir Ujkani,Kosovo,Goalkeeper,05/07/1988
Giuseppe Unere,Italy,Defender,29/06/1946
NicolÃ² Vai,Italy,Forward,16/01/1999
Ivan Valchanov,Bulgaria,Midfielder,28/09/1991
Bruno Vale,Italy,Midfielder,10/07/1911
Nicola Ventola,Italy,Forward,24/05/1978
Massimo Venturini,Italy,Defender,19/09/1957
Francesco Vicari,Italy,Defender,03/08/1994
Max Vieri,Australia,Forward,01/09/1978
Paolo ViganÃ²,Italy,Defender,11/02/1950
Nicolas Viola,Italy,Midfielder,12/10/1989
Valerio Virga,Italy,Midfielder,29/06/1986
Pietro Visconti,Italy,Defender,24/05/1989
Alberto Vivian,Italy,Defender,01/06/1944
Piero Volpi,Italy,Defender,09/06/1952
Sergio Vriz,Italy,Midfielder,08/01/1952
Renato Zaccarelli,Italy,Midfielder,18/01/1951
Alberto Zacchi,Italy,Defender,12/04/1999
Saimon Zalla,Italy,Forward,26/10/1976
Diego Zanetti,Italy,Defender,22/01/1939
Claudio Zappa,Italy,Defender,30/03/1997
Achille Zardo,Italy,Midfielder,15/02/1945
Marco Zunno,Italy,Forward,05/05/2001
