Name,Country,Position,Born
ClÃ©ber Santana,Brazil,Midfielder,27/06/1981
Cleverson,Brazil,Midfielder,17/12/1983
Cuca,Brazil,Forward,07/06/1963
Dalberto,Brazil,Forward,15/09/1994
Danilinho,Brazil,Midfielder,01/04/1985
Danilo,Brazil,Goalkeeper,31/07/1985
Danny Morais,Brazil,Defender,29/06/1985
DÃ£o,Brazil,Defender,28/10/1984
Jeferson de Souza,Togo,Midfielder,14/12/1981
DedÃ©,Brazil,Midfielder,31/05/1987
Demerson,Brazil,Defender,16/03/1986
Dener,Brazil,Defender,28/06/1991
Diego Felipe,Brazil,Midfielder,06/01/1989
Diego Renan,Brazil,Defender,26/01/1990
Dieguinho,Brazil,Midfielder,20/05/1992
Diguinho,Brazil,Midfielder,05/02/1988
Diogo Oliveira,Brazil,Midfielder,07/01/1982
Diogo Roque,Brazil,Midfielder,13/10/1986
Diones,Brazil,Midfielder,21/06/1985
DodÃ´,Brazil,Forward,05/09/1994
Agustin Doffo,Argentina,Midfielder,25/05/1995
Douglas,Brazil,Defender,04/04/1990
Douglas Grolli,Brazil,Defender,05/10/1989
Edmilson,Brazil,Forward,15/09/1982
Ednei,Brazil,Defender,30/11/1985
Eduardo Santos,Brazil,Defender,20/11/1986
Elias Curzel,Brazil,Goalkeeper,12/07/1995
Elicarlos,Brazil,Midfielder,08/06/1985
Ernandes,Brazil,Defender,11/11/1987
Everaldo,Brazil,Forward,05/07/1991
Everton Garroni,Brazil,Midfielder,17/04/1981
Everton Silva,Brazil,Defender,04/08/1988
Fabiano,Brazil,Defender,18/11/1991
Fabinho,Brazil,Forward,11/06/1986
Fabinho GaÃºcho,Brazil,Defender,01/08/1982
Fabricio Bruno,Brazil,Defender,12/02/1996
Felipe Zang,Brazil,Defender,21/05/1994
Filipe Machado,Brazil,Defender,13/03/1984
Flavinho,Brazil,Midfielder,27/07/1983
Follmann,Brazil,Goalkeeper,14/03/1992
Gabriel Calabres,Brazil,Midfielder,08/03/1998
Gil,Brazil,Midfielder,18/11/1985
Gil,Brazil,Midfielder,03/09/1987
Gilton,Brazil,Defender,25/03/1989
Gimenez,Brazil,Defender,18/06/1995
Glaydson,Brazil,Midfielder,16/06/1983
Gral,Brazil,Forward,21/02/1977
Fernando Guerrero,Ecuador,Midfielder,30/09/1989
Guilherme,Brazil,Forward,13/04/1995
Gum,Brazil,Defender,04/01/1986
Gustavo,Brazil,Defender,20/01/1987
Gustavo,Brazil,Midfielder,04/04/1992
Henrique Almeida,Brazil,Forward,27/05/1991
Hiago,Brazil,Defender,04/11/1997
Hilton,Brazil,Defender,13/09/1977
Hyoran,Brazil,Midfielder,25/05/1993
Igor,Brazil,Defender,21/03/1995
Igor Campos,Brazil,Goalkeeper,12/02/1999
Ivan,Brazil,Goalkeeper,12/12/1984
Jailson,Brazil,Midfielder,07/09/1995
Jailton,Brazil,Defender,09/03/1986
Jandrei,Brazil,Goalkeeper,01/03/1993
JoÃ£o Afonso,Brazil,Midfielder,09/02/1995
JoÃ£o Lucas,Brazil,Defender,08/06/1991
JoÃ£o Paulo,Brazil,Goalkeeper,12/02/1981
JoÃ£o Pedro,Brazil,Defender,15/11/1996
JoÃ£o Ricardo,Brazil,Goalkeeper,06/09/1988
JoÃ­lson,Brazil,Defender,25/05/1991
Josimar,Brazil,Midfielder,18/08/1986
JÃºlio CÃ©sar,Brazil,Midfielder,12/08/1994
JÃºnior Santos,Brazil,Forward,25/12/1985
JÃºnior TimbÃ³,Brazil,Midfielder,14/11/1990
Jussandro,Brazil,Defender,11/03/1992
Kempes,Brazil,Forward,03/08/1982
Kendy,Brazil,Midfielder,19/08/1997
Khevin,Brazil,Midfielder,03/06/1997
Lauro,Brazil,Goalkeeper,03/09/1980
LÃª,Brazil,Forward,18/12/1984
Leandro Amaro,Brazil,Defender,19/06/1986
Leandro Pereira,Brazil,Forward,03/07/1991
Lourency,Brazil,Forward,02/01/1996
Lucas Gomes,Brazil,Forward,29/05/1990
Lucas Machado,Brazil,Midfielder,22/02/1994
Lucas Marques,Brazil,Midfielder,24/05/1995
Lucas Mineiro,Brazil,Midfielder,24/02/1996
Luiz AntÃ´nio,Brazil,Midfielder,11/03/1991
Luiz OtÃ¡vio,Brazil,Defender,09/10/1992
Mailson,Brazil,Forward,23/12/1990
MaranhÃ£o,Brazil,Midfielder,03/05/1990
Marcelo,Brazil,Defender,26/08/1991
Marcelo Boeck,Brazil,Goalkeeper,28/11/1984
MÃ¡rcio AraÃºjo,Brazil,Midfielder,11/06/1984
Marcos Vinicius,Brazil,Forward,24/12/1994
Marcos Vinicius,Brazil,Defender,26/03/1997
Marquinhos,Brazil,Midfielder,23/10/1999
Alejandro Martinuccio,Argentina,Forward,16/12/1987
Mateus Caramelo,Brazil,Defender,30/08/1994
Matheus Biteco,Brazil,Midfielder,28/06/1995
MaurÃ­cio Ramos,Brazil,Defender,10/04/1985
Maylson,Brazil,Midfielder,06/03/1989
Enrique Meza,Paraguay,Defender,28/11/1985
Michel,Brazil,Defender,13/09/1995
Miullen,Brazil,Forward,19/05/1998
MoisÃ©s GaÃºcho,Brazil,Midfielder,24/09/1994
MoisÃ©s Ribeiro,Brazil,Midfielder,03/03/1991
NÃ¡dson,Brazil,Midfielder,22/07/1989
Nathan Cardoso,Brazil,Defender,13/05/1995
Neilson,Brazil,Forward,01/08/1987
NenÃ©m,Brazil,Midfielder,04/02/1982
Neto,Brazil,Defender,16/08/1985
Neuton,Brazil,Defender,14/03/1990
NÃ­colas,Brazil,Forward,04/10/1989
Niltinho,Brazil,Forward,11/09/1993
Nivaldo,Brazil,Goalkeeper,19/03/1974
Edgardo Orzuza,Paraguay,Midfielder,23/02/1986
Osman JÃºnior,Brazil,Midfielder,29/01/1992
James Owusu-Ansah,Ghana,Midfielder,02/12/1981
Pedro,Brazil,Defender,23/03/1995
Pedro Ayub,Brazil,Midfielder,15/06/1977
Pelezinho,Brazil,Forward,10/09/1995
Cristian Penilla,Ecuador,Midfielder,02/05/1991
Pereira,Brazil,Defender,22/01/1984
Perotti,Brazil,Forward,22/11/1997
Rafael,Brazil,Forward,17/03/1989
Rafael Bastos,Brazil,Midfielder,01/01/1985
Rafael Castro,Brazil,Defender,26/09/1995
Rafael Lima,Brazil,Defender,09/03/1986
Rafael Pereira,Brazil,Defender,18/11/1984
Rafael Thyere,Brazil,Defender,17/05/1993
RÃ©gis,Brazil,Midfielder,30/11/1992
RÃ©gis Tosatti,Brazil,Midfielder,16/01/1998
Reinaldo,Brazil,Defender,28/09/1989
Renato,Brazil,Defender,19/01/1990
Renato Kayzer,Brazil,Forward,17/02/1996
Ricardo ConceiÃ§Ã£o,Brazil,Midfielder,16/07/1984
Richarlyson,Brazil,Midfielder,27/12/1982
Rildo,Brazil,Forward,20/03/1989
Roberto,Brazil,Defender,04/12/1990
Rodolpho,Brazil,Goalkeeper,11/07/1981
Rodrigo Biro,Brazil,Defender,18/11/1986
Roger,Brazil,Forward,07/01/1985
RÃ´mulo,Italy,Defender,22/05/1987
Ronei,Brazil,Midfielder,22/02/1998
Ronieli,Brazil,Forward,25/04/1991
Rosemiro,Brazil,Defender,22/02/1954
Rossi,Brazil,Forward,22/04/1993
Ruan,Brazil,Midfielder,21/10/1998
Rychely,Brazil,Forward,06/08/1987
Luis Seijas,Venezuela,Midfielder,23/06/1986
SÃ©rgio Manoel,Brazil,Midfielder,08/09/1989
Silvinho,Brazil,Forward,01/07/1990
Silvio,Brazil,Goalkeeper,11/10/1988
Silvio Bido,Brazil,Defender,09/03/1983
Soares,Brazil,Forward,16/05/1985
Tharlis,Brazil,Defender,07/01/1998
Thiago Santos,Brazil,Forward,12/04/1995
Thiego,Brazil,Defender,22/07/1986
Thoni,Brazil,Defender,26/11/1979
Thuram,Brazil,Forward,01/02/1991
Tiago,Brazil,Defender,03/09/1982
Tiago Costa,Brazil,Defender,13/04/1987
Tiago Luis,Brazil,Forward,13/03/1989
Tiago Saletti,Brazil,Defender,29/01/1983
Tiaguinho,Brazil,Midfielder,04/06/1994
Tiepo,Brazil,Goalkeeper,08/02/1998
Diego Torres,Argentina,Midfielder,06/11/1990
TÃºlio de Melo,Brazil,Forward,31/01/1985
Vagner,Brazil,Goalkeeper,24/08/1989
Victor Andrade,Brazil,Forward,30/09/1995
Victor Ramos,Brazil,Defender,05/05/1989
VÃ­lson,Brazil,Defender,03/04/1989
VinÃ­cius,Brazil,Forward,03/08/1993
VinÃ­cius Freitas,Brazil,Defender,07/03/1993
Vinicius Guarapuava,Brazil,Defender,05/08/1997
VinÃ­cius Locatelli,Brazil,Midfielder,23/03/1998
Volmir,Brazil,Forward,05/06/1944
Wagner,Brazil,Midfielder,27/05/1991
Wanderson,Brazil,Midfielder,06/10/1980
Wellington Paulista,Brazil,Forward,22/04/1984
Wescley,Brazil,Forward,11/10/1991
Wesley,Brazil,Defender,25/08/1996
Wesley NatÃ£,Brazil,Forward,18/04/1995
William Barbio,Brazil,Forward,22/10/1992
Willian ArÃ£o,Brazil,Midfielder,12/03/1993
Yann Rolim,Brazil,Midfielder,15/03/1995
Yuri,Brazil,Forward,28/06/1994
Yuri Mamute,Brazil,Forward,07/05/1995
Emilio Zeballos,Uruguay,Defender,05/08/1992
Zezinho,Brazil,Midfielder,14/03/1992
