Name,Country,Position,Born
Carlos Morel,Argentina,Goalkeeper,22/02/1987
Julio Moreyra,Argentina,Defender,08/10/1981
Victor MÃ¼ller,Argentina,Forward,02/01/1973
Lucas Nardi,Argentina,Midfielder,07/09/1980
Brian Negro,Argentina,Defender,08/09/1997
Brian Nievas,Argentina,Midfielder,28/04/1998
Miguel Nievas,Argentina,Midfielder,04/03/1984
Diego NÃºÃ±ez,Argentina,Forward,19/10/1982
Maxi NÃºÃ±ez,Argentina,Midfielder,17/09/1986
Esteban Orfano,Argentina,Midfielder,13/01/1992
DamiÃ¡n Pacco,Argentina,Midfielder,29/06/1993
NicolÃ¡s Pantaleone,Argentina,Defender,18/02/1993
AgustÃ­n Pastorelli,Argentina,Midfielder,09/09/1997
Oliver Paz BenÃ­tez,Argentina,Defender,07/06/1991
Abel Peralta,Argentina,Midfielder,17/02/1989
Daniel Pereira,Argentina,Midfielder,05/12/1976
Patricio PÃ©rez,Argentina,Midfielder,27/06/1985
Jorge PiÃ±ero,Argentina,Forward,24/09/1987
Augusto Prono,Argentina,Midfielder,28/01/1984
Carlos Quintana,Argentina,Defender,11/02/1988
Enzo Quinteros,Argentina,Midfielder,25/04/1998
Marcos Quiroga,Argentina,Midfielder,28/11/1990
MatÃ­as Quiroga,Argentina,Forward,14/04/1986
Gerardo Reinoso,Argentina,Midfielder,16/05/1965
Ezequiel Rescaldani,Argentina,Forward,11/06/1992
SebastiÃ¡n Ribas,Uruguay,Forward,11/03/1988
Guillermo RÃ­os,Argentina,Defender,27/07/1982
MartÃ­n Rivero,Argentina,Midfielder,13/11/1989
Leonardo Roda,Argentina,Forward,26/03/1986
GermÃ¡n RodrÃ­guez Rojas,Argentina,Midfielder,05/01/1990
Diego Romero,Argentina,Midfielder,13/06/1988
Santiago Rosales,Argentina,Midfielder,22/03/1995
GastÃ³n Rossi,Argentina,Midfielder,31/01/1990
Gabriel Roth,Argentina,Midfielder,05/05/1979
NicolÃ¡s RoyÃ³n,Uruguay,Forward,28/01/1991
Pablo Russo,Argentina,Defender,25/07/1985
Guido Rutilli,Argentina,Midfielder,25/07/1980
Lucas Sanabria,Argentina,Midfielder,17/03/1996
Juan SÃ¡nchez,Argentina,Forward,02/10/1987
MartÃ­n SÃ¡nchez,Argentina,Midfielder,15/03/1978
AgustÃ­n Sandona,Argentina,Defender,01/05/1993
Ariel Segalla,Argentina,Midfielder,08/02/1976
Yamil Silva,Argentina,Midfielder,30/12/1996
Hugo Silveira,Uruguay,Forward,23/05/1993
Luca Sosa,Argentina,Defender,11/06/1994
VÃ­ctor Soto,Argentina,Defender,14/04/1981
Mauricio Sperduti,Argentina,Midfielder,16/02/1986
TomÃ¡s Spinelli,Argentina,Midfielder,16/11/1993
AgustÃ­n Sufi,Argentina,Midfielder,26/01/1995
JosÃ© Tabares,Argentina,Forward,28/05/1978
Facundo TalÃ­n,Argentina,Defender,25/07/1987
Cristian Tarragona,Argentina,Forward,09/04/1991
Fernando Telechea,Argentina,Forward,06/10/1981
Luciano Theiler,Argentina,Defender,01/06/1981
Damian Toledo,Argentina,Midfielder,12/02/1983
Julio Toresani,Argentina,Midfielder,05/12/1967
Facundo Torres,Argentina,Defender,11/04/1984
Jorge Torres,Argentina,Midfielder,25/11/1982
Lautaro Torres,Argentina,Midfielder,28/07/1996
Emanuel Urresti,Argentina,Midfielder,16/05/1984
Bruno Urribarri,Argentina,Defender,06/11/1986
Jorge Valverde,Argentina,Midfielder,03/06/1978
Gabriel Vargas,Chile,Forward,08/12/1983
Luis VÃ¡squez,Argentina,Forward,24/04/2001
Renzo Vera,Argentina,Defender,01/06/1983
SebastiÃ¡n Vidal,Argentina,Midfielder,18/04/1989
Federico Vietto,Argentina,Forward,01/01/1998
Claudio Weinzettel,Argentina,Defender,04/11/1980
Walter Yacob,Argentina,Defender,07/06/1987
Gabriel Zuvinikar,Argentina,Defender,21/03/1985
