Name,Country,Position,Born
Carlos Fernandes,Portugal,Defender,05/05/1978
Carlos Pereira,Portugal,Defender,25/12/1962
CÃ¡ssio Scheid,Brazil,Defender,03/01/1994
Johan CastaÃ±o,Colombia,Forward,03/01/1993
Cavaco,Portugal,Defender,01/03/1972
Celsinho,Portugal,Defender,12/07/1996
Celso,Brazil,Goalkeeper,07/09/1961
CÃ©sar,Portugal,Defender,06/06/1952
Christian,Brazil,Forward,23/04/1975
Ciro,Guinea-Bissau,Midfielder,30/01/1966
ClÃ¡udio Prates,Brazil,Forward,18/09/1965
Clemente,Portugal,Forward,14/10/1983
Mohamed Coulibaly,Ivory Coast,Midfielder,17/05/1994
Miroslav ÄurÄiÄ,Serbia,Forward,22/03/1962
da Silva,Brazil,Midfielder,27/03/1974
Dani Silva,Portugal,Midfielder,11/09/1945
Daniel BraganÃ§a,Portugal,Midfielder,27/05/1999
Daniel Fernandes,Portugal,Goalkeeper,25/09/1983
Tsvetan Danov,Bulgaria,Midfielder,27/06/1959
David Sualehe,Portugal,Defender,23/03/1997
Fernando de los RÃ­os,Spain,Forward,20/06/1976
Delgado,Portugal,Goalkeeper,30/10/1957
Delmiro,Cape Verde,Defender,29/08/1988
Devanir King,Portugal,Defender,01/07/1970
DicÃ¡,Brazil,Forward,14/11/1963
Dino,Portugal,Defender,07/12/1978
Diogo Alves,Brazil,Forward,19/10/1988
Diogo Coelho,Portugal,Defender,08/07/1992
Diogo DÃ¡vila,Portugal,Forward,07/02/1993
Diogo Silva,Portugal,Defender,26/04/1983
Mbaye Diop,Senegal,Forward,24/07/1984
Dos Santos,Brazil,Defender,25/02/1968
Zarko Draskovic,Montenegro,Forward,26/09/1965
Duarte Constantino,Portugal,Defender,20/09/1977
Milonja ÄukiÄ,Serbia,Forward,12/12/1965
Ivan ÄurÄjeviÄ,Serbia,Midfielder,05/02/1977
Peter Eastoe,England,Forward,02/08/1953
Edgar Baptista,Portugal,Midfielder,10/11/1980
Edinho JÃºnior,Portugal,Forward,07/03/1994
Edvaldo,Brazil,Forward,15/05/1974
Emanuel Serrano,Portugal,Forward,25/01/2000
Erick,Brazil,Midfielder,24/03/1988
Ernesto,Portugal,Forward,02/02/1941
EugÃ©nio,Portugal,Defender,26/06/1990
EugÃ©nio,Portugal,Defender,21/07/1966
Everson,Brazil,Forward,31/05/1976
FÃ¡bio,Portugal,Forward,11/10/1974
FÃ¡bio FelÃ­cio,Portugal,Forward,02/05/1982
FÃ¡bio Gomes,Portugal,Forward,21/09/1988
FÃ¡bio Lopes,Portugal,Midfielder,10/01/1993
FÃ¡bio Nunes,Portugal,Forward,24/07/1992
FÃ¡bio Santos,Portugal,Defender,25/07/1998
FÃ¡bio Teixeira,Portugal,Defender,03/12/1983
FabrÃ­cio,Brazil,Forward,26/12/1984
FabrÃ­cio Isidoro,Brazil,Midfielder,28/01/1992
Ilshat Faizulin,Russia,Forward,05/03/1973
Fausto LÃºcio,Portugal,Defender,12/01/1985
Felipe Barros,Brazil,Defender,05/08/1994
Fernando,Portugal,Forward,10/05/1942
Fernando Cruz,Portugal,Forward,29/04/1962
Fernando Porto,Spain,Defender,23/04/1974
Ferreira,Brazil,Forward,21/02/1979
Filipe Falardo,Portugal,Midfielder,31/10/1983
Filipe Godinho,Portugal,Midfielder,08/09/1989
Filipe Melo,Portugal,Midfielder,03/11/1989
Francisco Batista,Portugal,Midfielder,02/08/1995
Francisco Vital,Portugal,Forward,27/06/1954
Fumo,Mozambique,Forward,22/09/1979
Ryan Gauld,Scotland,Midfielder,16/12/1995
Germano,Portugal,Defender,27/11/1965
Gil,Brazil,Forward,24/12/1950
GÃ­lson Lima,Cape Verde,Goalkeeper,21/01/1995
GonÃ§alo GregÃ³rio,Portugal,Forward,14/06/1995
GonÃ§alves,Portugal,Midfielder,23/11/1966
Gouveia,Portugal,Midfielder,12/05/1973
Emir Granov,Bosnia-Herzegovina,Forward,12/02/1976
Gualter Bilro,Portugal,Midfielder,22/11/1985
Redouane Hajry,Morocco,Midfielder,05/03/1964
Harramiz,SÃ£o TomÃ© and PrÃ­ncipe,Forward,03/08/1990
Helcinho,Brazil,Midfielder,03/07/1970
HÃ©lder Baptista,Portugal,Midfielder,18/02/1972
HÃ©lder Duarte,Portugal,Defender,03/04/1989
HÃ©lder RosÃ¡rio,Portugal,Defender,09/03/1980
Helinho,Portugal,Midfielder,03/12/1961
HernÃ¢ni,Cape Verde,Midfielder,27/08/1981
HernÃ¢ni,Portugal,Midfielder,04/02/1965
HernÃ¢ni,Angola,Midfielder,06/08/1971
Herrera,Spain,Defender,22/04/1969
Wei Huang,China,Defender,29/10/1993
Hugo,Portugal,Midfielder,23/12/1972
Hugo Gomes,Portugal,Defender,11/10/1979
Hugo Luz,Portugal,Defender,24/02/1982
Hugo Marques,Portugal,Goalkeeper,15/01/1986
Hugo Seco,Portugal,Midfielder,17/06/1988
Hugo Ventosa,Portugal,Defender,08/05/1989
Humberto,Portugal,Goalkeeper,07/01/1965
Akinfenwa Ibukun,Nigeria,Midfielder,22/10/1990
IdalÃ©cio,Portugal,Defender,27/09/1973
Okechukwu Irobiso,Nigeria,Forward,28/05/1993
Isidro,Portugal,Midfielder,19/02/1956
Arnold Issoko,Congo DR,Defender,06/04/1992
Iuri Gomes,Angola,Forward,11/10/1996
Ivanildo Nhaga,Guinea-Bissau,Forward,30/09/1996
Ivo,Portugal,Goalkeeper,06/05/1984
Ivo,Portugal,Goalkeeper,30/04/1971
Jacques,Portugal,Forward,03/02/1955
Javi RodrÃ­guez,Spain,Defender,28/07/1962
Jean Paulista,Brazil,Midfielder,28/11/1977
JoÃ£o Ferreira,Portugal,Midfielder,12/04/1983
JoÃ£o Oliveira Pinto,Portugal,Midfielder,03/08/1971
JoÃ£o Pereira,Portugal,Goalkeeper,14/11/1983
JoÃ£o Reis,Portugal,Forward,24/06/1992
JoÃ£o Vasques,Portugal,Forward,12/03/1948
Joaquim Pereirinha,Portugal,Defender,26/11/1958
Leonard Johnson,Netherlands,Forward,28/10/1993
Jonatan Lucca,Brazil,Midfielder,02/06/1994
Jorge Andrade,Brazil,Forward,18/04/1963
Jorge AraÃºjo,Angola,Forward,29/07/1988
Jorge Fellipe,Brazil,Defender,27/10/1988
Jorge Marques,Portugal,Defender,04/11/1965
Jorge Martins,Portugal,Goalkeeper,12/08/1954
Jorge Ribeiro,Portugal,Defender,09/11/1981
Jorge Soares,Portugal,Defender,22/10/1971
Jorginho,Brazil,Forward,03/05/1988
JosÃ© Rafael,Portugal,Forward,21/11/1958
JosÃ© Ribeiro,Portugal,Defender,02/11/1957
JosÃ© SerrÃ£o,Portugal,Goalkeeper,12/07/1975
Joshua Silva,Portugal,Midfielder,21/08/1990
Jota,Portugal,Midfielder,11/04/1995
Tin KaramatiÄ,Croatia,Defender,01/03/1993
Alan Khabalov,Russia,Midfielder,27/05/1995
Kiki Ballack,Cape Verde,Defender,18/05/1990
Lynel Kitambala,France,Forward,26/10/1988
Gaspard Komol,Cameroon,Forward,28/04/1980
Vanio Kostov,Bulgaria,Defender,07/09/1952
LameirÃ£o,Portugal,Defender,10/11/1980
Laranjo,Portugal,Defender,23/02/1976
Leandro Turossi,Brazil,Goalkeeper,03/02/1992
LeÃ£o,Portugal,Goalkeeper,13/11/1983
LeitÃ£o,Portugal,Forward,05/08/1948
Zoran LemajiÄ,Montenegro,Goalkeeper,08/11/1960
LÃ©o TomÃ©,Brazil,Midfielder,17/09/1986
Leonardo,Portugal,Defender,20/10/1962
Lima,Portugal,Midfielder,01/07/1972
Livramento,Portugal,Midfielder,03/03/1982
LourenÃ§o,Portugal,Forward,05/06/1983
LuÃ­s Afonso,Portugal,Midfielder,18/03/1983
LuÃ­s Lopes,Portugal,Defender,27/01/1977
LuÃ­s Manuel,Portugal,Goalkeeper,26/03/1962
LuÃ­s Miguel,Portugal,Defender,28/09/1970
LuizÃ£o,Brazil,Defender,22/05/1965
Ricardo Lunari,Argentina,Midfielder,06/02/1970
MailÃ³,Cape Verde,Forward,10/01/1992
Henry Makinwa,Nigeria,Forward,06/11/1977
ManÃ©,Brazil,Midfielder,16/01/1964
Manuel Cajuda,Portugal,Midfielder,27/07/1951
Manuel JosÃ©,Portugal,Midfielder,09/04/1946
Marcelo Correia,Portugal,Midfielder,25/03/1993
MÃ¡rcio Madeira,Portugal,Forward,19/08/1985
MÃ¡rcio Sousa,Portugal,Midfielder,23/03/1986
Marco,Portugal,Defender,01/11/1967
Marco AurÃ©lio,Brazil,Goalkeeper,04/06/1970
Marco Nuno,Portugal,Midfielder,06/09/1974
Mariano,Cape Verde,Defender,05/12/1954
Lucian Marinescu,Romania,Midfielder,24/06/1972
MÃ¡rio Oliveira,Portugal,Defender,20/01/1969
MÃ¡rio Pessoa,Portugal,Midfielder,15/09/1984
MÃ¡rio Wilson,Portugal,Midfielder,25/04/1954
Vanja MarkoviÄ,Serbia,Midfielder,20/06/1994
Matheus Silva,Brazil,Defender,03/10/1997
Matias,Portugal,Forward,11/09/1987
Matthew Silva,Portugal,Midfielder,12/01/1992
Mauro,Angola,Forward,03/10/1973
Mauro Soares,Brazil,Midfielder,16/11/1968
Mihlali Mayambela,South Africa,Midfielder,25/08/1996
Emile Mbele,Cameroon,Midfielder,07/01/1975
Ferenc MÃ©szÃ¡ros,Hungary,Goalkeeper,11/04/1950
Michael Silva,Brazil,Defender,05/04/1996
Miguel Bandarra,Portugal,Defender,17/01/1996
Miguel Carvalho,Portugal,Goalkeeper,20/06/1996
Miguel Mota,Portugal,Midfielder,05/04/1976
Miguel Quaresma,Portugal,Defender,14/11/1953
Miguel Rosa,Portugal,Goalkeeper,18/05/1979
Miguel SerÃ´dio,Portugal,Defender,16/04/1969
Miguel Xavier,Portugal,Midfielder,02/06/1978
Zoran MijanoviÄ,Serbia,Goalkeeper,05/06/1974
Manuel Monteiro,Portugal,Midfielder,11/10/1967
JuliÃ¡n Montenegro,Argentina,Midfielder,23/03/1989
Morgado,Portugal,Defender,23/10/1964
David Moura,Brazil,Midfielder,02/07/1996
Mozer,Portugal,Midfielder,15/03/1972
Perry Mutapa,Zambia,Midfielder,18/11/1979
Moussa N'Daw,Senegal,Forward,15/07/1968
Nabor,Portugal,Forward,19/05/1980
Hassan Nader,Morocco,Forward,08/07/1965
Nando,Portugal,Defender,02/02/1963
Neca,Portugal,Midfielder,31/12/1979
Nelo,Portugal,Midfielder,25/08/1967
NÃ©lson Borges,Brazil,Midfielder,22/01/1955
Ney,Brazil,Forward,22/04/1958
Nilson,Brazil,Defender,16/09/1963
Nuno Amaro,Portugal,Defender,15/01/1976
Nuno Borges,Cape Verde,Midfielder,31/03/1988
Nuno Campos,Portugal,Defender,20/04/1975
Nuno Dieb,Portugal,Midfielder,06/06/1975
Ernest Nyarko,Ghana,Forward,09/09/1995
Uche Okafor,Nigeria,Defender,08/08/1967
Orlando,Brazil,Defender,14/12/1959
Ãscar,Portugal,Midfielder,23/03/1976
Ãscar Duarte,Cape Verde,Forward,05/12/1950
Paco Fortes,Spain,Forward,04/01/1955
Paiva,Portugal,Midfielder,07/02/1973
PaixÃ£o,Portugal,Defender,06/06/1971
Ramiz Pasiov,Germany,Forward,03/02/1988
Patrick,Brazil,Forward,07/09/1978
Patrick,Cape Verde,Forward,13/12/1993
Caleb Patterson-Sewell,USA,Goalkeeper,20/05/1987
Paulinho,Brazil,Midfielder,10/07/1994
Paulito,Portugal,Defender,23/11/1967
Paulo Ferreira,Portugal,Forward,14/09/1973
Paulo Meneses,Brazil,Defender,04/11/1956
Paulo Pilar,Portugal,Midfielder,03/01/1972
Paulo SÃ©rgio,Brazil,Defender,02/04/1969
Paulo SerrÃ£o,Angola,Defender,05/07/1975
Paulo Teles,Portugal,Midfielder,30/03/1993
PedrÃ³,Portugal,Midfielder,01/09/1987
Pedro BrÃ¡s,Portugal,Forward,05/11/1971
Pedro Estrela,Portugal,Midfielder,22/03/1973
Pedro Kadri,Portugal,Defender,03/09/1995
Pedro Marques,Portugal,Midfielder,31/03/1988
Pedro Miguel,Portugal,Defender,23/08/1967
Pedro SimÃµes,Portugal,Midfielder,05/02/1999
Peixinho,Portugal,Midfielder,22/03/1993
Peres,Portugal,Goalkeeper,28/06/1956
MiloÅ¡ PeriÅ¡iÄ,Serbia,Defender,02/04/1995
Peyroteo,Angola,Forward,05/01/1970
Pintassilgo,Portugal,Midfielder,15/11/1976
Pintinho,Brazil,Midfielder,25/06/1954
Pires,Brazil,Midfielder,23/02/1956
Pitico,Brazil,Midfielder,01/07/1963
Ponck,Cape Verde,Midfielder,13/01/1995
Portela,Portugal,Defender,12/03/1965
Dragan PuniÅ¡iÄ,Serbia,Midfielder,01/03/1966
Quim,Portugal,Midfielder,23/08/1959
Quinzinho,Angola,Forward,04/03/1974
Rafa,Portugal,Midfielder,09/07/1992
Rafael Furlan,Brazil,Defender,20/09/1994
Rafael Silveira,Brazil,Forward,22/02/1990
Billy Rafferty,Scotland,Forward,30/12/1950
RambÃ©,Cape Verde,Forward,04/10/1989
Ramos,Portugal,Forward,09/05/1978
Osama Rashid,Iraq,Midfielder,17/01/1992
Raul Barbosa,Angola,Defender,18/05/1972
RaÃºl Iglesias,Spain,Goalkeeper,27/11/1974
RaÃºl Oliveira,Portugal,Defender,26/08/1972
Resende,Portugal,Midfielder,06/11/1969
Ricardo,Brazil,Forward,27/09/1961
Ricardo Formosinho,Portugal,Midfielder,09/09/1956
Ricardo Neves,Portugal,Goalkeeper,07/01/1989
Ricardo Vaz TÃª,Portugal,Forward,01/10/1986
RÃ³-RÃ³,Qatar,Defender,06/08/1990
Roberto,Brazil,Defender,03/06/1980
Roberto BahÃ­a,Brazil,Goalkeeper,27/03/1961
Rocha,Portugal,Defender,13/08/1986
Rodri,Spain,Midfielder,19/07/1976
Rodrigo Ãngelo,Portugal,Midfielder,15/10/1984
RogÃ©rio Martins,Brazil,Midfielder,25/03/1968
Romicha,Portugal,Midfielder,16/08/1974
Rony,Cape Verde,Defender,01/01/1995
Rubio,Spain,Defender,17/05/1976
Peter Rufai,Nigeria,Goalkeeper,24/08/1963
Rui Duarte,Portugal,Midfielder,16/09/1978
Rui Esteves,Portugal,Midfielder,30/01/1967
Rui Lopes,Portugal,Forward,17/03/1953
Rui Marcos,Portugal,Goalkeeper,22/04/1975
Sabugo,Portugal,Midfielder,18/08/1976
Juan San MartÃ­n,Uruguay,Forward,20/01/1994
Savio,Brazil,Defender,16/07/1999
Semedo,Cape Verde,Forward,19/07/1987
Sergio Duarte,Brazil,Midfielder,20/01/1966
SÃ©rio,Portugal,Defender,23/09/1944
Plamen Simeonov,Bulgaria,Midfielder,11/11/1961
Sitoe,Mozambique,Defender,30/01/1940
Skoda,Portugal,Forward,17/03/1960
Sousa,Portugal,Defender,09/10/1977
Nikola Spasov,Bulgaria,Forward,15/12/1958
Stefan,Brazil,Defender,23/08/1965
Goran StevanoviÄ,Serbia,Midfielder,27/11/1966
Taira,Portugal,Midfielder,18/11/1968
Yang Tan,China,Forward,09/01/1989
Tavares,Portugal,Goalkeeper,02/11/1958
Tavinho,Portugal,Forward,04/09/1993
Tiago Jogo,Portugal,Midfielder,23/04/1991
Tiago Lenho,Portugal,Midfielder,27/09/1988
Tiago LeonÃ§o,Brazil,Forward,11/11/1992
TÃ³ Maria,Portugal,Midfielder,25/01/1968
Panayotis Todorya,New Zealand,Forward,21/10/1964
TomÃ¡s DÃ¡bo,Guinea-Bissau,Defender,20/10/1993
Toni,Portugal,Defender,23/07/1979
TozÃ©,Portugal,Forward,04/09/1965
Menayane Tueba,Congo DR,Midfielder,13/03/1963
Tulipa,Portugal,Midfielder,06/10/1972
Ubay,Spain,Defender,06/11/1983
Jim Varela,Uruguay,Midfielder,16/10/1994
Vasco Coelho,Portugal,Defender,05/05/1994
VilaÃ§a,Portugal,Defender,06/03/1956
Vitinha,Portugal,Midfielder,20/02/1960
VÃ­tor Bento,Portugal,Goalkeeper,09/08/1992
VÃ­tor Duarte,Mozambique,Defender,31/08/1951
VÃ­tor Manuel,Portugal,Midfielder,09/09/1970
VÃ­tor Santos,Portugal,Defender,16/08/1972
VÃ­tor Santos,Portugal,Midfielder,06/09/1965
Waldir,Brazil,Defender,29/04/1941
Jonathan Yombo,Belgium,Midfielder,19/11/1990
Nader Youssef,Morocco,Forward,22/12/1972
Zambujo,Portugal,Forward,29/09/1986
ZÃ© Carlos,Brazil,Goalkeeper,07/02/1962
ZÃ© TÃ³,Angola,Midfielder,11/09/1977
Pablo Zegarra,Peru,Midfielder,01/04/1973
Zezinho,Portugal,Forward,18/04/1977
Robert Zirakishvili,Georgia,Forward,13/03/1975
Nikola ZugiÄ,Serbia,Midfielder,30/01/1990
