Name,Country,Position,Born
GuÃ°mundur Gunnarsson,Iceland,Midfielder,21/01/1989
August Gustafsson,Thailand,Midfielder,03/09/1993
Kenneth Gustafsson,Sweden,Defender,15/09/1983
Magnus Gustafsson,Sweden,Forward,24/01/1967
Markus Gustafsson,Sweden,Midfielder,06/03/1989
Oliver Gustafsson,Sweden,Goalkeeper,15/05/1993
Roger Gustafsson,Sweden,Defender,29/02/1952
Ragnar Gustavsson,Sweden,Forward,28/09/1907
Markus Halsti,Finland,Defender,19/03/1984
Edin Hamidovic,Sweden,Forward,27/11/1993
Aiden Connor Harvey,Australia,Midfielder,30/05/1998
Sebastian Hedlund,Sweden,Defender,05/04/1995
Peter Hedman,Sweden,Forward,18/09/1966
EyjÃ³lfur HÃ©Ã°insson,Iceland,Midfielder,01/01/1985
Thomas Heed,Sweden,Midfielder,12/08/1980
Craig Henderson,New Zealand,Midfielder,24/06/1987
Lars Henriksson,Sweden,Defender,04/10/1930
Henrique,Brazil,Defender,08/02/1991
Fritjof HillÃ©n,Sweden,Defender,19/05/1893
Konrad Hirsch,Sweden,Defender,19/05/1900
Anders Holmberg,Sweden,Goalkeeper,03/02/1976
Anton Holmberg,Sweden,Forward,05/11/1981
Gunnar Holmberg,Sweden,Midfielder,06/05/1897
Erik Holmgren,Finland,Defender,17/12/1964
Tobias Holmqvist,Sweden,Forward,23/01/1988
Simon Hunt,England,Midfielder,17/11/1962
Thomas Hvenfelt,Sweden,Midfielder,21/11/1970
Glenn HysÃ©n,Sweden,Defender,30/10/1959
Aram Ibrahim,Sweden,Midfielder,13/06/1977
Peter Ijeh,Nigeria,Forward,28/03/1977
Stefan Ilic,Sweden,Midfielder,24/12/1991
Patrik Ingelsten,Sweden,Forward,25/01/1982
TorbjÃ¶rn Isaxon,Sweden,Midfielder,19/05/1950
Gzim Istrefi,Sweden,Midfielder,18/12/1991
Frank Jacobsson,Sweden,Forward,06/07/1930
Karl-Alfred Jacobsson,Sweden,Forward,15/01/1926
Magnus Jacobsson,Sweden,Defender,12/01/1976
Sven Jacobsson,Sweden,Midfielder,17/04/1914
Marcus Jakobsson,Sweden,Defender,22/08/1993
Daniel Janevski,Sweden,Defender,03/10/1992
Dime Jankulovski,Sweden,Goalkeeper,18/06/1977
SÃ¶ren JÃ¤relÃ¶v,Sweden,Goalkeeper,10/01/1965
Nuha Jatta,Sweden,Midfielder,22/01/2003
Emir Jazvin,Sweden,Goalkeeper,23/09/1989
Mats Jinefors,Sweden,Midfielder,11/03/1958
Rune JingÃ¥rd,Sweden,Defender,16/02/1925
David Johannesson,Sweden,Forward,28/11/1986
Pontus Johannesson,Sweden,Midfielder,09/10/1986
Bengt Johansson,Sweden,Midfielder,14/02/1946
Bryan Johansson,Sweden,Forward,27/07/1995
Erik Johansson,Sweden,Defender,10/03/1900
Gunnar Johansson,Sweden,Defender,29/02/1924
Gustaf Johansson,Sweden,Midfielder,02/05/1893
Hans Johansson,Sweden,Forward,30/12/1945
Harry Johansson,Sweden,Defender,
Holger Johansson,Sweden,Forward,
Jesper Johansson,Sweden,Goalkeeper,30/05/1994
Joel Johansson,Sweden,Forward,16/01/1986
John Johansson,Sweden,Defender,06/07/1894
Julius Johansson,Sweden,Midfielder,10/04/2000
Lasse Johansson,Sweden,Midfielder,02/04/1975
Leif Johansson,Sweden,Midfielder,
Marko Johansson,Sweden,Goalkeeper,25/08/1998
Per Johansson,Sweden,Defender,06/05/1978
Peter Johansson,Sweden,Forward,17/01/1955
Tobias Johansson,Sweden,Goalkeeper,24/04/1996
Mikael Johansson-BolmÃ©r,Sweden,Defender,28/11/1956
Carl Johnsson,Sweden,Defender,17/02/1908
Manfred Johnsson,Sweden,Goalkeeper,13/09/1903
HallgrÃ­mur JÃ³nasson,Iceland,Defender,04/05/1986
Egon JÃ¶nsson,Sweden,Forward,25/10/1926
Frederik Jonsson,Sweden,Forward,25/03/1995
Fridolf Jonsson,Sweden,Forward,21/01/1890
Magnus Jonsson,Sweden,Goalkeeper,23/09/1977
Arian Kabashi,Sweden,Forward,14/03/1997
Mattias Kano,Sweden,Midfielder,09/03/1998
Vladimir Kapustin,Russia,Midfielder,07/06/1960
Mathias Karlsson,Sweden,Goalkeeper,01/09/1995
Nils Karlsson,Sweden,Midfielder,
Niklas KarlstrÃ¶m,Sweden,Forward,13/12/1966
Dan Keat,New Zealand,Midfielder,28/09/1987
James Keene,England,Forward,26/12/1985
Aram Khalili,Norway,Forward,28/07/1989
Viktor Khlus,Ukraine,Forward,12/02/1958
Tahir Kocak,Sweden,Defender,25/04/1996
Ulf KÃ¶hl,Sweden,Midfielder,12/07/1960
Shkelqim Krasniqi,Sweden,Forward,18/02/1996
Lenna Kreivi,Sweden,Defender,07/11/1966
Nikola Ladan,Sweden,Midfielder,15/03/1993
Benno Larsen,Denmark,Goalkeeper,30/09/1949
Leif Larsson,Sweden,Midfielder,1954
Leif Larsson,Sweden,Forward,10/12/1921
Mathias Larsson,Sweden,Defender,01/12/1972
Osborne Larsson,Sweden,Defender,30/05/1951
Ariel Lassiter,Costa Rica,Forward,27/09/1994
Alexander Leksell,Sweden,Defender,14/02/1997
Fredrik Leksell,Sweden,Midfielder,16/02/1971
Helge LiljebjÃ¶rn,Sweden,Midfielder,16/08/1904
Folke Lind,Sweden,Midfielder,04/04/1913
Jonas Lindberg,Sweden,Midfielder,24/03/1989
Julius Lindberg,Sweden,Forward,
HÃ¥kan Lindman,Sweden,Forward,27/11/1961
Mattias LindstrÃ¶m,Sweden,Midfielder,18/04/1980
Stefan LindstrÃ¶m,Finland,Goalkeeper,14/08/1953
Boris Lumbana,Sweden,Midfielder,14/06/1991
Jonas LundÃ©n,Sweden,Midfielder,27/12/1980
Fredrik Lundgren,Sweden,Midfielder,26/10/1979
Herbert Lundgren,Sweden,Defender,
Johan Lundgren,Sweden,Midfielder,25/01/1991
Jan Lundqvist,Sweden,Defender,14/08/1966
Edmond Lutaj,Albania,Midfielder,22/09/1967
Tommy LycÃ©n,Sweden,Midfielder,05/10/1981
Dag Magnusson,Sweden,Midfielder,18/10/1971
Olof Magnusson,Sweden,Defender,17/10/1974
Enis Maljici,Sweden,Midfielder,05/04/1994
Sandeep Mankoo,Sweden,Midfielder,08/01/1992
Rickson Mansiamina,Sweden,Midfielder,09/07/1997
Conny MÃ¥nsson,Sweden,Goalkeeper,04/01/1980
Pule Maraisane,South Africa,Forward,03/01/1995
Adnan MariÄ,Sweden,Midfielder,17/02/1997
Mikael Marko,Sweden,Defender,16/02/1961
Johan MÃ¥rtensson,Sweden,Midfielder,16/02/1989
Max MÃ¥rtensson,Sweden,Defender,26/03/1987
Fredrik Martinsson,Sweden,Defender,13/04/1997
Otto Martler,Sweden,Goalkeeper,27/02/1987
Maciej Maryniak,Poland,Forward,07/07/1972
MatÃ£o,Brazil,Forward,26/03/1986
Damir MehiÄ,Sweden,Goalkeeper,18/04/1987
Migen Memelli,Albania,Forward,25/04/1980
Luka MijaljeviÄ,Sweden,Forward,09/03/1991
Tomislav MikuliÄ,Croatia,Defender,04/01/1982
Roko Miocic,Sweden,Defender,19/01/1994
Malkolm MoÃ«nza,Sweden,Defender,15/11/1993
Allan Mohideen,Iraq,Defender,11/11/1993
Sebastian MÃ¶ller,Sweden,Defender,23/08/1993
Mirza MujÄiÄ,Sweden,Defender,07/04/1994
Alexander Nadj,Sweden,Goalkeeper,26/08/1986
Joakim NÃ¥fors,Sweden,Midfielder,22/12/1964
Netinho,Brazil,Defender,05/04/1994
Daniel Nicklasson,Sweden,Midfielder,23/04/1981
Albin Nilsson,Sweden,Midfielder,19/02/1998
John Nilsson,Sweden,Midfielder,27/04/1908
Morgan Nilsson,Sweden,Defender,03/04/1971
Roland Nilsson,Sweden,Defender,27/11/1963
Tom Nilsson,Sweden,Defender,22/07/1970
Carl NystrÃ¶m,Sweden,Defender,25/08/1990
Steven Old,New Zealand,Defender,17/02/1986
Albert Olsson,Sweden,Forward,28/11/1896
Gunnar Olsson,Sweden,Forward,19/07/1908
Jakob Olsson,Sweden,Midfielder,14/08/1991
Jan Olsson,Sweden,Midfielder,18/03/1944
Niklas Olsson,Sweden,Midfielder,18/11/1992
Pascal Olsson,Sweden,Midfielder,11/06/1996
Razak Omotoyossi,Benin,Forward,08/10/1985
Manfred Oppong,Sweden,Defender,09/09/1997
Mattias Ãstberg,Sweden,Defender,24/08/1977
Andreas Ãstling,Sweden,Midfielder,25/05/1993
Ivan Ottordahl,Sweden,Forward,27/05/1979
Marcus ÃversjÃ¶,Sweden,Midfielder,07/02/1989
Pablo Campos,Brazil,Forward,29/01/1983
Levon Pachajyan,Armenia,Midfielder,23/09/1983
Sten PÃ¥lsson,Sweden,Forward,04/12/1945
Kyle Patterson,England,Midfielder,06/01/1986
Paulo Marcelo,Brazil,Forward,20/07/1995
Gunnar Paulsson,Sweden,Forward,23/01/1901
Henrik Persson,Sweden,Forward,26/06/1976
Sune Persson,Sweden,Defender,29/11/1945
Tony Persson,Sweden,Midfielder,10/06/1959
Andreas Petersson,Sweden,Midfielder,02/02/1992
Johan Pettersson,Sweden,Forward,08/09/1989
Piotr Piekarczyk,Poland,Defender,01/10/1958
Leonard Pllana,Kosovo,Forward,26/08/1996
Anatoliy Ponomarev,Azerbaijan,Midfielder,12/06/1982
Anders Prytz,Sweden,Defender,15/11/1976
Johan Ramhorn,Sweden,Defender,03/05/1996
Predrag RanÄeloviÄ,North Macedonia,Midfielder,02/03/1990
Amadaiya Rennie,Liberia,Midfielder,17/03/1990
Dardan Rexhepi,Sweden,Forward,16/01/1992
Romarinho,Brazil,Midfielder,10/08/1985
Tomas Rosenkvist,Sweden,Midfielder,23/06/1975
Rasmus Rosenqvist,Sweden,Midfielder,17/07/1996
Mats Rotting,Sweden,Defender,25/07/1969
Johan Rundqvist,Sweden,Defender,05/03/1991
MÃ¥ns SaebbÃ¶,Sweden,Forward,21/08/2000
Mikael Sandklef,Sweden,Midfielder,03/07/1973
Glenn Sevestedt,Sweden,Goalkeeper,19/01/1954
Arvin Shojaee,Sweden,Midfielder,14/04/1992
Henri SillanpÃ¤Ã¤,Finland,Goalkeeper,04/06/1979
Simon Silverholt,Sweden,Midfielder,17/06/1993
James Sinclair,England,Defender,22/10/1987
Luther Singh,South Africa,Midfielder,05/08/1997
Simon SjÃ¶fors,Sweden,Midfielder,08/07/1973
Niclas SjÃ¶stedt,Sweden,Defender,23/10/1964
Magnus SkÃ¶ldmark,Sweden,Defender,22/09/1968
Renny Smith,Austria,Midfielder,03/10/1996
Anton Snibb,Sweden,Defender,13/09/1996
Gunnar SÃ¶derbom,Sweden,,
Ferhat Soydan,Sweden,Goalkeeper,10/03/1999
Richard Spong,Sweden,Midfielder,23/09/1983
Peter Stavander,Sweden,Midfielder,16/06/1960
Khari Stephenson,Jamaica,Midfielder,18/01/1981
Sheriff Suma,Sierra Leone,Forward,12/10/1986
Johan Svahn,Sweden,Midfielder,01/04/1988
Calle Svensson,Sweden,Defender,17/02/1987
GÃ¶sta Svensson,Sweden,Forward,11/04/1904
Hector Svensson,Sweden,Forward,01/01/1982
Torsten Svensson,Sweden,Forward,08/10/1901
Jimmy Tamandi,Sweden,Defender,12/05/1980
Lars TernstrÃ¶m,Sweden,Defender,14/02/1973
Bertil Thulin,Sweden,Forward,16/05/1903
Andreas Tobiasson,Sweden,Defender,14/12/1983
Linus Tornblad,Sweden,Forward,02/07/1993
Filip Trajanovski,North Macedonia,Defender,21/03/1999
Kjell Uppling,Sweden,Goalkeeper,22/05/1950
Emil Ursholm,Sweden,Defender,30/01/1997
Tommi Vaiho,Sweden,Goalkeeper,13/09/1988
Stefan Vennberg,Sweden,Midfielder,14/04/1970
Karl-Johan Videhult,Sweden,Goalkeeper,14/05/1979
Ville Viljanen,Finland,Forward,02/02/1971
Wagsley,Brazil,Forward,03/09/1989
Emil WahlstrÃ¶m,Sweden,Defender,02/03/1987
Patrik Wallin,Sweden,Midfielder,18/04/1989
Wanderson,Brazil,Midfielder,18/02/1986
August WÃ¤ngberg,Sweden,Defender,30/12/1993
Bobby Warshaw,USA,Defender,21/11/1988
Adam WÃ¤stlund,Sweden,Midfielder,03/01/2001
Anton Wede,Sweden,Midfielder,20/04/1990
Carl Wede,Sweden,Midfielder,20/04/1990
Rune Wenzel,Sweden,Midfielder,04/01/1901
Kenneth Wessberg,Sweden,Forward,
Erik Westermark,Sweden,Midfielder,10/02/1992
Jesper Westermark,Sweden,Forward,26/07/1993
Erik WestgÃ¤rds,Sweden,Goalkeeper,10/07/2002
Benjamin Westman,Sweden,Forward,20/07/1976
Axel WibrÃ¥n,Sweden,Goalkeeper,09/09/1985
Wilton Figueiredo,Brazil,Forward,17/03/1982
Aleksander Yildrim,Sweden,Defender,04/01/1994
Gunnar Zacharoff,Sweden,Defender,
Ajdin ZeljkoviÄ,Sweden,Forward,26/12/1997
Petrit Zhubi,Sweden,Midfielder,08/05/1988
