Name,Country,Position,Born
Ãmerson Santos,Brazil,Midfielder,27/02/1992
Emerson Silva,Brazil,Defender,03/05/1983
EnÃ­lton,Brazil,Forward,11/10/1977
Enrico,Brazil,Midfielder,04/05/1984
Escobar,Brazil,Midfielder,23/07/1988
Sergio Escudero,Argentina,Defender,12/04/1983
Antonio Esmerode,Uruguay,Defender,26/11/1975
Esquerdinha,Brazil,Midfielder,10/10/1989
Evair,Brazil,Forward,21/02/1965
Evaldo,Brazil,Defender,04/01/1983
Evandro,Brazil,Midfielder,09/01/1964
Evandro,Brazil,Forward,14/01/1997
Ãverton Costa,Brazil,Forward,06/01/1986
Ãverton Ribeiro,Brazil,Midfielder,10/04/1989
Fabiano,Brazil,Defender,17/02/1990
Fabinho,Brazil,Defender,16/03/1985
Fabinho,Brazil,Defender,29/11/1983
Fabinho Capixaba,Brazil,Midfielder,22/11/1983
Fabinho Souza,Brazil,Defender,26/01/1990
FÃ¡bio,Brazil,Midfielder,06/09/1992
Fabio de Sa,Brazil,Defender,29/05/1995
Fabio Pinto,Brazil,Forward,09/10/1980
FabrÃ­cio,Brazil,Defender,03/09/1979
Fabricio Baiano,Brazil,Midfielder,13/06/1992
FÃ¡varo,Brazil,Midfielder,12/02/1983
Felipe,Brazil,Defender,15/05/1987
Felipe Amorim,Brazil,Forward,04/01/1991
Felipe Mattioni,Brazil,Defender,15/10/1988
Fernando Prass,Brazil,Goalkeeper,09/07/1978
Fernando TimbÃ³,Brazil,Defender,29/05/1989
YÃ­lmar Filigrana,Colombia,Forward,08/11/1990
Flavio Rogerio,Mexico,Defender,22/12/1976
Flecha,Brazil,Forward,31/12/1946
Jorge Fossati,Uruguay,Goalkeeper,22/11/1952
FranÃ§a,Brazil,Midfielder,21/04/1991
Gabriel,Brazil,Forward,06/01/1990
Gabriel,Brazil,Forward,12/04/1990
Gabriel Bubniack,Brazil,Goalkeeper,10/06/1997
Geferson,Brazil,Defender,18/11/1970
GÃ©lson,Brazil,Forward,10/01/1979
GÃ©lson Baresi,Brazil,Defender,11/05/1974
Geovane,Brazil,Defender,17/10/1996
Geraldo,Brazil,Forward,03/02/1958
Geraldo,Angola,Forward,23/11/1991
Germano,Brazil,Midfielder,21/03/1981
Gersinho,Brazil,Midfielder,22/08/1967
Getterson,Brazil,Forward,16/05/1991
Gil,Brazil,Midfielder,03/09/1987
Gil,Brazil,Forward,24/12/1950
Gilberto Flores,Brazil,Midfielder,05/07/1983
Giovanni,Brazil,Midfielder,04/04/1994
Giva,Brazil,Forward,03/01/1993
CÃ©sar GonzÃ¡lez,Venezuela,Midfielder,01/10/1982
Gralak,Brazil,Defender,18/09/1969
Guaru,Brazil,Defender,02/12/1981
Guilherme,Brazil,Forward,13/04/1995
Guilherme,Brazil,Forward,09/11/1986
Guilherme Moreira,Brazil,Forward,11/04/1987
Guilherme Parede,Brazil,Forward,19/09/1995
Gustavo Nery,Brazil,Defender,22/07/1977
Gustavo Silva,Brazil,Midfielder,07/09/1997
HÃ©lcio,Brazil,Defender,05/05/1964
HÃ©lder,Brazil,Midfielder,20/06/1984
Helinho,Brazil,Forward,27/12/1980
HenÃ¡gio,Brazil,Midfielder,10/12/1961
Henrique,Brazil,Defender,14/10/1986
Henrique,Brazil,Defender,23/12/1991
Henrique Almeida,Brazil,Forward,27/05/1991
Henrique Dias,Brazil,Forward,23/05/1984
Henrique Gelain,Brazil,Defender,05/01/1995
Henrique Vermudt,Brazil,Midfielder,25/02/1999
Hugo,Brazil,Forward,06/01/1986
Humberto Foguinho,Brazil,Midfielder,31/10/1978
Iago Dias,Brazil,Forward,06/04/1993
RaÃºl Iberbia,Argentina,Defender,25/12/1989
Icaro,Brazil,Midfielder,05/08/1993
Igor,Brazil,Forward,25/08/1981
Igor,Brazil,Midfielder,28/08/1979
Igor Jesus,Brazil,Forward,25/02/2001
Igor PaixÃ£o,Brazil,Forward,28/06/2000
Ãndio,Brazil,Forward,21/04/1997
Ãndio,Brazil,Forward,06/06/1958
Isael,Brazil,Midfielder,13/05/1988
Ivan,Brazil,Defender,25/08/1992
JabÃ¡,Brazil,Forward,20/05/1981
Jackson,Brazil,Defender,11/05/1990
Jackson,Brazil,Midfielder,23/03/1973
JaÃ­lson,Brazil,Forward,16/06/1981
JaÃ­lton,Brazil,Midfielder,19/04/1982
Jairo,Brazil,Goalkeeper,23/10/1946
JajÃ¡,Brazil,Forward,28/02/1986
James,Brazil,Defender,14/08/1986
JÃ¢nio,Brazil,Forward,03/07/1991
Jean,Brazil,Midfielder,16/06/1988
Jean Carlos,Brazil,Midfielder,15/02/1992
JÃ©ci,Brazil,Defender,22/04/1980
Jefferson Luis,Brazil,Midfielder,23/11/1983
Joao Henrique,Brazil,Midfielder,03/03/1983
JoÃ£o Paulo,Brazil,Midfielder,22/02/1985
JoÃ£o Santos,Brazil,Midfielder,23/01/1966
JoÃ£o Vitor,Brazil,Midfielder,01/06/1988
Joel Tagueu,Cameroon,Forward,06/12/1993
Jonas,Brazil,Midfielder,08/10/1991
Jonas,Brazil,Defender,10/01/1987
Jonatas Belusso,Brazil,Forward,10/06/1988
Jorginho,Brazil,Midfielder,22/03/1965
JosafÃ¡,Brazil,Forward,04/01/1980
Juan,Brazil,Defender,06/02/1982
Juan Alano,Brazil,Midfielder,02/09/1996
Jucemar,Brazil,Midfielder,29/07/1980
Juliano,Brazil,Midfielder,26/08/1981
JÃºlio CÃ©sar,Brazil,Forward,26/02/1980
Julio Rusch,Brazil,Midfielder,22/06/1997
Juninho,Brazil,Defender,16/09/1982
Juninho,Brazil,Defender,01/02/1995
JÃºnior Urso,Brazil,Midfielder,10/03/1989
Kady,Brazil,Midfielder,02/05/1996
Colin KÃ¢zÄ±m-Richards,Turkey,Forward,26/08/1986
Kazu,Brazil,Defender,18/03/2000
Keirrison,Brazil,Forward,03/12/1988
Kelvin,Brazil,Forward,01/06/1993
KlÃ©ber,Brazil,Forward,12/08/1983
KlÃ©ber,Brazil,Goalkeeper,21/02/1970
Laercio,Brazil,Midfielder,02/02/1981
LaÃ©rcio,Brazil,Forward,14/07/1984
Leandro,Brazil,Forward,14/02/1975
Leandro,Brazil,Forward,12/05/1993
Leandro Almeida,Brazil,Defender,14/03/1987
Leandro Bernardi,Brazil,Defender,10/06/1979
Leandro Donizete,Brazil,Midfielder,18/05/1982
Leandro Silva,Brazil,Defender,07/04/1986
Leandro Silva,Brazil,Defender,22/09/1988
Leandro Tavares,Brazil,Forward,25/01/1975
Leandro Vieira,Brazil,Defender,03/04/1979
Lela,Brazil,Forward,17/04/1962
LelÃª,Brazil,Midfielder,09/02/1990
LÃ©o,Brazil,Forward,14/12/1983
LÃ©o,Brazil,Defender,03/10/1991
Leo Andrade,Brazil,Defender,18/04/1998
LÃ©o Cereja,Brazil,Midfielder,15/04/1997
LÃ©o Gago,Brazil,Midfielder,17/02/1983
LÃ©o Mineiro,Brazil,Forward,28/07/1983
LÃ©o Santos,Brazil,Forward,10/01/1996
Leonardo,Brazil,Forward,26/10/1982
Leonardo,Brazil,Defender,12/03/1977
Leozinho,Brazil,Forward,07/06/1988
LiÃ©dson,Portugal,Forward,17/12/1977
Lima,Brazil,Forward,02/11/1981
Lincoln,Brazil,Midfielder,22/01/1979
Marcelo LipatÃ­n,Uruguay,Forward,28/01/1977
Lira,Brazil,Defender,25/04/1983
Lisa,Brazil,Defender,25/06/1984
Lucas Claro,Brazil,Defender,30/03/1994
Lucas Mendes,Brazil,Defender,03/07/1990
Lucas Ramon,Brazil,Defender,07/03/1994
Lucas Tocantins,Brazil,Forward,25/07/1994
Luccas Claro,Brazil,Defender,20/11/1991
Luciano,Brazil,Defender,12/11/1978
Luciano Amaral,Brazil,Defender,20/10/1982
LÃºcio FlÃ¡vio,Brazil,Midfielder,03/02/1979
LuÃ­s Carlos,Brazil,Defender,17/10/1947
LuÃ­s Fernando,Brazil,Midfielder,01/03/1961
LuÃ­s MÃ¡rio,Brazil,Forward,01/11/1976
Luiz Henrique,Brazil,Midfielder,03/05/1999
LuizÃ£o,Brazil,Defender,23/06/1990
Luizinho,Brazil,Midfielder,04/05/1992
Macedo,Brazil,Forward,16/12/1969
Maia,Brazil,Forward,06/05/1975
Maicon,Brazil,Forward,10/03/1992
Makelele,Brazil,Midfielder,26/02/1985
Manga,Brazil,Goalkeeper,26/04/1937
MaranhÃ£o,Brazil,Defender,25/12/1985
MaranhÃ£o,Brazil,Defender,26/07/1994
Marcel,Brazil,Forward,12/11/1981
Marcelinho,Brazil,Midfielder,17/05/1975
Marcelo,Brazil,Forward,10/11/1978
Marcelo Cruz,Portugal,Goalkeeper,14/04/1977
Marciano,Brazil,Forward,19/07/1980
Marcio,Brazil,Defender,14/01/1993
MÃ¡rcio EgÃ­dio,Brazil,Midfielder,19/07/1983
MÃ¡rcio Gabriel,Brazil,Defender,18/04/1982
Marco AurÃ©lio,Brazil,Midfielder,10/02/1952
Marco Brito,Brazil,Forward,04/08/1977
Marcos AurÃ©lio,Brazil,Forward,10/02/1984
Marcos Moser,Brazil,Defender,17/05/1998
Marcos Paulo,Brazil,Midfielder,04/02/1990
Marcos TamandarÃ©,Brazil,Defender,20/03/1981
Marildo,Brazil,Midfielder,07/08/1962
Marlon,Brazil,Forward,23/09/1979
Marlos,Ukraine,Midfielder,07/06/1988
Marquinho Carioca,Brazil,Forward,08/08/1960
Marquinhos,Brazil,Forward,23/03/1976
Marquinhos,Brazil,Midfielder,29/09/1981
Jorge MartÃ­nez,Ecuador,Midfielder,28/02/1964
Alejandro Martinuccio,Argentina,Forward,16/12/1987
Massai,Brazil,Midfielder,07/09/1983
Mateus Oliveira,Brazil,Forward,19/08/1995
Matheus,Netherlands,Defender,10/02/1994
Matheus,Brazil,Midfielder,21/05/1987
Matheus Bueno,Brazil,Midfielder,30/07/1998
Matheus Galdezani,Brazil,Midfielder,13/03/1992
Matheus Sales,Brazil,Midfielder,13/05/1995
MaurÃ­cio Ramos,Brazil,Defender,10/04/1985
Maurinho,Brazil,Midfielder,08/02/1975
Maxsandro,Brazil,Defender,03/08/1972
Mazinho,Brazil,Midfielder,16/10/1987
Michael,Brazil,Midfielder,21/01/1982
Michel,Brazil,Forward,19/05/1989
Milton,Brazil,Midfielder,11/11/1961
Miranda,Brazil,Defender,07/09/1984
Misael,Brazil,Midfielder,15/07/1994
Kazuyoshi Miura,Japan,Forward,26/02/1967
Moacir,Brazil,Defender,14/02/1986
MoisÃ©s Mineiro,Brazil,Midfielder,17/03/1988
Ariel NahuelpÃ¡n,Argentina,Forward,15/10/1987
Nathan,Brazil,Defender,06/05/1997
Nathan,Brazil,Forward,09/06/1999
NathÃ¡n Ribeiro,Brazil,Defender,02/06/1990
Negreiros,Brazil,Forward,20/03/1980
Negueba,Brazil,Forward,07/04/1992
Nei,Brazil,Goalkeeper,01/10/1971
NenÃª,Brazil,Defender,06/06/1975
Netinho,Brazil,Defender,11/09/1968
Neto Berola,Brazil,Forward,18/11/1987
Newmar,Brazil,Defender,02/05/1961
Nivaldo,Brazil,Defender,23/06/1980
Norberto Neto,Brazil,Defender,19/07/1990
Nunes,Brazil,Forward,21/01/1982
Odvan,Brazil,Defender,26/03/1974
Orlando,Brazil,Defender,22/01/1949
Jorge Ortega,Paraguay,Forward,16/04/1991
Pablo Diogo,Brazil,Forward,18/12/1992
Pablo Thomaz,Brazil,Forward,07/09/1999
Patric,Brazil,Defender,25/03/1989
Patrick Brey,Brazil,Defender,05/06/1997
Paulinho Moccelin,Brazil,Forward,16/03/1994
Paulo Almeida,Brazil,Midfielder,20/04/1981
Paulo CÃ©sar,Brazil,Forward,26/01/1960
Paulo Miranda,Brazil,Midfielder,25/01/1974
Paulo OtÃ¡vio,Brazil,Defender,23/11/1994
Paulo SÃ©rgio,Brazil,Defender,02/12/1972
Pedrinho GaÃºcho,Brazil,Forward,04/08/1953
Pedro Ken,Brazil,Midfielder,20/03/1987
Pepo,Brazil,Midfielder,06/03/1982
Pereira,Brazil,Defender,30/07/1979
PopÃ³,Brazil,Midfielder,01/09/1978
Rafael,Brazil,Goalkeeper,07/01/1953
Rafael Fachin,Brazil,Goalkeeper,11/06/1996
Rafael Lima,Brazil,Defender,09/03/1986
Rafael Longuine,Brazil,Midfielder,30/05/1990
Rafael Marques,Brazil,Defender,21/09/1983
Rafael Martins,Brazil,Goalkeeper,29/11/1991
Rafael Silva,Brazil,Forward,04/04/1992
Rafael Tesser,Brazil,Defender,16/05/1981
Rafhael Lucas,Brazil,Forward,30/11/1992
Rafinha,Brazil,Midfielder,04/08/1983
Rafinha,Brazil,Defender,07/09/1985
RamÃ³n,Brazil,Midfielder,07/04/1983
Raphael Veiga,Brazil,Midfielder,19/06/1995
Reginaldo,Brazil,Defender,22/02/1993
Reginaldo Nascimento,Brazil,Midfielder,04/11/1974
Reginaldo Vital,Brazil,Midfielder,29/02/1976
RÃ©gis,Portugal,Goalkeeper,23/04/1965
Renaldo,Brazil,Forward,19/03/1970
Renan Oliveira,Brazil,Midfielder,29/12/1989
Renatinho,Brazil,Midfielder,04/10/1988
RenÃª JÃºnior,Brazil,Midfielder,16/09/1989
Rey,Brazil,Goalkeeper,19/03/1912
Ricardinho,Brazil,Defender,09/09/1984
Ricardinho,Brazil,Forward,26/11/1975
Rildo,Brazil,Forward,20/03/1989
Robert,Brazil,Forward,27/02/1981
Roberto,Brazil,Forward,19/12/1985
Roberto Brum,Brazil,Midfielder,07/07/1978
Robinho,Brazil,Midfielder,10/11/1987
Robson,Brazil,Forward,30/05/1991
Pedro Rocha,Uruguay,Midfielder,03/12/1942
Rodolfo,Brazil,Defender,29/08/1994
Rodolfo,Brazil,Midfielder,03/05/1993
RodrigÃ£o,Brazil,Forward,13/10/1993
Rodrigo Batata,Brazil,Midfielder,10/09/1977
Rodrigo Crasso,Brazil,Defender,25/02/1987
Rodrigo Heffner,Brazil,Defender,08/09/1982
Rodrigo Mancha,Brazil,Midfielder,16/06/1986
Rodrigo Pontes,Brazil,Midfielder,16/02/1981
Rodrigo Ramos,Brazil,Defender,24/05/1995
Roger,Brazil,Forward,09/05/1989
RomÃ©rcio,Brazil,Defender,25/02/1997
Romeu,Brazil,Defender,01/01/1980
RÃ´mulo,Brazil,Forward,25/02/1982
RonaldÃ£o,Brazil,Defender,19/06/1965
Roni,Brazil,Forward,26/01/1991
Rosinei,Brazil,Midfielder,03/05/1983
Rubens Cardoso,Brazil,Midfielder,06/09/1976
Rubens JÃºnior,Brazil,Defender,08/01/1975
RaÃºl RuidÃ­az,Peru,Forward,25/07/1990
Ruy,Brazil,Midfielder,26/01/1989
Sabino,Brazil,Defender,25/10/1996
Samuel,Brazil,Goalkeeper,29/03/1994
Sandro,Brazil,Midfielder,01/10/1983
SÃ¡vio,Brazil,Defender,05/08/1996
Serginho,Brazil,Midfielder,04/08/1986
SÃ©rgio Guedes,Brazil,Goalkeeper,07/11/1962
SÃ©rgio Manoel,Brazil,Midfielder,08/09/1989
Sergio Manoel,Brazil,Midfielder,02/03/1972
Silas,Brazil,Midfielder,19/10/1979
Sinval,Brazil,Forward,08/05/1971
Souza,Brazil,Midfielder,30/12/1977
Souza,Brazil,Midfielder,31/01/1977
Estanislao Struway,Paraguay,Midfielder,25/06/1968
Suca,Brazil,Midfielder,06/05/1960
Talysson,Brazil,Midfielder,21/02/1998
Tcheco,Brazil,Midfielder,11/04/1976
TecÃ£o,Brazil,Defender,10/05/1952
Thalisson Kelven,Brazil,Defender,07/05/1998
Thiago Carleto,Brazil,Defender,24/03/1989
Thiago Galhardo,Brazil,Midfielder,20/07/1989
Thiago Gentil,Brazil,Forward,08/04/1980
Thiago Lopes,Brazil,Midfielder,27/10/1996
Thiago PrimÃ£o,Brazil,Midfielder,11/02/1993
Thiago Santos,Brazil,Midfielder,14/05/1984
Thiago Silvy,Brazil,Forward,12/06/1986
Tiago,Brazil,Forward,05/09/1984
Tiago Bernardini,Brazil,Midfielder,02/12/1979
Tiago Real,Brazil,Midfielder,26/01/1989
Tiago Soler,Brazil,Midfielder,04/03/1983
Tomas Bastos,Brazil,Midfielder,30/04/1992
Toninho Carlos,Brazil,Defender,17/05/1961
Toninho CecÃ­lio,Brazil,Defender,27/05/1967
TostÃ£o,Brazil,Midfielder,06/11/1957
Triguinho,Brazil,Defender,25/02/1979
Tuta,Brazil,Forward,20/06/1974
Uelliton,Brazil,Midfielder,28/08/1987
Uillian Correia,Brazil,Midfielder,27/09/1989
VÃ¡gner,Brazil,Defender,09/06/1983
VÃ¡lber,Brazil,Defender,31/05/1967
VanÃ¡,Brazil,Goalkeeper,25/04/1991
Vanderlei,Brazil,Goalkeeper,01/02/1984
Veiga,Brazil,Midfielder,30/08/1972
Vicente,Brazil,Defender,30/04/1983
Victor Brasil,Brazil,Goalkeeper,05/01/1993
Victor Ferraz,Brazil,Defender,14/01/1988
VinÃ­cius,Brazil,Forward,03/08/1993
Vinicius Goes,Brazil,Midfielder,15/04/1991
VinÃ­cius Kiss,Brazil,Midfielder,08/06/1988
Vitinha,Brazil,Midfielder,18/11/1977
Vitor,Brazil,Defender,09/08/1974
Vitor Carvalho,Brazil,Midfielder,27/05/1997
Vitor JÃºnior,Brazil,Midfielder,15/09/1986
Vizzotto,Brazil,Goalkeeper,03/03/1978
Walisson Maia,Brazil,Defender,21/08/1991
Wallyson,Brazil,Forward,17/10/1988
Wanderley,Brazil,Forward,11/10/1988
Wanderson,Brazil,Midfielder,27/06/1994
Wanderson,Brazil,Goalkeeper,18/11/1986
Washington,Brazil,Forward,23/01/1953
Welinton,Brazil,Forward,08/06/1993
Welinton Souza,Brazil,Defender,10/04/1989
Wellington Paulista,Brazil,Forward,22/04/1984
Wellington SimiÃ£o,Brazil,Midfielder,23/03/1987
Wellissol,Brazil,Forward,16/02/1998
Welton,Brazil,Forward,11/07/1978
Werley,Brazil,Defender,05/09/1988
William Matheus,Brazil,Defender,02/04/1990
William Menezes,Brazil,Goalkeeper,05/04/1989
Willian Farias,Brazil,Midfielder,06/06/1989
Willian Leandro,Brazil,Midfielder,31/07/1985
Willians,Brazil,Midfielder,12/03/1979
Wilson,Brazil,Goalkeeper,31/01/1984
Wilson Junior,Brazil,Forward,25/04/1991
Yan,Brazil,Midfielder,01/05/1975
Yan Sasse,Brazil,Midfielder,24/06/1997
ZÃ© Eduardo,Brazil,Forward,29/10/1987
ZÃ© Rafael,Brazil,Midfielder,16/06/1993
