Name,Country,Position,Born
Nikolaos Dobros,Germany,Midfielder,24/05/1993
Christian Doll,Germany,Forward,19/05/1987
Patrick Ebert,Germany,Midfielder,17/03/1987
Maximilian Eberwein,Germany,Defender,18/01/1994
Andreas Egger,Germany,Goalkeeper,30/11/1993
Florian Elender,Germany,Midfielder,20/01/1991
Niklas Elm,Germany,Midfielder,30/03/1998
Konstantin Engel,Kazakhstan,Defender,27/07/1988
Florian Ermler,Germany,Goalkeeper,30/04/1974
Christoph Fenninger,Germany,Forward,12/05/1995
Tobias Fink,Germany,Defender,11/12/1983
Leon Fischhaber,Germany,Goalkeeper,15/06/1997
Jens FÃ¶rtsch,Germany,Defender,14/04/1998
Fabian Galm,Germany,Midfielder,29/09/1989
Albano Gashi,Germany,Midfielder,14/01/1995
Bernd GeiÃ,Germany,Defender,12/03/1987
Fabian Gerber,Germany,Midfielder,28/11/1979
Ronald GÃ«rÃ§aliu,Austria,Defender,12/02/1986
Lukas Gerlspeck,Germany,Defender,27/09/1998
Andreas GÃ¶rlitz,Germany,Defender,31/01/1982
Patrick GÃ¶rtler,Germany,Forward,21/04/1998
Mario GÃ¶tzendÃ¶rfer,Germany,Midfielder,22/06/1996
Mario Gratzl,Germany,Midfielder,01/08/2000
Paul Grauschopf,Germany,Defender,15/08/1998
Pascal GroÃ,Germany,Midfielder,15/06/1991
Milan GrujiÄ,Serbia,Midfielder,05/11/1985
Ralph Gunesch,Germany,Defender,02/09/1983
Julian GÃ¼nther-Schmidt,Germany,Forward,13/09/1994
Sandi Gusic,Croatia,Defender,24/08/1973
Leonhard Haas,Germany,Midfielder,09/01/1982
Matthias Haas,Germany,Defender,17/04/1990
Felix Habersetzer,Germany,Midfielder,27/06/1994
Marcel Hagmann,Germany,Defender,07/01/1983
Arnold Hanschek,Austria,Defender,01/03/1993
Tim HÃ¤rtel,Germany,Forward,25/02/2000
Manuel Hartmann,Germany,Defender,26/03/1984
Moritz Hartmann,Germany,Forward,20/06/1986
Patrick HasenhÃ¼ttl,Austria,Forward,20/05/1997
Jalen Hawkins,USA,Forward,24/01/2001
Mathias HeiÃ,Germany,Defender,24/11/1992
Florian Heller,Germany,Midfielder,10/03/1982
Philipp Herrmann,Germany,Forward,22/02/2000
Stanislaus Herzel,Germany,Defender,05/08/1990
Niklas Heyen,Germany,Goalkeeper,07/08/1996
Andreas Hoffer,Germany,Goalkeeper,25/06/1989
Philipp Hofmann,Germany,Forward,30/03/1993
Tobias Hofmeister,Germany,Forward,15/11/1986
Markus HÃ¶rmann,Germany,Midfielder,23/10/1982
Marc Hornschuh,Germany,Defender,02/03/1991
Quirin Huber,Germany,Midfielder,07/05/2001
Aloy Ihenacho,Germany,Forward,21/07/1995
JosÃ© Ikeng,Germany,Midfielder,30/01/1988
Serhat Imsak,Germany,Forward,30/11/1998
Steffen Jainta,Germany,Midfielder,05/09/1992
Darius Jalinous,Germany,Midfielder,03/10/1997
Matthias Jauch,Germany,Defender,26/08/1987
Leon Jessen,Denmark,Defender,11/06/1986
Thomas Karg,Germany,Forward,26/07/1984
Benjamin Kauffmann,Germany,Midfielder,14/07/1988
David Kaufmann,Germany,Midfielder,05/12/1979
Fatih Kaya,Germany,Forward,13/11/1999
Ralf Keidel,Germany,Defender,06/03/1977
Thomas Keller,Germany,Midfielder,05/08/1999
Abdel Khalil,Germany,Forward,19/06/1991
Marco Knaller,Austria,Goalkeeper,26/03/1987
Christoph KnasmÃ¼llner,Austria,Midfielder,30/04/1992
Phillipp Knogl,Germany,Midfielder,21/01/1996
Raffael Kobrowski,Germany,Forward,25/06/1996
Alexander Kogler,Austria,Midfielder,01/02/1998
Maurice KÃ¶nig,Germany,Goalkeeper,21/07/2000
Joseph KÃ¶nigsdorfer,Germany,Defender,28/02/1999
Ãmit Korkmaz,Austria,Midfielder,17/09/1985
Marcel Kosuch,Germany,Midfielder,27/03/1999
Jonatan Kotzke,Germany,Midfielder,18/03/1990
Zvonimir Kovac,Croatia,Midfielder,18/09/1993
Marco Krammel,Germany,Defender,29/08/1991
Tim Kraus,Germany,Midfielder,31/03/2000
Daniel Kremer,Germany,Defender,09/04/1991
Christian KrÃ¼ger,Germany,Goalkeeper,08/04/1990
Arjon Kryeziu,Kosovo,Defender,24/06/1999
Simon Kunze,Germany,Goalkeeper,30/01/1998
Thomas Kurz,Germany,Midfielder,03/04/1988
Markus Kurzhals,Germany,Midfielder,26/06/1991
Alexander Langen,Germany,Defender,29/01/1998
Karl-Heinz Lappe,Germany,Forward,14/09/1987
Fabrice Lassonde,Canada,Defender,18/02/1989
Robert Leipertz,Germany,Forward,01/02/1993
Sanjin LeliÄ,Bosnia-Herzegovina,Midfielder,11/01/1997
Giuseppe Leo,Germany,Defender,30/01/1995
Tobias Levels,Germany,Defender,22/11/1986
Stefan Lex,Germany,Forward,27/11/1989
Philipp Mandelkow,Germany,Midfielder,09/08/1993
Marvin Matip,Cameroon,Defender,25/09/1985
Markus Mattes,Germany,Forward,14/07/1975
Michael Mayr,Germany,Defender,23/01/1990
Philipp Mayr,Germany,Goalkeeper,11/01/1995
Daniel Miethaner,Germany,Midfielder,12/01/1986
Andre MijatoviÄ,Croatia,Defender,03/12/1979
Patrick MÃ¶lzl,Germany,Midfielder,28/12/1980
Fabio Moreno Fell,Germany,Forward,04/06/2000
Johannes MÃ¼ller,Germany,Defender,15/09/1989
Stefan MÃ¼ller,Germany,Forward,24/02/1990
Maurice Multhaup,Germany,Midfielder,15/12/1996
Leon Musial,Germany,Goalkeeper,04/07/2001
Dominik N'Gatie,Germany,Defender,21/02/2000
Maximilian Neuberger,Germany,Defender,23/03/2000
Phil Neumann,Germany,Defender,08/07/1997
Thorsten Nicklas,Germany,Defender,13/01/1997
Paul Niehaus,Germany,Defender,10/07/1995
Ãrjan Nyland,Norway,Goalkeeper,10/09/1990
Herbert Obele,Germany,Forward,11/11/1980
Luka Odak,Croatia,Defender,22/11/1989
Reagy Ofosu,Germany,Forward,20/09/1991
Simon Ollert,Germany,Forward,14/04/1997
Christian Ortag,Germany,Goalkeeper,14/01/1995
Manuel Ott,Philippines,Midfielder,06/05/1992
Georgios Pintidis,Germany,Midfielder,28/04/2000
David Pisot,Germany,Defender,06/07/1987
Thomas Pledl,Germany,Midfielder,23/05/1994
Paul Polauke,Germany,Defender,11/01/2000
Tim Pollmann,Germany,Defender,05/01/1990
Markus PÃ¶llner,Germany,Midfielder,08/06/1998
Marcel Posselt,Germany,Midfielder,12/03/1995
Thomas Prinz,Germany,Forward,07/02/1994
Collin Quaner,Germany,Forward,18/06/1991
Fabian Rasch,Germany,Midfielder,19/02/1996
Ludwig RÃ¤uber,Germany,Midfielder,06/09/1994
Florian Rauh,Germany,Goalkeeper,04/02/1998
Thomas Reichlmayr,Germany,Goalkeeper,19/04/1992
Niko ReislÃ¶hner,Germany,Defender,21/04/1997
Dominic Reisner,Germany,Midfielder,14/11/1995
Thomas Richter,Germany,Midfielder,01/11/1970
Samuel Riegger,Germany,Midfielder,25/04/1993
Nico Rinderknecht,Germany,Midfielder,11/10/1997
Gianluca Rizzo,Germany,Forward,06/11/1996
Markus Rosenwirth,Germany,Defender,07/12/1976
Tim Rudloff,Germany,Midfielder,20/03/1999
Nikolaos Salassidis,Germany,Defender,17/08/1996
Manuel SchÃ¤ffler,Germany,Forward,06/02/1989
Moritz Schapfl,Germany,Defender,04/01/1990
Lukas Schellenberg,Germany,Goalkeeper,02/08/2000
Marcel Schiller,Germany,Midfielder,21/12/1996
Dominik Schmitt,Germany,Midfielder,07/04/1992
Noah Schorn,Germany,Midfielder,16/01/1999
Tobias SchrÃ¶ck,Germany,Midfielder,31/12/1992
Dominik SchrÃ¶der,Germany,Defender,29/10/1998
Lukas SchrÃ¶der,Germany,Midfielder,16/08/2001
Ralf SchrÃ¶der,Germany,Defender,04/08/1996
Florian Schwaiger,Germany,Goalkeeper,03/07/1996
Roman Schweizer,Germany,Midfielder,14/04/1997
Takahiro Sekine,Japan,Midfielder,19/04/1995
Michael Senger,Germany,Midfielder,17/06/1998
Aaron Siegl,Germany,Goalkeeper,21/03/1990
Christopher Sommerer,Germany,Goalkeeper,05/03/1991
Mario Staudigl,Germany,Forward,20/04/1991
Viktor Stoll,Germany,Defender,24/08/1984
Tobias Strobl,Germany,Midfielder,12/10/1987
Amar SuljiÄ,Bosnia-Herzegovina,Forward,14/08/1998
Sebastian SÃ¼Ã,Germany,Defender,24/01/1999
Patrick Sussek,Germany,Midfielder,08/02/2000
Maximilian Thalhammer,Germany,Midfielder,10/07/1997
Yanick Tobias,Germany,Midfielder,08/07/1998
Andras TÃ¶lcseres,Hungary,Forward,28/11/1974
Philipp Tvaroh,Czech Republic,Defender,24/02/1999
Alper UludaÄ,Turkey,Midfielder,11/12/1990
Azur VelagiÄ,Germany,Midfielder,20/10/1991
Hauke Wahl,Germany,Defender,15/04/1994
Patrick Walleth,Romania,Midfielder,27/01/1992
Stefan Wannenwetsch,Germany,Midfielder,19/01/1992
Ryoma Watanabe,Japan,Midfielder,02/10/1996
Michael Wegele,Germany,Goalkeeper,04/04/1991
AndrÃ© Weis,Germany,Goalkeeper,30/09/1989
Dominik WeiÃ,Germany,Midfielder,17/04/1995
Gabriel WeiÃ,Germany,Midfielder,05/02/1999
Michael Wenczel,Germany,Defender,23/11/1977
Michael Wende,Germany,Midfielder,13/10/1989
Florian Wenninger,Germany,Midfielder,27/09/1989
Marco Witasek,Germany,Forward,20/06/1988
Dominik Wolfsteiner,Germany,Defender,12/03/1994
Serge Yohoua,Germany,Forward,22/03/1989
Marcel Zach,Germany,Goalkeeper,04/01/2000
Michael Zant,Germany,Defender,15/07/1995
Nico Zwickl,Germany,Forward,01/09/1990
