Name,Country,Position,Born
Robin KÃ¤llman,Finland,Goalkeeper,12/02/1999
Macoumba Kandji,Senegal,Forward,02/08/1985
Markku Kanerva,Finland,Defender,24/05/1964
Pekka Kanerva,Finland,Midfielder,23/09/1956
YrjÃ¶ Kanerva,Finland,Goalkeeper,05/02/1901
Heikki Kangaskorpi,Finland,Forward,10/07/1950
Hannu Kankonen,Finland,Midfielder,26/01/1934
Matti Kannas,Finland,Goalkeeper,25/09/1928
Tuomas Kansikas,Finland,Defender,15/05/1981
Vasiliy Karataev,Russia,Midfielder,20/03/1962
Tomas Karike,Finland,Goalkeeper,26/12/1990
Juha Karjalainen,Finland,Goalkeeper,20/03/1964
Pyry KÃ¤rkkÃ¤inen,Finland,Defender,10/11/1986
Kastriot Kastrati,Finland,Forward,10/02/1993
Kalle Katz,Finland,Defender,04/01/2000
Raimo Kauppinen,Finland,Midfielder,17/04/1936
Hannu Kautiainen,Finland,Defender,21/07/1947
Mikko KavÃ©n,Finland,Goalkeeper,19/02/1975
John Keister,Sierra Leone,Forward,01/01/1988
Hjalmar Kelin,Finland,Forward,28/09/1900
Zakaria Kibona,Tanzania,Forward,14/03/1990
Klauss,Brazil,Forward,01/03/1997
Matti Klinga,Finland,Midfielder,10/12/1994
Jani Koivisto,Finland,Forward,25/02/1985
Jesse Koivistoinen,Finland,Goalkeeper,31/12/1997
Tommi Koivistoinen,Finland,Goalkeeper,10/07/1970
Pentti Kokko,Finland,Defender,02/02/1944
Reima Kokko,Finland,Defender,26/03/1952
Simo Kokko,Finland,Defender,21/09/1963
Toni Kolehmainen,Finland,Midfielder,20/07/1988
Oussou Konan,Ivory Coast,Forward,23/01/1989
Peter Kopteff,Finland,Midfielder,10/04/1979
Kauko Korpela,Finland,Midfielder,19/05/1931
Jiri Koski,Finland,Goalkeeper,20/04/1995
Harri Koskinen,Finland,Midfielder,16/05/1962
Mika Kottila,Finland,Forward,22/09/1974
Kevin Kouassivi-Benissan,Finland,Defender,25/01/1999
Toni Kuivasto,Finland,Defender,31/12/1975
Kristian Kunnas,Finland,Defender,01/11/1981
Shefki Kuqi,Finland,Forward,10/11/1976
Martti Kuusela,Finland,Midfielder,09/10/1945
Leo Laaksonen,Finland,Midfielder,12/08/1905
Pasi Laaksonen,Finland,Goalkeeper,15/08/1972
Sakari Laesmaa,Finland,Defender,06/09/1903
Timi Lahti,Finland,Defender,28/06/1990
Olavi Lahtinen,Finland,Forward,05/01/1929
Juha-Pekka Laine,Finland,Forward,19/08/1948
Nils Laine,Finland,Midfielder,07/03/1937
Samu Laitinen,Finland,Defender,13/08/1999
Veli Lampi,Finland,Defender,18/07/1984
Lassi Lappalainen,Finland,Forward,24/08/1998
Fredrik Lassas,Finland,Midfielder,01/10/1996
Terry Lee,England,Midfielder,15/07/1965
Ari Lehkosuo,Finland,Defender,26/09/1960
Mika Lehkosuo,Finland,Midfielder,08/01/1970
Alex Lehtinen,Finland,Defender,09/04/1996
Kalle Lehtinen,Finland,Midfielder,12/10/1968
Lauri Lehtinen,Finland,Midfielder,19/08/1927
Erkka Lehtola,Finland,Midfielder,23/01/1972
Kari Lehtolainen,Finland,Forward,08/04/1943
Aatos Lehtonen,Finland,Forward,15/02/1914
Kim Lehtonen,Finland,Midfielder,10/02/1973
Viljo Lietola,Finland,Midfielder,25/10/1888
Jarmo Lindahl,Finland,Forward,10/02/1947
Mathias LindstrÃ¶m,Finland,Defender,14/01/1981
Lucas Lingman,Finland,Midfielder,25/01/1998
Reijo Linna,Finland,Midfielder,28/03/1963
Jari Litmanen,Finland,Forward,20/02/1971
Ismo Lius,Finland,Forward,30/11/1965
Robin Lod,Finland,Midfielder,17/04/1993
Luiz AntÃ´nio,Brazil,Forward,30/11/1970
Paavo LyytikÃ¤inen,Finland,Forward,14/04/1930
Peter Magnusson,Sweden,Defender,16/07/1984
Eino MÃ¤kelÃ¤,Finland,Forward,03/01/1914
Juho MÃ¤kelÃ¤,Finland,Forward,23/06/1983
Obed Malolo,Finland,Midfielder,18/04/1997
Manduca,Brazil,Forward,08/06/1980
Sebastian MannstrÃ¶m,Finland,Midfielder,29/10/1988
Timo Marjamaa,Finland,Defender,27/06/1976
Eero Markkanen,Finland,Forward,03/07/1991
Ossi Martikainen,Finland,Defender,25/11/1982
Kari Martonen,Finland,Defender,13/03/1963
Raimo Marttinen,Finland,Midfielder,10/02/1942
Sakari Mattila,Finland,Midfielder,14/07/1989
Mohamed Medjoudj,Algeria,Midfielder,08/07/1977
Medo,Sierra Leone,Midfielder,16/11/1987
Formose Mendy,Guinea-Bissau,Defender,23/03/1989
Evans Mensah,Ghana,Forward,09/02/1998
Tomi Mikkelsson,Finland,Goalkeeper,12/02/1997
Valeri Minkenen,Finland,Midfielder,09/04/1989
Alfredo Morelos,Colombia,Forward,21/06/1996
Valtteri Moren,Finland,Defender,15/06/1991
Guy Moussi,France,Midfielder,23/01/1985
Mika Muhonen,Finland,Defender,06/11/1964
Miikka Multaharju,Finland,Midfielder,09/10/1977
Pablo MuÃ±iz,Uruguay,Defender,16/08/1977
Janne MurtomÃ¤ki,Finland,Forward,23/03/1969
Jaako Murtovaara,Finland,Forward,02/04/1941
Joshua Nadbornik,Finland,Forward,05/08/1902
Antti Niemi,Finland,Goalkeeper,31/05/1972
Kalle Niemi,Finland,Defender,17/06/1955
Jyrki Nieminen,Finland,Defender,30/03/1951
Pertti Nissinen,Finland,Midfielder,13/06/1962
Mika Nurmela,Finland,Midfielder,26/12/1971
Timo NybÃ¤ck,Finland,Defender,22/04/1976
Ville Nylund,Finland,Defender,14/08/1972
Artturi NyyssÃ¶nen,Finland,Midfielder,01/05/1892
Daniel O'Shaughnessy,Finland,Defender,14/09/1994
Patrick O'Shaughnessy,Finland,Defender,29/01/1993
Faith Obilor,Nigeria,Defender,05/03/1991
Nnamdi Oduamadi,Nigeria,Midfielder,17/10/1990
Ari Ojala,Finland,Defender,22/07/1947
Juhani Ojala,Finland,Defender,19/06/1989
Antti Okkonen,Finland,Midfielder,06/06/1982
Jaakko Oksanen,Finland,Defender,07/11/2000
Henrik Ãlander,Finland,Defender,29/10/1997
Otto Ollikainen,Finland,Midfielder,22/01/2001
Tuomas Ollila,Finland,Defender,25/04/2000
Vincent Onovo,Nigeria,Midfielder,10/12/1995
Pekka Onttonen,Finland,Defender,22/06/1964
Petri Oravainen,Finland,Forward,26/01/1983
Daniel Ãrlund,Sweden,Goalkeeper,23/06/1980
Keith Osgood,England,Defender,08/05/1955
Kaj Ãsterberg,Finland,Forward,08/12/1942
Toivo Ovaska,Finland,Midfielder,18/12/1899
Kalervo Paananen,Finland,Midfielder,19/11/1942
Tommi-BjÃ¶rn Paavola,Finland,Midfielder,09/12/1965
Kai Pahlman,Finland,Forward,08/07/1935
Raimo Pajo,Finland,Forward,22/02/1941
Raimo Paldanius,Finland,Midfielder,17/08/1954
Markku Palmroos,Finland,Goalkeeper,27/08/1960
Jari Parikka,Finland,Midfielder,08/09/1961
Jarno Parikka,Finland,Forward,21/07/1986
William Parra,Colombia,Midfielder,01/03/1995
Hannu Patronen,Finland,Defender,23/05/1984
Roni Peiponen,Finland,Defender,09/04/1997
Matti Peltola,Finland,Midfielder,03/07/2002
Mike Peltola,Finland,Midfielder,10/09/1974
Markku Peltoniemi,Finland,Midfielder,08/02/1948
Akseli Pelvas,Finland,Forward,08/02/1989
Tero PenttilÃ¤,Finland,Defender,09/03/1975
Joel Perovuo,Finland,Midfielder,11/08/1985
Jussi Peteri,Finland,Midfielder,04/04/1982
Piracaia,Brazil,Midfielder,17/04/1971
Juha Pirinen,Finland,Defender,22/10/1991
Antti Pohja,Finland,Forward,11/01/1977
Joel Pohjanpalo,Finland,Forward,13/09/1994
Valeri Popovich,Russia,Forward,18/05/1970
Roni Porokara,Finland,Forward,12/12/1983
Jon Poulsen,Finland,Forward,13/03/1981
Teemu Pukki,Finland,Forward,29/03/1990
Risto Puustinen,Finland,Forward,28/09/1959
Armas Pyy,Finland,Defender,07/05/1913
Rafael,Brazil,Forward,01/08/1978
Rafinha,Brazil,Midfielder,29/06/1982
Timo Rahja,Finland,Midfielder,09/10/1948
Eero Rainiala,Finland,Defender,17/04/1937
Jukka Raitala,Finland,Defender,15/09/1988
David Ramadingaye,Finland,Midfielder,14/09/1989
Jari Rantanen,Finland,Forward,31/12/1961
Rami Rantanen,Finland,Midfielder,25/11/1968
Pasi Rasimus,Finland,Forward,06/03/1962
Pasi Rautiainen,Finland,Midfielder,18/07/1961
Lum Rexhepi,Kosovo,Defender,03/08/1992
Aki Riihilahti,Finland,Midfielder,09/09/1976
Juha Riippa,Finland,Midfielder,12/09/1968
Alexander Ring,Finland,Midfielder,09/04/1991
Antero Rinne,Finland,Midfielder,07/08/1913
Mauno Rintanen,Finland,Goalkeeper,28/11/1925
Riku Riski,Finland,Midfielder,16/08/1989
Roope Riski,Finland,Forward,16/08/1991
Kari Rissanen,Finland,Defender,29/08/1966
Antti RistimÃ¤ki,Finland,Goalkeeper,28/06/1982
Leo Ristlakki,Finland,Goalkeeper,28/04/1947
Rodrigo Vaz,Brazil,Midfielder,24/05/1971
Paulus Roiha,Finland,Forward,03/08/1980
Maksim Rudakov,Russia,Goalkeeper,22/01/1996
Aulis RytkÃ¶nen,Finland,Midfielder,05/01/1929
Janne Saarinen,Finland,Defender,28/02/1977
Jarmo Saastamoinen,Finland,Defender,20/09/1967
Berat Sadik,Finland,Forward,14/09/1986
Saku-Pekka Sahlgren,Finland,Goalkeeper,08/04/1992
Tomasz Sajdak,Poland,Forward,11/10/1984
Janne Saksela,Finland,Midfielder,14/03/1993
Sami Salmi,Finland,Defender,08/06/1988
Erkki Salo,Finland,Midfielder,23/02/1953
Sulo Salo,Finland,Forward,16/11/1909
Risto Salomaa,Finland,Forward,05/09/1961
Kabba Samura,Sierra Leone,Forward,26/11/1981
Jukka Santala,Finland,Forward,10/09/1985
Matias Sauramaa,Finland,Goalkeeper,08/08/1996
Jukka Sauso,Finland,Defender,20/06/1982
Demba Savage,Gambia,Forward,17/06/1988
Raimo Saviomaa,Finland,Defender,15/04/1946
Vili Savolainen,Finland,Midfielder,25/10/1985
Rasmus SchÃ¼ller,Finland,Midfielder,18/06/1991
Petteri Schutschkoff,Finland,Defender,01/09/1963
Bertil Silve,Finland,Midfielder,18/03/1905
Turo Simolin,Finland,Goalkeeper,18/01/1986
Harmeet Singh,Norway,Midfielder,12/11/1990
Bo SjÃ¶stedt,Finland,Midfielder,17/03/1944
Grant Smith,Scotland,Midfielder,05/05/1980
Jouko Soini,Finland,Defender,02/03/1956
Eino Soinio,Finland,Midfielder,12/11/1894
Kaarlo Soinio,Finland,Defender,28/01/1888
Pasi Solehmainen,Finland,Defender,30/03/1974
Kalle Sorja,Finland,Defender,02/02/1983
Sebastian Sorsa,Finland,Midfielder,25/01/1984
Pentti Styck,Finland,Midfielder,29/10/1930
Heikki Suhonen,Finland,Forward,21/06/1951
Mikko Sumusalo,Finland,Defender,12/03/1990
Christian Sund,Finland,Midfielder,28/12/1978
Janne Suokonautio,Finland,Midfielder,20/05/1968
Hannu Suvioja,Finland,Midfielder,27/02/1951
GÃ¡bor SzilÃ¡gyi,Hungary,Forward,28/04/1981
Teemu Tainio,Finland,Midfielder,27/11/1979
Taye TaÃ¯wo,Nigeria,Defender,16/04/1985
Pekka Talaslahti,Finland,Midfielder,01/10/1945
Niilo Tammisalo,Finland,Goalkeeper,15/10/1894
Atomu Tanaka,Japan,Midfielder,04/10/1987
Lauri Tanner,Finland,Midfielder,20/11/1890
Ivan Tarasov,Russia,Forward,30/01/2000
Kimmo Tarkkio,Finland,Forward,15/01/1966
Ivan TatomiroviÄ,Serbia,Defender,11/01/1989
Ville Taulo,Finland,Midfielder,14/08/1985
Julius Tauriainen,Finland,Midfielder,18/04/2001
Pasi Tauriainen,Finland,Forward,04/10/1964
Vesa Tauriainen,Finland,Forward,16/12/1967
Ari Tegelberg,Finland,Forward,21/04/1963
Casper Terho,Finland,Forward,24/06/2003
Petri Tiainen,Finland,Defender,26/09/1966
Hannu Tihinen,Finland,Defender,01/07/1976
Miikka Toivola,Finland,Forward,11/07/1949
Henri ToivomÃ¤ki,Finland,Defender,21/02/1991
Aarne Tolonen,Finland,Midfielder,22/08/1899
Toni Doblas,Spain,Goalkeeper,05/08/1980
Michael TÃ¸rnes,Denmark,Goalkeeper,08/01/1986
Aarno Turpeinen,Finland,Defender,21/03/1971
Markus Uusitalo,Finland,Goalkeeper,15/05/1997
SÃ¼krÃ¼ Uzuner,Turkey,Forward,02/02/1969
Santeri VÃ¤Ã¤nÃ¤nen,Finland,Midfielder,01/01/2002
Joonas Vahtera,Finland,Midfielder,06/01/1996
Leo VÃ¤isÃ¤nen,Finland,Defender,23/07/1997
Filip ValenÄiÄ,Slovenia,Midfielder,07/01/1992
Erkki Valla,Finland,Defender,08/09/1964
Valmir Alves,Brazil,Forward,07/04/1979
Hannu Valtonen,Finland,Midfielder,24/10/1960
Ari Valvee,Finland,Forward,01/12/1960
Jari Vanhala,Finland,Forward,29/08/1965
Jussi Vasara,Finland,Forward,14/05/1987
Vesa Vasara,Finland,Midfielder,16/08/1976
Aco Vasiljevic,Serbia,Forward,25/09/1973
Mika VÃ¤yrynen,Finland,Forward,16/01/1965
Mika VÃ¤yrynen,Finland,Midfielder,28/12/1981
Tim VÃ¤yrynen,Finland,Forward,30/03/1993
Eetu Vertainen,Finland,Midfielder,11/05/1999
Valtteri Vesiaho,Finland,Midfielder,10/02/1999
Jani Viander,Finland,Goalkeeper,18/08/1975
Victor Luiz,Brazil,Defender,05/12/1997
Mika Vidgren,Finland,Midfielder,16/12/1960
Aarne Vihavainen,Finland,Midfielder,24/11/1894
Max Viinioksa,Finland,Midfielder,27/10/1905
Mikko Viitikko,Finland,Defender,18/04/1995
Markku Viro,Finland,Midfielder,25/04/1957
Jorma Virtanen,Finland,Defender,02/10/1950
Jouko Vuorela,Finland,Forward,26/07/1963
Hermanni Vuorinen,Finland,Forward,27/01/1985
Mika WalldÃ¨n,Finland,Defender,18/01/1972
Ville WallÃ©n,Finland,Goalkeeper,20/06/1976
Kurt WeckstrÃ¶m,Finland,Forward,04/12/1911
Johannes WestÃ¶,Finland,Forward,01/04/1991
David Wilson,England,Midfielder,23/03/1969
Jarkko Wiss,Finland,Midfielder,17/04/1972
Jeff Wood,England,Goalkeeper,04/02/1954
O'Brian Woodbine,Jamaica,Midfielder,11/01/1988
Steve Wright,England,Defender,16/06/1959
Moshtagh Yaghoubi,Finland,Midfielder,08/11/1994
Sami YlÃ¤-Jussila,Finland,Midfielder,07/10/1969
Saku YlÃ¤tupa,Finland,Forward,04/08/1999
Ilmari YlÃ¶nen,Finland,Forward,21/11/1996
Dominic Yobe,Zambia,Midfielder,04/08/1986
Erfan Zeneli,Kosovo,Midfielder,28/12/1986
Ridvan Zeneli,Finland,Midfielder,10/03/1979
