Name,Country,Position,Born
Jordan Larsson,Sweden,Forward,20/06/1997
Nikolai Latysh,Ukraine,Midfielder,02/08/1955
Sergey Lebedkov,Russia,Midfielder,26/03/1981
Igor Ledyakhov,Russia,Midfielder,22/05/1968
Igor Leontiev,Russia,Midfielder,18/03/1994
Vladimir Leshonok,Russia,Midfielder,14/08/1984
Maxym Levitsky,Ukraine,Goalkeeper,26/11/1972
Aleksandr Lipko,Russia,Defender,18/08/1975
Vladimir Lisitsyn,Russia,Goalkeeper,20/08/1938
Gennadiy Logofet,Russia,Defender,15/04/1942
Georgi Lomaia,Georgia,Goalkeeper,08/08/1979
Aleksandr Lomovitskiy,Russia,Midfielder,27/01/1998
Evgeniy Lovchev,Russia,Midfielder,29/01/1949
German Lovchev,Russia,Forward,10/06/1981
Egor Lugachev,Ukraine,Midfielder,24/12/1988
Luiz Adriano,Brazil,Forward,12/04/1987
LuizÃ£o,Brazil,Defender,08/11/1980
Sergey Lutovinov,Russia,Forward,25/03/1975
Yevgen Lysytsyn,Ukraine,Midfielder,16/07/1981
Gocha Machaidze,Georgia,Defender,21/06/1950
Manuchar Machaidze,Georgia,Midfielder,25/03/1949
Cristian Maidana,Argentina,Midfielder,24/01/1987
Evgeniy Makeev,Russia,Defender,24/07/1989
Emin Makhmudov,Azerbaijan,Midfielder,27/04/1992
Aleksandr Maksimenko,Russia,Goalkeeper,19/03/1998
Nikola MaksimoviÄ,Serbia,Defender,25/11/1991
Eduard Malofeev,Belarus,Forward,02/06/1942
Artur Maloyan,Russia,Midfielder,04/02/1989
Dmitriy Malyaka,Russia,Midfielder,15/01/1990
Ramiz Mamedov,Russia,Defender,21/08/1972
Artem Mamin,Russia,Defender,25/07/1997
MarcÃ£o,Brazil,Forward,17/04/1973
Marcelo Silva,Brazil,Midfielder,25/05/1976
Daniil Markov,Russia,Goalkeeper,01/01/2001
Valeriy Masalitin,Russia,Forward,27/09/1966
Vladimir Maslachenko,Ukraine,Goalkeeper,05/03/1936
Anatoliy Maslenkin,Russia,Defender,26/06/1930
Pavel Maslov,Russia,Defender,14/04/2000
Slavko MatiÄ,Serbia,Defender,02/07/1976
Mauricio,Brazil,Defender,20/09/1988
Goran Maznov,North Macedonia,Forward,22/04/1981
Aiden McGeady,Ireland,Midfielder,04/04/1986
Aleksey Meleshin,Russia,Midfielder,30/01/1976
Lorenzo Melgarejo,Paraguay,Midfielder,10/08/1990
Babken Melikyan,Armenia,Midfielder,03/04/1960
Georgi Melkadze,Russia,Midfielder,04/04/1997
Vladimir Mescheryakov,Russia,Defender,20/03/1937
Mikheil Meskhi,Georgia,Forward,30/10/1961
Andrey Mikhalichev,Russia,Goalkeeper,23/06/1965
Yevgeniy Mileshkin,Russia,Defender,03/09/1960
Jevgenijs Milevskis,Latvia,Midfielder,15/08/1961
Aleksandr Minaev,Russia,Midfielder,11/08/1954
Leonid Mironov,Russia,Defender,14/09/1998
Vitali Mirzoev,Russia,Forward,20/05/1949
Reziuan Mirzov,Russia,Forward,22/06/1993
Aleksandr Mirzoyan,Armenia,Defender,20/04/1951
Andrey Mitin,Russia,Defender,28/07/1965
Igor Mitreski,North Macedonia,Defender,19/02/1979
Anton Mitryushkin,Russia,Goalkeeper,08/02/1996
MoisÃ©s,Brazil,Defender,25/07/1979
Andrey Mokh,Russia,Defender,20/10/1965
Eduard Mor,Russia,Midfielder,04/10/1977
Gennadiy Morozov,Russia,Defender,30/12/1962
Aleksandr Mostovoy,Russia,Midfielder,22/08/1968
Yura Movsisyan,Armenia,Forward,02/08/1987
Mozart,Brazil,Midfielder,08/11/1979
Ivan Mozer,Russia,Midfielder,21/12/1933
Mukhsin Mukhamadiev,Tajikistan,Forward,21/10/1966
Kakha Mzhavanadze,Georgia,Defender,02/10/1978
Oleh Naduda,Ukraine,Midfielder,23/02/1971
Serhiy Nagorniak,Ukraine,Forward,05/09/1971
Pyotr Nemov,Russia,Midfielder,18/10/1983
Igor Netto,Russia,Midfielder,09/01/1930
Ruslan Nigmatullin,Russia,Goalkeeper,07/10/1974
Yuriy Nikiforov,Ukraine,Defender,16/09/1970
Vladimir Nikonov,Kazakhstan,Midfielder,13/04/1958
Sylvanus Nimely,Liberia,Forward,04/09/1998
Eldar Nizamutdinov,Russia,Midfielder,31/05/1981
Sergei Novikov,Russia,Defender,13/06/1961
Vladislav Novikov,Ukraine,Midfielder,06/09/1971
Vladimir Obukhov,Russia,Forward,08/02/1992
Mikhail Ogonkov,Russia,Defender,24/06/1932
Samuel Ogunsanya,Nigeria,Defender,01/03/1980
Sergey Olshanskiy,Russia,Defender,28/05/1948
Viktor Onopko,Russia,Defender,14/10/1969
Nikolay Osyanin,Russia,Defender,12/12/1941
Luke Owona Zoah,Cameroon,Defender,23/01/1979
Quincy Owusu-Abeyie,Ghana,Forward,15/04/1986
Aras Ãzbiliz,Armenia,Midfielder,09/03/1990
Filip OzobiÄ,Croatia,Midfielder,08/04/1991
Aristid Panaiotidi,Russia,Goalkeeper,28/02/1971
Gleb Panferov,Russia,Midfielder,29/05/1970
Vladislav Panteleev,Russia,Midfielder,15/08/1996
Viktor Papaev,Russia,Midfielder,02/03/1947
Aghvan Papikyan,Armenia,Midfielder,08/02/1994
Aleksey Paramonov,Russia,Midfielder,21/02/1925
NicolÃ¡s Pareja,Argentina,Defender,19/01/1984
Dmytro Parfyonov,Ukraine,Defender,11/09/1974
Nikolay Parshin,Russia,Forward,28/01/1929
Sergey Parshivlyuk,Russia,Defender,18/03/1989
Mario PaÅ¡aliÄ,Croatia,Midfielder,09/02/1995
Viktor Pasulko,Ukraine,Forward,01/01/1961
Aleksandr Pavlenko,Russia,Midfielder,20/01/1985
Vadim Pavlenko,Russia,Forward,31/01/1955
Roman Pavlyuchenko,Russia,Forward,15/12/1981
Vladimir Pchelnikov,Russia,Goalkeeper,30/03/1970
Pedro Rocha,Brazil,Forward,01/10/1994
Peniche,Russia,Midfielder,16/01/1979
Gennadiy Perepadenko,Ukraine,Midfielder,16/06/1964
Mikhail Perevalov,Russia,Defender,03/09/1930
Oleg Pestriakov,Ukraine,Midfielder,05/08/1974
Sergey Pesyakov,Russia,Goalkeeper,16/12/1988
Dusan PetkoviÄ,Serbia,Defender,13/06/1974
Marko PetkoviÄ,Serbia,Defender,03/09/1992
Vladimir Petrov,Russia,Defender,20/03/1940
Yuriy Petrov,Ukraine,Forward,18/07/1974
Yuri Pilipko,Russia,Forward,22/01/1952
Nikolay Pisarev,Russia,Forward,23/11/1968
Aleksandr Piskaryov,Russia,Forward,18/11/1949
Mihailo PjanoviÄ,Serbia,Forward,13/02/1977
Stipe Pletikosa,Croatia,Goalkeeper,08/01/1979
Evgeni Plotnikov,Russia,Goalkeeper,06/09/1972
Emanuel Pogatetz,Austria,Defender,16/01/1983
Sergey Pogodin,Ukraine,Midfielder,29/04/1968
Pavel Pogrebnyak,Russia,Forward,08/11/1983
Danil Poluboyarinov,Russia,Midfielder,04/02/1997
Alexandr Pomazun,Ukraine,Goalkeeper,11/10/1971
Ezequiel Ponce,Argentina,Forward,29/03/1997
Viktor Ponedelnik,Russia,Forward,22/05/1937
Vladimir Ponomarev,Russia,Defender,18/02/1940
Valeriy Popelnukha,Russia,Defender,06/04/1963
Artem Poplevchenkov,Russia,Goalkeeper,09/06/2000
Dmitri Popov,Russia,Midfielder,27/02/1967
Ivelin Popov,Bulgaria,Forward,26/10/1987
Valeri Popovich,Russia,Forward,18/05/1970
Igor Povalyaev,Uzbekistan,Defender,16/11/1962
Boris Pozdnyakov,Russia,Defender,31/05/1962
Aleksandr Prokhorov,Belarus,Goalkeeper,18/06/1946
Quincy Promes,Netherlands,Forward,04/01/1992
Danila Proshliakov,Russia,Forward,08/03/2000
Vladimir Proskurin,Russia,Forward,24/01/1945
Aleksandr Prudnikov,Russia,Forward,26/02/1989
Aleksey Prudnikov,Russia,Goalkeeper,20/03/1960
Aleksandr Putsko,Russia,Defender,24/02/1993
Andrey Pyatnitskiy,Russia,Midfielder,27/09/1967
Dmitri Radchenko,Russia,Forward,02/12/1970
Rafael Carioca,Brazil,Midfielder,18/06/1989
Rashid Rakhimov,Tajikistan,Defender,18/03/1965
Nikolai Rasskazov,Russia,Defender,04/01/1998
Boris Razinskiy,Russia,Goalkeeper,12/07/1933
Aleksey Rebko,Russia,Midfielder,23/04/1986
Artem Rebrov,Russia,Goalkeeper,04/03/1984
Vladimir Redin,Russia,Midfielder,16/08/1952
Valeriy Reingold,Russia,Forward,18/02/1942
Igor Remin,Russia,Defender,24/03/1940
Yuriy Reznik,Ukraine,Forward,13/08/1954
Predrag RistoviÄ,Serbia,Goalkeeper,21/09/1975
Robert,Brazil,Forward,27/02/1981
RÃ³bson,Brazil,Forward,21/09/1974
Sergey Rodionov,Russia,Forward,03/09/1962
Rodri,Spain,Defender,17/08/1984
Clemente RodrÃ­guez,Argentina,Defender,31/07/1981
Marcos Rojo,Argentina,Defender,20/03/1990
Oleg Romantsev,Russia,Defender,04/01/1954
Miroslav Romashchenko,Belarus,Defender,16/12/1973
RÃ´mulo,Brazil,Midfielder,19/09/1990
Sergey Rozhkov,Russia,Midfielder,05/02/1943
Andrejs Rubins,Latvia,Midfielder,26/11/1978
Andrei Rudakov,Russia,Forward,19/01/1961
Aleksandr Rudenko,Russia,Forward,15/03/1999
Leonid Rumyantsev,Russia,Forward,08/03/1916
Mikhail Rusayev,Russia,Forward,15/11/1964
Russo,Brazil,Defender,18/06/1976
Vladislav Ryzhkov,Russia,Midfielder,28/02/1990
Renat Sabitov,Russia,Defender,13/06/1985
Ivan Saenko,Russia,Forward,17/10/1983
Szabolcs SÃ¡fÃ¡r,Austria,Goalkeeper,20/08/1974
Vladimir Safronenko,Russia,Midfielder,18/03/1957
Yuriy Sak,Ukraine,Defender,03/01/1967
Fashion Sakala,Zambia,Forward,14/03/1997
Sergey Salnikov,Russia,Forward,13/09/1925
Samarone,Brazil,Midfielder,26/06/1971
Aleksandr Samedov,Russia,Midfielder,19/07/1984
Viktor Samokhin,Russia,Midfielder,24/01/1956
Artem Samsonov,Russia,Midfielder,05/01/1994
Konstantin Savichev,Russia,Midfielder,06/03/1994
Robert Scarlett,Jamaica,Midfielder,14/01/1979
AndrÃ© SchÃ¼rrle,Germany,Forward,06/11/1990
Yuriy Sedov,Russia,Defender,04/03/1929
AndrÃ© Felippe Seixas Dias,Brazil,Forward,11/03/1981
Aleksandr Selikhov,Russia,Goalkeeper,07/04/1994
Alexandar Selkic,Serbia,Defender,24/05/1983
Yuriy Semin,Russia,Forward,11/05/1947
Igor Shalimov,Russia,Midfielder,02/02/1969
Shamsiddin Shanbiev,Russia,Midfielder,18/02/1997
Sergey Shavlo,Ukraine,Midfielder,04/09/1956
Vladimir Shcherbak,Russia,Defender,02/09/1959
Konstantin Shcherbakov,Russia,Defender,20/03/1997
Aleksandr Shchipkov,Russia,Defender,06/04/1981
Aleksandr Sheshukov,Russia,Defender,15/04/1983
Aleksandr Shibayev,Russia,Defender,05/09/1961
Aleksandr Shirko,Russia,Forward,24/11/1976
Roman Shirokov,Russia,Midfielder,06/07/1981
Roman Shishkin,Russia,Defender,27/01/1987
Anton Shitov,Russia,Goalkeeper,29/01/2000
Valeriy Shmarov,Russia,Forward,23/02/1965
Evgeniy Shpedt,Russia,Defender,26/01/1986
Sergey Shulgin,Russia,Defender,22/02/1963
Sergei Shvetsov,Russia,Defender,07/12/1960
Evgeniy Sidorov,Russia,Midfielder,03/05/1956
Dzhemal Silagadze,Georgia,Forward,23/04/1948
Nikita Simonyan,Russia,Forward,12/10/1926
Andrey Smetanin,Russia,Goalkeeper,21/06/1969
Dmitriy Aleksandrovich Smirnov,Russia,Midfielder,13/08/1980
Florin ÅoavÄ,Romania,Defender,24/07/1978
Vladimir Sochnov,Russia,Defender,25/09/1955
Aleksey Sokolov,Russia,Forward,10/06/1911
Vasily Sokolov,Congo,Defender,30/01/1912
Aleksandr Sonin,Russia,Forward,06/08/1983
Aleksandr Sorokin,Russia,Defender,14/12/1955
Marcelo Sosa,Uruguay,Midfielder,06/02/1978
Konstantin Sovetkin,Russia,Midfielder,19/02/1989
Igor Stamenovski,Russia,Defender,16/06/1980
SrÄan StaniÄ,Serbia,Midfielder,07/06/1982
Nikolay Starostin,Russia,Forward,26/02/1902
Gintaras StauÄÄ,Russia,Goalkeeper,24/12/1969
Andrejs Å tolcers,Latvia,Forward,08/07/1974
Martin Stranzl,Austria,Defender,16/06/1980
Andrey Streltsov,Russia,Midfielder,18/03/1984
Marek SuchÃ½,Czech Republic,Defender,29/03/1988
Yuriy Surov,Russia,Defender,13/05/1963
Yuriy Susloparov,Russia,Midfielder,14/08/1958
Dmitriy Sychev,Russia,Forward,26/10/1983
Gennady Syomin,Russia,Midfielder,04/12/1967
Gabriel TamaÅ,Romania,Defender,09/11/1983
Serdar TaÅÃ§Ä±,Germany,Defender,24/04/1987
Aleksandr Tashaev,Russia,Midfielder,23/06/1994
Aleksandr Tatarkin,Russia,Forward,04/07/1966
Boris Tatushin,Russia,Forward,31/03/1933
Jerry Tchuisse,Cameroon,Defender,13/01/1975
Vladislav Tereshkin,Russia,Goalkeeper,16/07/1995
Vladislav Ternavsky,Russia,Defender,02/05/1969
Georgi Tigiev,Russia,Defender,26/05/1995
Andrey Tikhonov,Russia,Midfielder,16/10/1970
Guus Til,Netherlands,Midfielder,22/12/1997
Artiom Timofeev,Russia,Midfielder,12/01/1994
Sergej Timofeyev,Russia,Midfielder,28/03/1970
Andrey Timoshenko,Russia,Midfielder,15/08/1969
Nikolay Tishchenko,Russia,Defender,10/12/1926
Egor Titov,Russia,Midfielder,29/05/1976
Dmitriy Torbinskiy,Russia,Midfielder,28/04/1984
Goran Trobok,Montenegro,Midfielder,06/09/1974
Eduard Tsikhmeystruk,Ukraine,Forward,24/06/1973
Kakhaber Tskhadadze,Georgia,Defender,07/09/1968
Ilia Tsymbalar,Russia,Midfielder,17/06/1969
Dmitriy Tumenko,Russia,Midfielder,04/05/1990
Rimantas Turskis,Lithuania,Defender,03/07/1957
Dmitriy Tyapushkin,Ukraine,Goalkeeper,06/11/1964
Nail Umyarov,Russia,Midfielder,27/06/2000
AleÅ¡ UrbÃ¡nek,Czech Republic,Defender,25/05/1980
Artur Valikaev,Russia,Midfielder,08/01/1988
Ivan Varlamov,Russia,Defender,23/10/1937
Vladislav Vashchuk,Ukraine,Defender,02/01/1975
Roman Vasilyuk,Belarus,Forward,23/11/1978
Valeriy Velichko,Belarus,Forward,12/09/1966
Nemanja VidiÄ,Serbia,Defender,21/10/1981
Ivan Vishnevskiy,Ukraine,Defender,21/02/1957
Sergei Volgin,Kazakhstan,Defender,05/05/1960
Ognjen VukojeviÄ,Croatia,Midfielder,20/12/1983
Majeed Waris,Ghana,Forward,19/09/1991
Welliton,Brazil,Forward,22/10/1986
Pavel Yakovlev,Russia,Forward,07/04/1991
Vladimir Yanishevskiy,Russia,Forward,1942
Vladimir Yankin,Russia,Midfielder,12/01/1943
Georgiy Yartsev,Russia,Forward,11/04/1948
Mikhail Yeremin,Russia,Goalkeeper,17/06/1968
Robert Yevdokimov,Russia,Midfielder,27/02/1970
Sergey Yuran,Russia,Forward,11/06/1969
Nikolay Zabolotniy,Russia,Goalkeeper,16/04/1990
Oganes Zanazanyan,Armenia,Midfielder,10/12/1946
ZÃ© LuÃ­s,Cape Verde,Forward,24/01/1991
