Name,Country,Position,Born
Igoris Kirilovas,Lithuania,Midfielder,14/04/1971
Aleksandr Kirov,Kazakhstan,Defender,04/09/1984
Sergey Kirov,Kazakhstan,Defender,04/02/1978
Vladislav Kiselev,Kazakhstan,Midfielder,12/12/1980
Vitaliy Kitsak,Kazakhstan,Midfielder,16/10/1975
Martin Klein,Czech Republic,Defender,02/07/1984
ArÅ«nas KlimaviÄius,Lithuania,Defender,05/10/1982
Denis Klopkov,Russia,Midfielder,04/03/1986
Vitaliy Kolesnychenko,Ukraine,Midfielder,10/06/1973
Zakhar Korobov,Kazakhstan,Midfielder,18/05/1988
Aleksandr Korzanov,Kyrgyzstan,Defender,02/01/1966
Vladimir Kosse,Moldova,Forward,30/09/1967
Zoran KostiÄ,Serbia,Midfielder,14/11/1982
Evgeniy Kostrub,Kazakhstan,Midfielder,27/08/1982
Sergey Kostyuk,Kazakhstan,Midfielder,30/11/1978
Roman Kots,Ukraine,Defender,12/09/1984
Viktor Kovalev,Kazakhstan,Defender,25/08/1980
Askar Kozhabergenov,Kazakhstan,Defender,20/09/1965
Zhakyp Kozhamberdy,Kazakhstan,Midfielder,26/02/1992
Georgiy Krasovskiy,Ukraine,Goalkeeper,08/10/1982
Darko KremenoviÄ,Slovenia,Forward,05/06/1981
Aleksandr Krokhmal,Kazakhstan,Forward,22/11/1981
Yuriy Krotov,Kazakhstan,Midfielder,12/05/1978
Aleksandr Krutskevich,Kazakhstan,Defender,13/11/1980
Ermek Kuantaev,Kazakhstan,Defender,13/10/1990
Igor Kudrenko,Kyrgyzstan,Defender,13/12/1978
Mantas Kuklys,Lithuania,Midfielder,10/06/1987
Aydar Kumisbekov,Kazakhstan,Defender,09/02/1979
Dauren Kusainov,Kazakhstan,Forward,10/04/1984
Sergey Kutsov,Kazakhstan,Defender,23/04/1977
Vladislav Kuzmin,Kazakhstan,Defender,03/07/1987
Sergey Labodovskiy,Kazakhstan,Forward,14/01/1982
Andrey Lebedev,Belarus,Defender,01/02/1991
Vladimir Loginovskiy,Kazakhstan,Goalkeeper,08/10/1985
Ion LuÈu,Romania,Midfielder,03/08/1975
Zhanibek Maemgenov,Kazakhstan,Goalkeeper,22/07/1984
Guram Makayev,Kazakhstan,Forward,13/02/1970
Edgar Malakyan,Armenia,Midfielder,22/09/1990
Dmitriy Mamonov,Kazakhstan,Midfielder,26/04/1978
Goran MariÄ,Serbia,Forward,23/03/1984
Andrei Martin,Moldova,Midfielder,27/06/1974
Rimas Martinkus,Kazakhstan,Goalkeeper,13/01/1993
Dino MartinoviÄ,Slovenia,Midfielder,20/07/1990
David Mawutor,Ghana,Midfielder,12/04/1992
George Megreladze,Georgia,Forward,21/07/1978
Ruslan Melziddinov,Uzbekistan,Midfielder,26/03/1985
Aset Menlikhozha,Kazakhstan,Midfielder,13/03/1989
Aydos Meyrmanov,Kazakhstan,Midfielder,14/02/1990
MiloÅ¡ Mihajlov,Serbia,Defender,15/12/1982
Ruslan Mikhaylov,Russia,Midfielder,22/02/1979
Gjorgji Mojsov,North Macedonia,Midfielder,27/05/1985
Daniyar Mukanov,Kazakhstan,Defender,26/09/1976
Aset Mukashev,Kazakhstan,Midfielder,07/07/1990
Almir Mukhutdinov,Kazakhstan,Midfielder,09/06/1985
Konstantin Munteanu,Romania,Defender,16/07/1976
Marlan Muzhikov,Kazakhstan,Midfielder,01/12/1986
Serikzhan Muzhikov,Kazakhstan,Midfielder,17/06/1989
Dias Mynbaev,Kazakhstan,Defender,06/12/1995
Askhat Mynbayev,Kazakhstan,Defender,21/02/1991
Nikita Naumov,Belarus,Defender,15/11/1989
Yuri Novikov,Kazakhstan,Goalkeeper,19/05/1972
Azat Nurgaliev,Kazakhstan,Midfielder,30/06/1986
Vyacheslav Nurmagambetov,Kazakhstan,Forward,10/08/1984
Rifat Nurmugamet,Kazakhstan,Forward,22/05/1996
Nurzhan Nusipzhanov,Kazakhstan,Defender,22/07/1993
Rauan Orynbassar,Kazakhstan,Defender,01/03/1998
Sergey Ostapenko,Kazakhstan,Forward,23/02/1986
Guvanchmuhamed Ovekov,Turkmenistan,Forward,02/02/1981
Evgeniy Ovshinov,Kazakhstan,Defender,17/10/1980
Konstantin Panin,Ukraine,Midfielder,08/12/1975
Dmitriy Parkhachev,Belarus,Forward,02/01/1985
Andrey Pasechenko,Kazakhstan,Goalkeeper,09/08/1987
Sergei Pasko,Kazakhstan,Defender,10/09/1966
Ivan PeriÄ,Serbia,Forward,05/05/1982
Mikhail Petrolay,Russia,Midfielder,19/08/1994
Yevgeny Pillipas,Kyrgyzstan,Midfielder,19/06/1976
Vladimir Plotnikov,Kazakhstan,Goalkeeper,03/04/1986
Boris Polyakov,Ukraine,Defender,08/12/1976
Timur Primzhanov,Kazakhstan,Midfielder,02/09/1987
Kirill Pryadkin,Kazakhstan,Goalkeeper,06/07/1977
Marko PutinÄanin,Serbia,Midfielder,16/12/1987
Denis Rodionov,Kazakhstan,Midfielder,26/07/1985
Filipp Rudik,Belarus,Midfielder,22/03/1987
Timur Rudoselskiy,Kazakhstan,Defender,21/12/1994
Talgat Sabalakov,Kazakhstan,Forward,09/07/1986
Ivan Sadovnichiy,Belarus,Defender,11/05/1987
Serik Sagyndykov,Kazakhstan,Midfielder,09/01/1984
Ruslan Sakhalbaev,Kazakhstan,Midfielder,27/06/1984
Fanas Salimov,Kazakhstan,Midfielder,19/02/1964
Vladimir Salo,Kyrgyzstan,Defender,06/02/1974
Shavkat Salomov,Uzbekistan,Midfielder,13/11/1985
Maksim Samchenko,Kazakhstan,Defender,05/05/1979
Ilsur Samigullin,Russia,Midfielder,06/02/1991
Rauan Sariev,Kazakhstan,Forward,22/01/1994
Sayat Sariev,Kazakhstan,Midfielder,15/10/1992
DuÅ¡an SaviÄ,North Macedonia,Midfielder,01/10/1985
Andrey Seregin,Belarus,Forward,15/08/1976
Akzhol Serikzhanov,Kazakhstan,Forward,06/05/1990
Zhaksylyk Seydakhmetov,Kazakhstan,Midfielder,25/12/1995
Andrey Shabaev,Kazakhstan,Defender,15/02/1987
Andrey Shabanov,Kazakhstan,Goalkeeper,17/11/1986
Sergey Shaff,Kazakhstan,Forward,15/04/1988
Berik Shaikhov,Kazakhstan,Midfielder,20/02/1994
Marat Shakhmetov,Kazakhstan,Midfielder,06/02/1989
Aleksandr Shatskikh,Kazakhstan,Forward,21/01/1974
Aleksey Shchetkin,Kazakhstan,Forward,21/05/1991
Maksim Shevchenko,Kazakhstan,Forward,27/03/1980
Anton Sidelnikov,Russia,Forward,17/04/1981
Marko Simonovski,North Macedonia,Forward,02/01/1992
Sergey Skorykh,Kazakhstan,Midfielder,25/05/1984
Demiyat Slambekov,Kazakhstan,Midfielder,13/01/1997
Ruslan Solyanik,Ukraine,Defender,08/08/1984
Aleksey Sorokin,Kazakhstan,Defender,29/04/1985
Olzhas Spanov,Kazakhstan,Midfielder,08/06/1990
Sergey Stepanenko,Kazakhstan,Goalkeeper,25/01/1981
Ruslan Stepanyuk,Ukraine,Midfielder,16/01/1992
Dauren Suyunov,Kazakhstan,Midfielder,06/08/1990
Erkin Tapalov,Kazakhstan,Defender,03/09/1993
Beybit Tatishev,Kazakhstan,Forward,24/07/1984
Andrey Tetushkin,Kazakhstan,Defender,19/08/1971
Vladimir Tintor,Serbia,Midfielder,01/09/1979
Murat Tleshev,Kazakhstan,Forward,18/04/1980
Abylaikhan Totay,Kazakhstan,Midfielder,16/02/1992
Alisher Toukhtaev,Tajikistan,Midfielder,17/12/1975
Andrey Travin,Kazakhstan,Midfielder,27/04/1979
Vule TrivunoviÄ,Bosnia-Herzegovina,Defender,13/03/1983
Anton Tsirin,Kazakhstan,Goalkeeper,10/08/1987
Andrey Tsvetkov,Kazakhstan,Goalkeeper,20/03/1980
Dmitriy Turenko,Kazakhstan,Defender,16/06/1974
Bauyrzhan Turysbek,Kazakhstan,Forward,15/10/1991
AliÅer Tuxtaev,Tajikistan,Midfielder,24/08/1976
Vitaliy Ushakov,Kazakhstan,Midfielder,12/09/1974
Rustam Usmanov,Kazakhstan,Forward,30/01/1977
Muharrem Uz,Turkey,Midfielder,10/12/1980
Andrey Vaganov,Kazakhstan,Midfielder,25/10/1968
Gediminas ViÄius,Lithuania,Midfielder,05/07/1985
Sergei Volgin,Kazakhstan,Defender,05/05/1960
Vladimir Yakovlev,Kazakhstan,Midfielder,02/08/1984
Ilya Yurov,Kazakhstan,Goalkeeper,10/09/1981
Maksim Zabelin,Kazakhstan,Defender,04/02/1977
Konstantin Zarechniy,Kazakhstan,Forward,14/02/1984
Maksim Zhalmagambetov,Kazakhstan,Defender,11/07/1983
Toktar Zhangylyshbay,Kazakhstan,Forward,25/05/1993
Serik Zheylitbaev,Kazakhstan,Midfielder,23/08/1974
Konstantin Zotov,Kazakhstan,Midfielder,14/01/1986
