Name,Country,Position,Born
Robin van Persie,Netherlands,Forward,06/08/1983
Engin Verel,Turkey,Midfielder,15/09/1956
Hasan Vezir,Turkey,Forward,07/09/1962
Ivan Vishnevskiy,Ukraine,Defender,21/02/1957
Fadil Vokri,Kosovo,Forward,23/07/1960
Andreas Wagenhaus,Germany,Defender,29/10/1964
Washington,Brazil,Forward,01/04/1975
Pierre WebÃ³,Cameroon,Forward,20/01/1982
Wederson,Brazil,Midfielder,22/07/1981
Ä°lker YaÄcÄ±oÄlu,Turkey,Midfielder,10/03/1966
Murat Yakin,Switzerland,Midfielder,15/09/1974
Sergen YalÃ§in,Turkey,Midfielder,05/11/1972
Sergen YalÃ§Ä±n,Turkey,Midfielder,05/10/1972
YaÅar YalÃ§Ä±npÄ±nar,Turkey,Forward,1916
HÃ¼seyin YazÄ±cÄ±,Turkey,Defender,1939
AydÄ±n Yelken,Turkey,Forward,1939
Fahir Yenicay,Turkey,,
MÃ¼jdat Yetkiner,Turkey,Midfielder,16/11/1961
MÃ¼zdat Yetkiner,Turkey,Defender,1922
Faruk YiÄit,Turkey,Forward,15/04/1966
YaÅar YiÄit,Turkey,Defender,03/08/1958
Abdullah Yigiter,Turkey,Goalkeeper,20/02/2000
Murat Yigiter,Turkey,Goalkeeper,08/05/1971
Ahmet Yildirim,Turkey,Defender,25/04/1974
Erman Yildirim,Turkey,Defender,26/02/1983
Nurettin Yildiz,Turkey,Goalkeeper,
Deniz Yilmaz,Turkey,Defender,12/01/2000
Sen Yilmaz,Turkey,Defender,1943
Hasan YÄ±ldÄ±zeli,Turkey,Midfielder,13/08/1960
Batuhan YÄ±lmaz,Turkey,Defender,01/01/1999
Burak YÄ±lmaz,Turkey,Forward,15/07/1985
ErdoÄan YÄ±lmaz,Turkey,Forward,18/08/1965
Joseph Yobo,Nigeria,Defender,06/09/1980
Bahtiyar Yorulmaz,Turkey,Forward,12/08/1955
Mehmet Yozgatli,Turkey,Midfielder,09/01/1979
Mustafa YÃ¼cedag,Turkey,Midfielder,24/04/1966
SelÃ§uk Yula,Turkey,Forward,08/11/1959
Ä°smet YumakoÄullarÄ±,Turkey,Goalkeeper,16/05/1995
Semih Yuvakuran,Turkey,Defender,01/09/1963
Miha Zajc,Slovenia,Midfielder,01/07/1994
Egemen Zengin,Turkey,Defender,01/01/1996
Kerim Zengin,Turkey,Forward,13/04/1985
Uygar Zeybek,Turkey,Midfielder,04/06/1995
Reto Ziegler,Switzerland,Midfielder,16/01/1986
