Name,Country,Position,Born
Jacek Jarecki,Poland,Goalkeeper,26/06/1958
Sung-hyun Jung,South Korea,Forward,20/05/1995
Walter Junghans,Germany,Goalkeeper,26/10/1958
Elmar JÃ¼rgens,Germany,Forward,13/10/1954
Ahmet Karazehir,Turkey,Forward,15/09/1982
Maik Kegel,Germany,Midfielder,08/12/1989
Daniel Keita-Ruel,Germany,Forward,21/09/1989
Kemper,Germany,Midfielder,
Michael Kessel,Germany,Midfielder,28/08/1984
Zami Khalil,Germany,Midfielder,30/10/1989
Michael Khan,Germany,Midfielder,21/04/1989
Thiemo-JÃ©rÃ´me Kialka,Germany,Forward,12/01/1989
Michael Kirch,Germany,Midfielder,08/02/1979
Jovan Kirovski,USA,Forward,18/03/1976
Eduard Kirschner,Germany,Forward,09/11/1953
Arno Klein,Germany,Goalkeeper,29/03/1979
Frank Klemmer,Germany,Midfielder,12/03/1971
Bernd Klotz,Germany,Forward,08/09/1958
Gerd Knoth,Germany,Midfielder,23/03/1946
Engelbert Koch,Germany,Forward,22/03/1918
Matthias Koch,Germany,Midfielder,28/02/1982
AndrÃ© KÃ¶hler,Germany,Defender,28/02/1965
Andreas Kokoschka,Germany,Midfielder,13/10/1979
Alem Koljic,Germany,Defender,16/02/1999
Alwin Komolong,Papua New Guinea,Defender,02/11/1994
Toralf Konetzke,Germany,Forward,10/12/1972
Marco KÃ¶nigs,Germany,Forward,25/01/1990
Dirk Kontny,Germany,Midfielder,30/11/1965
Serhat Koruk,Germany,Forward,04/05/1996
Aleksandar Kozlina,Croatia,Midfielder,20/12/1938
Florian Kraft,Germany,Goalkeeper,04/08/1998
Markus Kranz,Germany,Defender,04/08/1969
Milen Krastev,Germany,Midfielder,18/09/1975
Thomas Kraus,Germany,Midfielder,05/04/1987
Manfred Kreis,Germany,Defender,26/01/1947
Rainer Krieg,Germany,Forward,02/02/1968
PaweÅ KrÃ³l,Poland,Defender,10/10/1960
Willi Kronhardt,Germany,Defender,17/02/1969
AndrÃ© KrÃ¶ning,Germany,Forward,23/10/1962
Achim Kropp,Germany,Midfielder,09/01/1963
Hans-GÃ¼nther Kroth,Germany,Defender,22/02/1949
Kevin Kruth,Germany,Forward,22/12/1985
Rolf Kucharski,Germany,Forward,19/04/1948
Adolf Kuhlen,Germany,Defender,22/11/1962
Maurice KÃ¼hn,Germany,Midfielder,07/12/1988
Rajmund Kula,Germany,Forward,24/01/1982
Michael Kuntze,Germany,Midfielder,08/06/1958
Okan Kurt,Turkey,Midfielder,11/01/1995
Dirk Kurtenbach,Germany,Forward,02/08/1964
Kusi Kwame,Ghana,Defender,09/08/1989
Bernard Kyere-Mensah,Ghana,Defender,01/07/1995
Karl Lambertin,Germany,Forward,23/04/1936
Oliver Laux,Germany,Midfielder,26/03/1990
Leo Lazaro,Germany,Forward,17/01/1967
Adam LedwoÅ,Poland,Midfielder,15/01/1974
Michael Lejan,Belgium,Midfielder,02/05/1983
Dieter Lemke,Germany,Forward,14/04/1956
Vyacheslav Lepyavko,Ukraine,Defender,22/03/1977
Alexander Lex,Austria,Forward,28/09/1979
Oliver Lindemann,Germany,Midfielder,27/07/1978
Wolfgang Link,Germany,Goalkeeper,
Hannes LinÃen,Germany,Midfielder,28/09/1949
Sven Lintjens,Germany,Midfielder,05/10/1976
JÃ¶rg Lipinski,Germany,Midfielder,31/10/1967
Victor Lopes,Germany,Midfielder,10/09/1964
Dirk Lottner,Germany,Midfielder,04/03/1972
Otmar Ludwig,Germany,Forward,22/04/1951
Martin Luhr,Germany,Midfielder,01/11/1970
Udo Luhr,Germany,Midfielder,
Kelly Lunga,Germany,Forward,11/05/1994
Kushtrim Lushtaku,Kosovo,Forward,03/10/1989
Hugo LÃ¼tkebohmert,Germany,Defender,02/06/1949
Daniel MaaÃen,Germany,Defender,15/09/1982
Stefan Majek,Germany,Midfielder,15/04/1970
Reinhard Majgl,Germany,Forward,04/12/1949
Daniel MajstoroviÄ,Sweden,Defender,05/04/1977
Jan Malsch,Germany,Defender,20/08/1981
Ibrahim Manav,Turkey,Forward,10/12/1981
Luciano Mangiapane,Italy,Defender,19/08/1982
Abdelkader Maouel,Germany,Midfielder,22/05/1988
Sascha Marquet,Germany,Midfielder,07/11/1989
Lars Marten,Germany,Defender,23/03/1984
Peter Martin,Germany,Goalkeeper,21/12/1968
Adam Matysek,Poland,Goalkeeper,01/09/1968
Mateusz Matysik,Germany,Defender,08/06/1986
Milo McCormick,Ireland,Defender,02/01/1994
Fabian Menningen,Germany,Goalkeeper,01/11/1986
Hans-Peter Mentzel,Germany,Forward,07/09/1957
Christoph Menz,Germany,Defender,22/12/1988
Sven Meyer,Germany,Forward,10/07/1971
CÃ©dric Mimbala,Congo DR,Defender,22/08/1986
Matthias Mink,Germany,Defender,31/07/1967
Karl-Heinz MÃ¶drath,Germany,Forward,22/09/1951
Christopher MÃ¶llering,Germany,Goalkeeper,17/04/1987
Alexander Monath,Germany,Goalkeeper,30/08/1993
Fabian Montabell,Germany,Forward,13/02/1985
Andreas Moog,Germany,Defender,08/06/1984
Steffen Moritz,Germany,Forward,22/04/1984
Kris Morton,Germany,Midfielder,09/05/1978
Yannick Moudoute,Germany,Defender,04/08/1978
Waldemar Mrusek,Germany,Goalkeeper,11/05/1926
Walter MÃ¼ller,Germany,Defender,28/03/1954
Burak Mus,Turkey,Midfielder,24/12/1996
Seyedali Musawi,Iran,Forward,22/04/1974
Mario Nacev,Germany,Midfielder,28/09/1974
Sebastian Nachillo,Germany,Midfielder,01/04/1983
Tibor Nadj,Germany,Midfielder,24/12/1973
GÃ¼nther Nasdalla,Germany,Forward,01/10/1945
Dominique Ndjeng,Germany,Defender,04/11/1980
Florim Nesimi,Albania,Midfielder,03/05/1983
Hans-GÃ¼nter Neues,Germany,Defender,14/11/1950
Felix-Benedict NeuhÃ¤user,Germany,Forward,05/04/2000
JÃ¶rg Neun,Germany,Midfielder,07/05/1966
Wilfried NeuschÃ¤fer,Germany,Midfielder,08/09/1970
Anatole Ngamukol,France,Forward,15/01/1988
Kevin Niang,Germany,Defender,12/09/1977
Nico Niedziella,Germany,Defender,31/05/1970
Flemming Nielsen,Denmark,Defender,16/07/1954
JÃ¼rgen Niggemann,Germany,Midfielder,04/01/1962
Lukas Nottbeck,Germany,Midfielder,22/10/1988
Nico Ochojski,Germany,Midfielder,09/01/1999
Michael Oelkuch,Germany,Midfielder,05/02/1973
Christian Ofori,Germany,Defender,08/01/1983
GÃ¼nter Oleknavicius,Germany,Midfielder,21/02/1950
Christos Orkas,Greece,Midfielder,25/08/1965
Friedhelm Otters,Germany,Forward,12/07/1948
Moussa Ouattara,Burkina Faso,Defender,31/12/1981
Alassane Ouedraogo,Burkina Faso,Midfielder,07/09/1980
Abdou Ouro-Akpo,Togo,Forward,05/06/1982
Mike Owusu,Germany,Forward,20/05/1995
Helmut Pabst,Germany,Goalkeeper,29/04/1951
Silvio Pagano,Italy,Midfielder,12/09/1985
ErgÃ¼n Pala,Germany,Midfielder,12/04/1996
Parral,Brazil,Midfielder,31/12/1979
Mehdi Pashazadeh,Iran,Midfielder,29/12/1973
Viktor Pasulko,Ukraine,Forward,01/01/1961
Dieter Paucken,Germany,Goalkeeper,20/09/1982
Franz-Josef Pauly,Germany,Goalkeeper,16/09/1949
Markus Pazurek,Germany,Midfielder,18/12/1988
Jens Pfahl,Germany,Midfielder,16/09/1960
Christiaan PfÃ¶rtner,Germany,Midfielder,03/03/1966
Hans-Uwe Pilz,Germany,Defender,10/11/1958
Benjamin Pintol,Bosnia-Herzegovina,Forward,19/05/1990
Hartmut Pitten,Germany,Midfielder,21/05/1965
David Podlas,Germany,Midfielder,31/01/1988
Marcel Podszus,Germany,Forward,20/08/1976
AndrÃ© Poggenborg,Germany,Goalkeeper,17/09/1983
Dion Popov,Bulgaria,Forward,07/02/1980
Christian Pospischil,Germany,Midfielder,14/05/1985
Roy PrÃ¤ger,Germany,Forward,22/09/1971
Benjamin Primke,Germany,Goalkeeper,07/06/1985
Roman Prokoph,Germany,Forward,06/08/1985
Mario Puzzo,Germany,Forward,28/11/1983
JÃ¼rgen Radschuweit,Germany,Defender,04/12/1967
Johannes Rahn,Germany,Forward,16/01/1986
Manuel Rasp,Germany,Forward,16/04/1987
Kevin Rauhut,Germany,Goalkeeper,30/12/1989
Anton Regh,Germany,Defender,12/09/1940
Dirk Rehbein,Germany,Midfielder,14/08/1967
Nikolai Rehnen,Germany,Goalkeeper,04/02/1997
Nils-Simon Remagen,Germany,Midfielder,22/12/1991
Olaf Renn,Germany,Midfielder,12/10/1969
Zicos Resvanis,Germany,Goalkeeper,04/06/1997
Norbert Richartz,Germany,Midfielder,25/01/1969
Karl Richter,Germany,Defender,27/03/1958
Thomas Ridder,Germany,Defender,13/12/1972
Daniel Riemer,Germany,Goalkeeper,17/02/1987
Karl-Heinz Ripkens,Germany,Forward,09/12/1937
Peter Ritter,Germany,Defender,09/10/1962
Cimo RÃ¶cker,Germany,Defender,21/01/1994
Guido Rodemers,Germany,Defender,03/02/1981
Lucas RodrÃ­guez Pagano,Argentina,Defender,22/04/1980
Volker RÃ¶hrich,Germany,Forward,14/07/1965
Wolfgang Rolff,Germany,Midfielder,26/12/1959
Dirk RÃ¶mer,Germany,Defender,25/11/1963
Ronei Rodrigues,Brazil,Defender,19/10/1982
Florian Roth,Germany,Midfielder,13/02/1984
Steven Ruprecht,Germany,Defender,24/06/1987
Chamdin Said,Germany,Forward,29/10/1987
Lionel Salla,Germany,Defender,19/06/1997
Hamza Salman,Germany,Midfielder,21/02/1998
Nuno Sanches,Germany,Midfielder,03/05/1991
Hans Sarpei,Ghana,Defender,28/06/1976
Erich Sauk,Germany,Defender,18/01/1958
Eric Schaaf,Germany,Defender,29/05/1990
Mitja SchÃ¤fer,Germany,Defender,27/02/1980
Jan Schanda,Germany,Defender,17/08/1977
Dieter Schatzschneider,Germany,Forward,26/04/1958
Hans-JÃ¼rgen Scheinert,Germany,Defender,05/10/1954
Matthias Scherz,Germany,Forward,14/12/1971
Robin Scheu,Germany,Midfielder,16/02/1995
Sebastian Schiek,Germany,Defender,20/03/1990
Ralf SchlÃ¶sser,Germany,Forward,07/04/1965
Nico Schmied,Germany,Midfielder,10/05/1988
Edgar Schmitt,Germany,Forward,29/04/1963
Holger Schmitz,Germany,Midfielder,21/11/1970
Michael Schmitz,Germany,Defender,28/04/1970
Norbert Schmitz,Germany,Midfielder,27/12/1958
Willi Schmitz,Germany,Midfielder,01/11/1961
Frank SchmÃ¶ller,Germany,Forward,21/08/1966
Hans-JÃ¶rg Schneider,Germany,Defender,22/01/1966
Jannik Schneider,Germany,Defender,12/02/1996
Heiko Scholz,Germany,Midfielder,07/01/1966
Dieter SchÃ¶nberger,Germany,Midfielder,15/11/1972
Frank Schroden,Germany,Midfielder,17/07/1983
Bernhard SchrÃ¶der,Germany,Midfielder,01/10/1960
Marko SchrÃ¶der,Germany,Forward,18/05/1966
Oliver SchrÃ¶der,Germany,Midfielder,11/06/1980
Sven Schuchardt,Germany,Forward,27/04/1972
GÃ¼nther Schuhmacher,Germany,Goalkeeper,08/01/1979
Markus Schuler,Germany,Defender,01/08/1977
Paul SchÃ¼nemann,Germany,Goalkeeper,22/05/1995
Ludwig Schuster,Germany,Midfielder,30/03/1951
Rainer SchÃ¼tterle,Germany,Midfielder,21/03/1966
Dominik SchÃ¼tz,Germany,Midfielder,
GÃ¼nter Schwaba,Germany,Defender,19/08/1948
Mario Schwarz,Germany,Forward,17/11/1981
Helmar Schwarzbach,Germany,Goalkeeper,09/03/1943
Tobias Seiler,Germany,Defender,01/07/1981
Jonas Sela,Germany,Goalkeeper,23/01/1984
Can Serdar,Germany,Midfielder,02/02/1996
Peter Seufert,Germany,Midfielder,29/11/1964
Norbert Siegmann,Germany,Defender,20/05/1953
Jan-AndrÃ© Sievers,Germany,Defender,05/08/1987
Aytac Sisman,Germany,Forward,11/02/1986
Marc Spanier,Germany,Defender,15/06/1973
Sebastian Stache,Germany,Midfielder,16/09/1979
Matthias Stammann,Germany,Midfielder,08/05/1968
Tobias Standop,Germany,Defender,17/02/1993
Marco Stasiulewski,Germany,Forward,12/01/1978
Tobias Steffen,Germany,Midfielder,03/06/1992
Roland Stegmayer,Germany,Forward,22/12/1950
Andreas SteinbeiÃer,Germany,Goalkeeper,21/05/1979
Axel Stoffel,Germany,Midfielder,18/07/1967
Jannik Stoffels,Germany,Midfielder,22/02/1997
Marko Stojanovic,Germany,Forward,31/05/1994
Albert Streit,Germany,Midfielder,28/03/1980
Karl-Heinz Struth,Germany,Defender,17/04/1948
Torsten SÃ¼mnich,Germany,Midfielder,01/10/1973
Frank SÃ¼s,Germany,Midfielder,04/12/1969
Jacob Svinggaard,Denmark,Midfielder,27/09/1967
SÅawomir Szymaszek,Poland,Goalkeeper,14/04/1973
Rajko Tavcar,Slovenia,Midfielder,21/07/1974
Leandro Temporini,Italy,Midfielder,05/12/1975
Christopher Theisen,Germany,Midfielder,13/06/1993
Sven TheiÃen,Germany,Defender,24/10/1988
Wolfgang Thier,Germany,Forward,04/11/1948
Tomas Tomanek,Germany,Forward,08/02/1989
Georgios Touloupis,Germany,Forward,22/01/2000
Andreas Trautmann,Germany,Midfielder,21/05/1959
Dieter Trunk,Germany,Forward,22/03/1959
Firat Tuncer,Turkey,Defender,25/02/1995
AleÅ¡ Turk,Slovenia,Midfielder,15/07/1972
Fatih TÃ¼ysÃ¼z,Germany,Defender,23/09/1988
BonÃ© Uaferro,Germany,Defender,04/01/1992
Franko Uzelac,Germany,Defender,05/11/1994
AndrÃ© van der Zander,Germany,Midfielder,24/10/1975
Harutyun Vardanyan,Armenia,Defender,05/12/1970
Martin Velichkov,Bulgaria,Goalkeeper,19/09/1999
Antonio Vella,Italy,Goalkeeper,08/01/1996
Benjamin Venekamp,Germany,Defender,18/12/1985
Bernd Vittinghoff,Germany,Forward,09/07/1955
Werner Waddey,Germany,Midfielder,22/03/1946
Ronny Waldkirch,Germany,Midfielder,26/02/1980
Ramin Waraghai,Iran,Midfielder,26/05/1985
Achim Weber,Germany,Forward,11/03/1969
Kevin Weidlich,Germany,Midfielder,04/10/1989
Thomas Weigel,Germany,Defender,25/03/1985
Gerhard Welz,Germany,Goalkeeper,01/02/1945
Jonas Wendt,Germany,Forward,16/01/1983
Hermann-Josef Werres,Germany,Forward,10/04/1958
Lars Wessel,Germany,Midfielder,07/01/1993
Lothar Wesseler,Germany,Forward,21/01/1954
Andreas Wessels,Germany,Goalkeeper,06/07/1964
Oliver Westerbeek,Germany,Defender,08/02/1966
Pascal Wichmann,Germany,Goalkeeper,20/05/1994
Dennis Widera,Germany,Midfielder,17/04/1986
Tim Wiese,Germany,Goalkeeper,17/12/1981
Wolfgang Wiesner,Germany,Goalkeeper,20/02/1967
Bernhard Winkler,Germany,Forward,24/06/1966
Karl-Heinz Wirtz,Germany,Midfielder,10/12/1964
Tony Woodcock,England,Forward,06/12/1955
Peter Wynhoff,Germany,Midfielder,29/10/1968
Kwame Yeboah,Australia,Forward,02/06/1994
Ozan Yilmaz,Turkey,Midfielder,01/02/1988
Mac Younga-Mouhani,Germany,Forward,01/08/1974
Dirk Ysewyn,Germany,Forward,17/11/1980
Mikhail Zaritski,Luxembourg,Forward,03/01/1973
Edin Zekovic,,Defender,25/12/1972
Marco Zernicke,Germany,Midfielder,05/12/1969
Gerd Zimmermann,Germany,Defender,26/09/1949
Uwe Zimmermann,Germany,Goalkeeper,11/02/1962
Sebastian Zinke,Germany,Defender,20/02/1985
