Name,Country,Position,Born
NicolÃ¡s DÃ­az,Uruguay,Midfielder,24/03/1990
Diego Gaucho,Brazil,Defender,15/11/1981
Diego GonÃ§alves,Brazil,Midfielder,22/09/1994
Diego Macedo,Brazil,Defender,08/05/1987
Diego Silva,Brazil,Forward,23/10/1982
Diogo,Brazil,Defender,11/01/1995
Diogo Roque,Brazil,Midfielder,13/10/1986
Dirceu,Brazil,Midfielder,05/01/1988
Donato,Brazil,Defender,07/02/1994
Dudu,Brazil,Midfielder,12/05/1991
Edmilson,Brazil,Forward,17/02/1976
Ãdson Silva,Brazil,Defender,09/05/1986
Genki Egawa,Japan,Defender,02/04/2000
Elias Bidia,Brazil,Defender,09/02/1992
Elton,Colombia,Forward,04/11/1988
Emerson,Brazil,Goalkeeper,03/08/1984
Euller,Brazil,Forward,30/01/1995
Everton,Brazil,Midfielder,12/12/1959
Everton Sena,Brazil,Defender,14/06/1991
Fabiano Alves,Brazil,Defender,01/12/1994
Fabinho,Brazil,Forward,07/09/1983
Fabinho,Brazil,Defender,16/03/1985
FÃ¡bio JÃºnior ,Brazil,Midfielder,07/03/1978
Felipe,Brazil,Defender,04/05/1999
Felipe Marques,Brazil,Forward,27/01/1990
Fernando,Brazil,Defender,08/11/1995
Fillipe Soutto,Brazil,Midfielder,11/03/1991
FranÃ§a,Brazil,Midfielder,21/04/1991
Germano,Brazil,Midfielder,21/03/1981
Gilmar,Brazil,Goalkeeper,01/09/1969
Gilvan,Brazil,Defender,10/11/1989
Giovane Ãlber,Brazil,Forward,23/07/1972
Guilherme,Brazil,Midfielder,30/04/1993
Guilherme,Brazil,Goalkeeper,25/04/1995
Gustavo Geladeira,Brazil,Defender,20/02/1986
Gustavo Tocantins,Brazil,Forward,11/01/1996
Kohei Hattori,Japan,Forward,22/08/2000
Helder,Brazil,Defender,13/04/1988
Higor Leite,Brazil,Midfielder,02/06/1993
Humberto,Brazil,Midfielder,22/02/1968
Icaro,Brazil,Midfielder,05/08/1993
Igor,Brazil,Midfielder,08/09/1992
Igor Miranda,Brazil,Defender,01/07/1996
Italo,Brazil,Forward,29/07/1997
Itamar,Brazil,Forward,12/04/1980
Japa,Brazil,Forward,05/10/1986
Jardel,Brazil,Midfielder,28/06/1986
Jardiel,Brazil,Defender,10/05/1996
JÃ´,Brazil,Forward,30/11/1989
JoÃ£o Paulo,Brazil,Midfielder,06/09/1993
JoÃ£o Paulo,Brazil,Midfielder,22/02/1985
JoÃ£o Paulo,Brazil,Forward,10/10/1995
Jonatas Belusso,Brazil,Forward,10/06/1988
Jonatas Torres,Brazil,Midfielder,24/04/1984
JÃºlio Pacato,Brazil,Midfielder,20/07/1994
Jumar,Brazil,Midfielder,28/04/1986
Juninho,Brazil,Defender,11/01/1990
JÃºnior Pirambu,Brazil,Forward,03/08/1994
JÃºnior Ramos,Brazil,Midfielder,03/03/1998
JÃºnior Santos,Brazil,Midfielder,25/12/1985
Kady,Brazil,Midfielder,02/05/1996
Keirrison,Brazil,Forward,03/12/1988
KlÃ©berson,Brazil,Midfielder,19/06/1979
Leandro Almeida,Brazil,Defender,14/03/1987
Leandro Oliveira,Brazil,Midfielder,02/01/1988
Leilson,Brazil,Midfielder,08/03/1991
LÃ©o,Brazil,Midfielder,29/08/1983
Leo,Brazil,Defender,06/03/1996
LÃ©o Passos,Brazil,Midfielder,13/03/1999
LÃ©o Rigo,Brazil,Midfielder,25/04/1995
Lino,Brazil,Defender,01/06/1977
Lisa,Brazil,Defender,25/06/1984
Lorenzi,Brazil,Midfielder,27/01/1990
Lucas Ãfrico,Brazil,Defender,05/02/1995
Lucas Costa,Brazil,Defender,02/04/1995
Lucas Machado,Brazil,Forward,04/06/1997
Lucas Ramon,Brazil,Defender,07/03/1994
Luccas Brasil,Brazil,Forward,15/09/1996
Luciano,Brazil,Defender,12/11/1978
Luidy,Brazil,Forward,21/07/1996
Luiz Eduardo,Brazil,Forward,24/05/1985
Luiz Tiago,Brazil,Midfielder,29/03/1988
LuizÃ£o,Brazil,Defender,20/03/1971
LuizÃ£o,Brazil,Defender,23/06/1990
Luquinha,Brazil,Midfielder,03/10/2000
Johnson MacabÃ¡,Angola,Forward,23/11/1978
Maltos,Brazil,Goalkeeper,03/04/2000
MaracÃ¡s,Brazil,Defender,27/04/1994
Marcelinho,Germany,Forward,02/07/1996
Marcelinho,Brazil,Forward,17/07/1996
Marcelo Rangel,Brazil,Goalkeeper,17/05/1988
Marcinho,Brazil,Midfielder,28/07/1995
Marcondes,Brazil,Defender,03/03/1993
Marcos Vinicius,Brazil,Midfielder,24/02/1994
Marinho,Brazil,Defender,27/02/1955
Matheus,Brazil,Midfielder,24/01/1982
Matheus,Brazil,Defender,22/01/1992
Matheus,Brazil,Goalkeeper,04/02/1995
Matheus Bianqui,Brazil,Midfielder,31/01/1998
Matheus Mancini,Brazil,Defender,14/09/1994
Matheus Neris,Brazil,Midfielder,12/02/1999
Matheus Olavo,Brazil,Midfielder,30/11/1994
Matheusinho,Brazil,Forward,30/07/1994
Matheuzinho,Brazil,Defender,08/09/2000
MaurÃ­cio,Brazil,Forward,20/09/1962
Maycon,Brazil,Defender,21/05/1998
Maylson,Brazil,Midfielder,06/03/1989
Miullen,Brazil,Forward,19/05/1998
Moises,Brazil,Forward,24/01/1982
MoisÃ©s GaÃºcho,Brazil,Midfielder,24/09/1994
Montoya,Brazil,Defender,11/09/1985
Natal,Brazil,Midfielder,24/11/1945
Nathan,Brazil,Forward,18/01/1994
Negreiros,Brazil,Forward,20/03/1980
Negueba,Brazil,Forward,07/04/1992
Neilson,Brazil,Forward,01/08/1987
NÃ©lsinho,Brazil,Forward,31/05/1959
Netinho,Brazil,Midfielder,27/04/1984
Neuton,Brazil,Defender,14/03/1990
Nivaldo,Brazil,Forward,21/03/1960
Kota Ogino,Japan,Midfielder,02/05/1997
Patrick,Brazil,Forward,23/08/1990
Patrick Vieira,Brazil,Midfielder,11/01/1993
Paulinho,Brazil,Defender,05/05/1988
Paulinho Moccelin,Brazil,Forward,16/03/1994
Paulo Bessa,Brazil,Forward,02/07/1999
Paulo Henrique,Brazil,Forward,02/07/1993
Paulo Henrique,Brazil,Midfielder,25/07/1996
Paulo Rangel,Brazil,Forward,04/02/1985
PedrÃ£o,Brazil,Defender,22/01/1994
Pedro Cacho,Brazil,Midfielder,21/12/1999
Pinga,Brazil,Defender,23/04/1965
Quaresma,Brazil,Midfielder,22/08/1996
Rafael Gava,Brazil,Midfielder,20/05/1993
RaÃ­ Ramos,Brazil,Defender,06/05/1994
Rangel,Brazil,Forward,29/12/1994
Reginaldo,Brazil,Defender,22/02/1993
RenÃª,Brazil,Goalkeeper,30/08/1977
Ricardinho,Brazil,Forward,08/08/1988
Ricardo,Brazil,Defender,18/03/1998
Ricardo Bueno,Brazil,Forward,15/08/1987
Roberto,Brazil,Defender,04/12/1990
Robinho,Brazil,Midfielder,28/12/1993
Rocha,Brazil,Midfielder,28/10/1958
Rodrigo Figueiredo,Brazil,Midfielder,27/03/1993
Rodrigo Figueiredo,Brazil,Midfielder,27/03/1996
RogÃ©rio Micale,Brazil,Goalkeeper,28/03/1969
Romario,Brazil,Defender,18/12/1993
Romisson Lino,Brazil,Midfielder,09/09/1996
RÃ´mulo,Brazil,Midfielder,10/01/1996
Rondinelly,Brazil,Midfielder,08/02/1991
SÃ¡vio,Brazil,Defender,26/05/1995
Takuya Shimamura,Japan,Midfielder,06/03/1999
Silvio,Brazil,Defender,10/04/1988
Telo,Brazil,Defender,21/03/1993
Terezo,Brazil,Defender,07/10/1953
Thiago Lopes,Brazil,Midfielder,27/10/1996
Thiago PrimÃ£o,Brazil,Midfielder,11/02/1993
Thiago Ribeiro,Brazil,Forward,24/02/1986
ThomÃ¡s Jaguaribe,Brazil,Midfielder,24/02/1993
Toninho,Brazil,Forward,23/03/1965
Uelber,Brazil,Forward,04/05/1998
Henry Ugochukwu,Nigeria,Forward,17/05/1992
Vagner,Brazil,Goalkeeper,24/08/1989
Vanderlei Paiva,Brazil,Midfielder,07/04/1946
Victor Daniel,Brazil,Midfielder,05/04/2000
Victor Luiz,Brazil,Defender,03/04/1997
Victor Luiz,Brazil,Defender,05/12/1997
Vinicius Goes,Brazil,Midfielder,15/04/1991
Vitor,Brazil,Goalkeeper,15/04/1985
VÃ­tor Golas,Brazil,Goalkeeper,27/12/1990
Wallace,Brazil,Defender,17/01/1991
Wellisson,Brazil,Forward,09/07/1996
Welton,Brazil,Midfielder,22/11/1998
Wendell,Brazil,Defender,20/07/1993
Wesley,Brazil,Forward,10/02/1993
WÃ©sley Brasilia,Brazil,Forward,07/05/1981
WÃ©verton,Brazil,Forward,08/03/1992
William Henrique,Brazil,Forward,28/01/1992
Willian,Brazil,Defender,05/03/1988
Willian Correia,Brazil,Defender,10/02/1998
ZÃ© Carlos,Brazil,Goalkeeper,09/09/1985
ZÃ© Rafael,Brazil,Midfielder,16/06/1993
