Name,Country,Position,Born
Bellini,Brazil,Defender,07/06/1930
BenÃ©,Brazil,Forward,28/02/1935
Bentinho,Brazil,Forward,18/12/1971
Bernardo,Brazil,Midfielder,20/04/1965
Bezerra,Brazil,Defender,05/09/1949
Biro Biro,Brazil,Forward,22/11/1994
Bissoli,Brazil,Forward,09/01/1998
BobÃ´,Brazil,Forward,26/11/1962
Boni,Brazil,Defender,08/03/1964
Bordon,Brazil,Defender,07/01/1976
Borges,Brazil,Forward,05/10/1980
Boschilia,Brazil,Midfielder,05/03/1996
Bosco,Brazil,Goalkeeper,14/11/1974
Bremer,Brazil,Defender,18/03/1997
Brenner,Brazil,Forward,16/01/2000
Breno,Brazil,Defender,13/10/1989
Bruno,Brazil,Defender,30/08/1985
Bruno Alves,Brazil,Defender,16/04/1991
Bruno Cantanhede,Brazil,Forward,22/07/1993
Bruno CortÃªs,Brazil,Defender,11/03/1987
Bruno Landgraf,Brazil,Goalkeeper,01/05/1986
Bruno Peres,Brazil,Defender,01/03/1990
Bruno Silva,Brazil,Midfielder,15/02/1988
Bruno Uvini,Brazil,Defender,03/06/1991
Julio Buffarini,Argentina,Defender,18/08/1988
Cachoeira,Brazil,Forward,25/04/2002
Cacioli,Brazil,Midfielder,11/05/1963
CafÃº,Brazil,Defender,07/06/1970
Caio,Brazil,Forward,16/08/1975
Caio,Brazil,Midfielder,02/02/1999
Caio Ruan,Brazil,Defender,01/04/1995
Caique,Brazil,Midfielder,14/06/1998
Caiuby,Brazil,Forward,14/07/1988
Jonathan Calleri,Argentina,Forward,23/09/1993
Marcelo CaÃ±ete,Argentina,Midfielder,16/04/1990
Canhoteiro,Brazil,Forward,24/09/1932
Capone,Brazil,Defender,23/05/1972
HÃ©ctor CarabalÃ­,Ecuador,Midfielder,15/02/1972
Carbone,Brazil,Midfielder,22/03/1946
Careca,Brazil,Forward,05/10/1960
Carlinhos,Brazil,Defender,23/01/1987
Carlinhos,Brazil,Midfielder,04/03/1983
Carlinhos,Brazil,Defender,18/01/1986
Carlinhos MaracanÃ£,Brazil,Midfielder,08/09/1957
Carlos Alberto,Brazil,Midfielder,12/07/1947
Carlos Alberto,Brazil,Midfielder,23/04/1981
Carlos Alberto,Brazil,Midfielder,11/12/1984
Carlos Miguel,Brazil,Midfielder,12/06/1972
Gonzalo Carneiro,Uruguay,Forward,12/09/1995
Casagrande,Brazil,Forward,15/04/1963
Casemiro,Brazil,Midfielder,23/02/1992
Cassiano,Brazil,Midfielder,04/12/1975
CÃ¡ssio,Brazil,Midfielder,20/06/1999
CatÃ¨,Brazil,Forward,07/11/1973
Ricardo CenturiÃ³n,Argentina,Midfielder,19/01/1993
CÃ©sar Sampaio,Brazil,Midfielder,31/03/1968
Carlos Cezar,Italy,Forward,06/09/1938
AndrÃ©s ChÃ¡vez,Argentina,Forward,21/03/1991
ChicÃ£o,Brazil,Midfielder,30/01/1949
Chico Fraga,Brazil,Forward,02/10/1954
Christian,Brazil,Forward,23/04/1975
Chumbinho,Brazil,Midfielder,21/09/1986
CÃ­cero,Brazil,Midfielder,26/08/1984
Cicinho,Brazil,Defender,24/06/1980
ClÃ¡udio Deodato,Brazil,Defender,27/08/1947
ClÃ¡udio Pinho,Brazil,Forward,18/07/1922
ClÃ©ber Santana,Brazil,Midfielder,27/06/1981
Cleberson,Brazil,Defender,10/02/1978
ClodÃ´,Brazil,Defender,01/12/1899
Christian Cueva,Peru,Midfielder,23/11/1991
Dagoberto,Brazil,Forward,22/03/1983
Dani Alves,Brazil,Defender,06/05/1983
Daniel Freitas,Brazil,Midfielder,24/01/1994
Daniel Rossi,Brazil,Midfielder,04/01/1981
Danilo,Brazil,Forward,05/02/1999
Danilo,Brazil,Midfielder,11/06/1979
Danilo Silva,Brazil,Defender,24/11/1986
Davi,Brazil,Midfielder,06/04/1984
David Neres,Brazil,Forward,03/03/1997
De Sordi,Brazil,Defender,14/02/1931
Emanuele Del Vecchio,Brazil,Forward,24/09/1934
Dener Clemente,Brazil,Midfielder,13/03/1992
Denilson,Brazil,Forward,18/07/1995
Denilson,Brazil,Midfielder,16/02/1988
Denilson,Brazil,Midfielder,24/08/1977
DÃªnis,Brazil,Goalkeeper,14/04/1987
Denys,Brazil,Defender,06/01/1966
Diego,Brazil,Defender,21/07/1999
Diego Carlos,Brazil,Defender,15/03/1993
Diego Souza,Brazil,Midfielder,17/06/1985
Diego Tardelli,Brazil,Forward,10/05/1985
Dill,Brazil,Forward,04/03/1974
Dinho,Brazil,Midfielder,15/10/1966
Dino Sani,Brazil,Midfielder,23/05/1932
Diogo,Brazil,Defender,30/12/1989
Djair,Brazil,Midfielder,21/09/1971
Djalma,Brazil,Forward,07/09/1941
DodÃ´,Brazil,Forward,02/05/1974
Donizete Oliveira,Brazil,Midfielder,21/02/1968
Doria,Brazil,Defender,08/11/1994
Doriva,Brazil,Midfielder,28/05/1972
Douglas,Brazil,Defender,06/08/1990
Douglas,Brazil,Defender,04/04/1990
Ed Carlos,Brazil,Midfielder,19/03/2001
Edcarlos,Brazil,Defender,10/05/1985
Edel,Brazil,Defender,17/09/1958
Ãder LuÃ­s,Brazil,Forward,19/04/1985
Eder MilitÃ£o,Brazil,Midfielder,18/01/1998
Ãder Sciola,Brazil,Defender,25/09/1985
Edgar,Brazil,Forward,16/05/1974
EdÃ­lson,Brazil,Defender,31/07/1941
Edimar,Brazil,Defender,21/05/1986
Edivaldo,Brazil,Forward,13/04/1962
Edmilson,Brazil,Defender,10/07/1976
Edson Cegonha,Brazil,Defender,20/06/1943
Edson Ratinho,Brazil,Defender,31/05/1986
Ãdson Silva,Brazil,Defender,09/05/1986
Edu,Brazil,Forward,10/01/1979
Edu Bala,Brazil,Forward,25/10/1948
Eduardo Costa,Brazil,Midfielder,23/09/1982
ElivÃ©lton,Brazil,Defender,31/07/1971
Emerson Carvalho,Brazil,Defender,05/01/1975
Emerson Pereira,Brazil,Midfielder,21/08/1973
Emerson Sheik,Qatar,Forward,06/12/1978
Eraldo,Brazil,Midfielder,18/08/1972
Eric,Brazil,Forward,08/03/1989
Estevam Soares,Brazil,Defender,10/06/1956
Euller,Brazil,Forward,15/03/1971
Evair,Brazil,Forward,21/02/1965
Everaldo,Brazil,Forward,11/06/1949
Everton,Brazil,Midfielder,12/12/1959
Ãverton,Brazil,Midfielder,11/12/1988
Everton Felipe,Brazil,Midfielder,28/07/1997
Ewandro,Brazil,Midfielder,15/03/1996
FabÃ£o,Brazil,Defender,15/06/1976
Fabiano,Brazil,Defender,27/06/1979
Fabiano,Brazil,Goalkeeper,29/02/1988
Fabiano,Brazil,Midfielder,06/04/1978
Fabinho,Brazil,Midfielder,18/11/1999
FÃ¡bio,Brazil,Goalkeeper,11/11/1939
FÃ¡bio AurÃ©lio,Brazil,Defender,24/09/1979
FÃ¡bio CÃ©sar,Qatar,Midfielder,24/02/1979
FÃ¡bio Santos,Brazil,Defender,16/09/1985
FÃ¡bio Santos,Brazil,Midfielder,09/10/1980
FÃ¡bio SimplÃ­cio,Brazil,Midfielder,23/09/1979
FabrÃ­cio,Brazil,Midfielder,05/07/1982
FalcÃ£o,Brazil,Midfielder,16/10/1953
FalcÃ£o,Brazil,Forward,08/06/1977
Fasson,Brazil,Defender,30/05/2001
Fefeu,Brazil,Midfielder,18/05/1940
Felipe Araruna,Brazil,Midfielder,12/03/1996
Felipe Rodrigues,Brazil,Defender,30/06/2001
Felipe Saraiva,Brazil,Forward,09/03/1998
FernandÃ£o,Brazil,Forward,18/03/1978
Fernandinho,Brazil,Forward,25/11/1985
Fernando,Brazil,Midfielder,12/05/1986
Fernando,Brazil,Midfielder,23/01/1937
FlÃ¡vio,Brazil,Defender,16/01/1984
Flavio Cuca,Brazil,Forward,12/09/1970
FlÃ¡vio Kretzer,Brazil,Goalkeeper,10/02/1979
Foguete,Brazil,Defender,01/02/1996
Fonseca,Brazil,Defender,11/04/1966
Pablo ForlÃ¡n,Uruguay,Defender,14/07/1945
FranÃ§a,Brazil,Forward,02/03/1976
Francisco Alex,Brazil,Midfielder,23/12/1983
Fredson,Brazil,Midfielder,22/02/1981
FriaÃ§a,Brazil,Forward,20/10/1924
Friedenreich,Brazil,Forward,18/07/1892
Gabriel,Brazil,Defender,04/01/2002
Gabriel,Brazil,Defender,05/06/1981
Gabriel FalcÃ£o,Brazil,Midfielder,11/01/2001
Gabriel Falciano,Brazil,Forward,17/02/1998
Gabriel Sara,Brazil,Midfielder,26/06/1999
Ganso,Brazil,Midfielder,12/10/1989
Gassem,Brazil,Defender,18/03/1958
Geferson,Brazil,Defender,18/11/1970
Geraldo,Brazil,Forward,03/02/1958
Geraldo Scotto,Brazil,Defender,11/09/1934
GÃ©rson,Brazil,Midfielder,11/01/1941
GetÃºlio,Brazil,Defender,25/02/1954
Gilberto,Brazil,Forward,05/06/1989
Gilberto Sorriso,Brazil,Defender,18/09/1951
Gilmar,Brazil,Goalkeeper,13/01/1959
Gilmar,Brazil,Forward,11/04/1967
Gino,Brazil,Forward,03/09/1929
Goiano,Brazil,Midfielder,31/08/1968
Jonatan GÃ³mez,Argentina,Midfielder,21/12/1989
AdriÃ¡n GonzÃ¡lez,Argentina,Midfielder,20/11/1976
Gottardo,Brazil,Defender,23/05/1963
Grafite,Brazil,Forward,02/04/1979
Guido Alves,Brazil,Midfielder,09/03/1976
Guilherme,Brazil,Forward,08/05/1974
Wilder Guisao,Colombia,Midfielder,30/07/1991
Gustavo Maia,Brazil,Forward,22/01/2001
Gustavo Nery,Brazil,Defender,22/07/1977
Helinho,Brazil,Midfielder,25/04/2000
Henrique,Brazil,Defender,10/05/1993
Henrique Almeida,Brazil,Forward,27/05/1991
HÃ©rcules,Brazil,Forward,02/07/1912
Heriberto,Brazil,Midfielder,07/04/1960
Hernanes,Brazil,Midfielder,29/05/1985
HÃºdson,Brazil,Midfielder,30/01/1988
Hugo,Brazil,Midfielder,27/10/1980
Hugo Gomes,Brazil,Defender,04/01/1995
Iago Maidana,Brazil,Defender,06/02/1996
Igor Gomes,Brazil,Midfielder,17/03/1999
Igor Vinicius,Brazil,Defender,01/04/1997
Ilan,Brazil,Forward,18/09/1980
Ilsinho,Brazil,Midfielder,12/10/1985
IvÃ¡n Rocha,Brazil,Defender,14/01/1969
Jackson,Brazil,Midfielder,03/06/1988
Jadilson,Brazil,Defender,04/12/1977
JÃ¡dson,Brazil,Midfielder,05/10/1983
Jaime,Brazil,Defender,17/05/1953
Jaiminho,Brazil,Forward,18/09/1960
JaÃ¯r,Brazil,Midfielder,21/03/1921
Jamelli,Brazil,Forward,22/06/1974
Jancarlos,Brazil,Defender,15/08/1983
Jaques,Brazil,Forward,11/09/1975
Jean,Brazil,Goalkeeper,26/10/1995
Jean,Brazil,Midfielder,24/06/1986
Jean,Brazil,Defender,18/11/1979
Jean Carlos,Brazil,Forward,09/08/1980
Jean Carlos,Brazil,Midfielder,15/02/1992
Jean Rolt,Brazil,Defender,12/05/1981
Jeferson,Brazil,Midfielder,07/02/1997
JÃ©sum,Brazil,Forward,25/12/1953
JoÃ£o Filipe,Brazil,Defender,10/06/1988
JoÃ£o Paulo,Brazil,Forward,28/11/1996
JoÃ£o Schmidt,Brazil,Midfielder,19/05/1993
Joilson,Brazil,Midfielder,07/07/1979
Jonas,Brazil,Midfielder,22/07/1943
Jonas TorÃ³,Brazil,Forward,30/05/1999
Jonathan CafÃº,Brazil,Forward,10/07/1991
Jorge Miguel,Brazil,Goalkeeper,16/02/1986
Jorge Wagner,Brazil,Midfielder,17/11/1978
Jorginho,Brazil,Defender,17/08/1964
Jorginho Paulista,Brazil,Defender,20/02/1980
JosuÃ©,Brazil,Midfielder,19/07/1979
Juan,Brazil,Defender,06/02/1982
Juan,Brazil,Forward,07/03/2002
Juanfran,Spain,Defender,09/01/1985
Juari,Brazil,Forward,22/03/1975
Jucilei,Brazil,Midfielder,06/04/1988
JÃºlio Baptista,Brazil,Forward,01/10/1981
JÃºlio Santos,Brazil,Defender,12/12/1981
Juninho,Brazil,Defender,16/09/1982
Juninho,Brazil,Midfielder,08/01/1989
Juninho Paulista,Brazil,Midfielder,22/02/1973
JÃºnior,Brazil,Defender,20/06/1973
JÃºnior,Brazil,Goalkeeper,10/08/1998
JÃºnior Baiano,Brazil,Defender,14/03/1970
JÃºnior CÃ©sar,Brazil,Defender,09/04/1982
JÃºnior Tavares,Brazil,Defender,07/08/1996
Jurandir,Brazil,Defender,12/11/1940
Jurandyr,Brazil,Goalkeeper,26/04/1913
KakÃ¡,Brazil,Midfielder,22/04/1982
Kelvin,Brazil,Midfielder,01/06/1993
Kevin,Brazil,Midfielder,17/06/2001
Kieza,Brazil,Forward,24/09/1986
KlÃ©ber,Brazil,Forward,12/08/1983
LÃª,Brazil,Midfielder,01/09/1964
Leandro,Brazil,Forward,13/08/1980
Leandro,Brazil,Forward,12/02/1985
Leandro Bonfim,Brazil,Midfielder,08/06/1984
Leivinha,Brazil,Forward,11/09/1949
LenÃ­lson,Brazil,Midfielder,01/05/1981
Leo,Brazil,Forward,
Leo,Brazil,Defender,06/03/1996
Leo,Brazil,Goalkeeper,22/09/1990
LÃ©o Lima,Brazil,Midfielder,14/01/1982
LeÃ³ Moura,Brazil,Defender,23/10/1978
LÃ©o Natel,Brazil,Forward,14/03/1997
Leonardo,Brazil,Midfielder,05/09/1969
Leonardo,Brazil,Defender,05/02/1988
Leonardo,Brazil,Goalkeeper,28/12/1992
LÃ©Ã´nidas,Brazil,Forward,06/09/1913
Lima,Brazil,Forward,02/11/1981
Lino,Brazil,Defender,01/06/1977
Liziero,Brazil,Midfielder,07/02/1998
Luan,Brazil,Midfielder,14/05/1999
Luan,Portugal,Midfielder,30/12/1988
LucÃ£o,Brazil,Defender,23/03/1996
Lucas,Brazil,Midfielder,13/08/1992
Lucas Evangelista,Brazil,Midfielder,06/05/1995
Lucas Farias,Brazil,Defender,18/08/1994
Lucas Fernandes,Brazil,Midfielder,20/09/1997
Lucas GaÃºcho,Brazil,Forward,13/06/1991
Lucas Kal,Brazil,Defender,16/03/1996
Lucas Paes,Brazil,Goalkeeper,07/12/1997
Lucas Perri,Brazil,Goalkeeper,10/12/1997
Lucas PiazÃ³n,Brazil,Midfielder,20/01/1994
Lucas Possignolo,Brazil,Defender,11/05/1994
LÃºcio,Brazil,Midfielder,20/06/1979
LÃºcio,Brazil,Defender,08/05/1978
Diego Lugano,Uruguay,Defender,02/11/1980
LuÃ­s Fabiano,Brazil,Forward,08/11/1980
Luis Ricardo,Brazil,Defender,21/01/1984
Luisinho Oliveira,Brazil,Midfielder,20/03/1911
Luiz Araujo,Brazil,Forward,02/06/1996
Luiz Eduardo,Brazil,Defender,21/03/1987
Luiz FÃ©lix,Brazil,Defender,28/04/1993
LuizÃ£o,Brazil,Forward,14/11/1975
Lula,Brazil,Defender,15/05/1966
Lyanco,Serbia,Defender,01/02/1997
Macedo,Brazil,Forward,16/12/1969
Maicon,Brazil,Midfielder,14/09/1985
Maicon Roque,Brazil,Defender,14/09/1988
Maicosuel,Brazil,Midfielder,16/06/1986
Claudio Maldonado,Chile,Midfielder,03/01/1980
ManÃº,Brazil,Forward,08/04/1966
Marcel,Brazil,Forward,12/11/1981
Marcelinho,Brazil,Midfielder,17/05/1975
Marcelo Galo,Brazil,Midfielder,06/07/1967
Marcelo Ramos,Brazil,Forward,25/06/1973
Marcelo Saragosa,Brazil,Midfielder,22/01/1982
Marcinho,Brazil,Forward,08/06/1995
MÃ¡rcio Barros,Brazil,Forward,07/02/1981
MÃ¡rcio Luiz,Brazil,Midfielder,31/07/1981
MÃ¡rcio Santos,Brazil,Defender,15/09/1969
MÃ¡rcio Saraiva,Brazil,Defender,20/06/1981
Marco Antonio,Brazil,Midfielder,09/11/1984
Marco AntÃ´nio,Brazil,Midfielder,26/12/1940
Marcos Adriano,Brazil,Defender,30/07/1969
Marcos Calazans,Brazil,Forward,14/06/1996
Marcos Cipriano,Brazil,Forward,27/02/1999
Marcos Guilherme,Brazil,Forward,05/08/1995
Marinho,Brazil,Defender,27/02/1955
Marinho Chagas,Brazil,Defender,08/02/1952
MÃ¡rio,Brazil,Defender,23/10/1953
MÃ¡rio SÃ©rgio,Brazil,Midfielder,07/09/1950
Marlos,Ukraine,Midfielder,07/06/1988
Marques,Brazil,Forward,12/02/1973
Marquinhos,Brazil,Forward,07/04/2003
Marquinhos,Brazil,Midfielder,29/09/1981
Mateus,Brazil,Goalkeeper,09/04/1983
Mateus Caramelo,Brazil,Defender,30/08/1994
Matheus Reis,Brazil,Midfielder,18/02/1995
Maurinho,Brazil,Forward,06/06/1933
Maurinho,Brazil,Defender,11/10/1978
Mauro Madureira,Brazil,Forward,16/08/1954
Mauro Ramos,Brazil,Defender,30/08/1930
Mazola,Brazil,Forward,08/05/1989
Eugenio Mena,Chile,Defender,18/07/1988
Gabriel Mendoza,Chile,Defender,22/05/1968
Michel Bastos,Brazil,Midfielder,02/08/1983
Michel Santana,Brazil,Defender,18/11/1977
MÃ­lton Cruz,Brazil,Forward,01/08/1957
Mineiro,Brazil,Midfielder,02/08/1975
Miranda,Brazil,Defender,07/09/1984
Mirandinha,Brazil,Midfielder,26/02/1952
Mona,Brazil,Midfielder,04/06/1973
Morato,Brazil,Defender,30/06/2001
Morato,Brazil,Forward,01/09/1992
MÃ¼ller,Brazil,Midfielder,14/02/1961
MÃ¼ller,Brazil,Forward,31/01/1966
Muricy Ramalho,Brazil,Midfielder,30/11/1955
Murilo,Brazil,Forward,22/10/1997
Neca,Brazil,Forward,15/04/1950
Negueba,Brazil,Forward,07/04/1992
Neilton,Brazil,Forward,17/02/1994
Nelsinho,Brazil,Defender,31/12/1962
Nelsinho Baptista,Brazil,Defender,22/07/1950
NenÃª,Brazil,Midfielder,19/07/1981
Neto,Brazil,Midfielder,09/09/1966
Ney Fabiano,Brazil,Forward,09/02/1979
Nildo,Brazil,Midfielder,20/10/1975
Noronha,Brazil,Defender,25/11/1918
Oscar,Brazil,Defender,20/06/1954
Oscar,Brazil,Midfielder,09/09/1991
Osvaldo,Brazil,Forward,11/04/1987
Pablo,Brazil,Forward,23/06/1992
Pablo,Brazil,Forward,
Pablo,Brazil,Forward,05/05/1987
Dorlan PabÃ³n,Colombia,Forward,24/01/1988
PagÃ£o,Brazil,Forward,07/10/1934
Palhinha,Brazil,Midfielder,14/12/1967
Parana,Brazil,Forward,21/03/1942
Paranhos,Brazil,Defender,03/12/1947
Patryck,Brazil,Defender,18/01/2003
Paulo,Brazil,Defender,06/03/1965
Paulo AssunÃ§Ã£o,Brazil,Midfielder,25/01/1980
Paulo BÃ³ia,Brazil,Forward,26/06/1998
Paulo CÃ©sar,Brazil,Forward,26/01/1960
Paulo Henrique,Brazil,Midfielder,26/08/1997
Paulo Krauss,Brazil,Forward,14/04/1984
Paulo Martorano,Brazil,Goalkeeper,03/05/1933
Paulo Matos,Brazil,Forward,25/01/1984
Paulo Miranda,Brazil,Defender,16/08/1988
Paulo Nani,Brazil,Forward,08/02/1950
Paulo Valentim,Brazil,Forward,20/11/1932
Pedrinho,Brazil,Midfielder,18/02/2002
Pedro Augusto,Brazil,Midfielder,03/03/1997
Pedro Bortoluzo,Brazil,Forward,17/07/1996
Ãlvaro Pereira,Uruguay,Midfielder,28/11/1985
DarÃ­o Pereira,Uruguay,Defender,19/10/1956
Perivaldo,Brazil,Defender,12/07/1953
Petros,Brazil,Midfielder,29/05/1989
Piau,Brazil,Midfielder,06/09/1948
Pintado,Brazil,Midfielder,17/09/1965
Piolim,Brazil,Defender,22/08/1913
IvÃ¡n Piris,Paraguay,Defender,10/03/1989
Pita,Brazil,Midfielder,04/08/1958
Prado,Brazil,Midfielder,13/05/1940
Lucas Pratto,Argentina,Forward,04/06/1988
Quinho,Brazil,Forward,22/05/1966
Rafael,Brazil,Defender,29/09/1986
Rafael,Brazil,Defender,13/03/1980
Rafael Preguinho,Brazil,Midfielder,12/05/1999
Rafinha,Brazil,Midfielder,04/08/1983
Rafinha,Brazil,Midfielder,26/04/1990
RaÃ­,Brazil,Midfielder,15/05/1965
Ramalho,Brazil,Midfielder,03/06/1980
Ramalho,Brazil,Midfielder,15/03/1978
Raniel,Brazil,Midfielder,11/06/1996
Neicer Reasco,Ecuador,Midfielder,23/07/1977
RÃ©gis,Brazil,Midfielder,30/11/1992
RÃ©gis,Brazil,Defender,03/08/1976
RÃ©gis Souza,Brazil,Defender,03/06/1989
Reinaldo,Brazil,Forward,14/03/1979
Reinaldo,Brazil,Defender,28/09/1989
Reinaldo,Brazil,Midfielder,12/03/1976
Renan,Brazil,Midfielder,29/03/1985
Renan Ribeiro,Brazil,Goalkeeper,23/03/1990
Renato,Brazil,Forward,21/02/1957
Renato Silva,Brazil,Defender,26/07/1983
Rhodolfo,Brazil,Defender,11/08/1986
Ricardinho,Brazil,Forward,26/11/1975
Ricardinho,Brazil,Midfielder,23/05/1976
Ricardo,Brazil,Forward,11/08/1961
Ricardo,Switzerland,Defender,25/09/1973
Ricardo Oliveira,Brazil,Forward,06/05/1980
Ricardo Rocha,Brazil,Defender,11/09/1962
Richarlyson,Brazil,Midfielder,27/12/1982
Rico,Brazil,Forward,04/04/1981
Rinaldo,Brazil,Forward,31/10/1966
Rivaldo,Brazil,Midfielder,19/04/1972
Roberto Dias,Brazil,Defender,07/01/1943
Roberto Frojuello,Brazil,Forward,08/11/1937
Robson,Brazil,Forward,30/05/1991
Pedro Rocha,Uruguay,Midfielder,03/12/1942
Rodolfo,Brazil,Defender,15/03/2001
Rodrigo,Brazil,Defender,27/08/1980
Rodrigo Caio,Brazil,Defender,17/08/1993
Rodrigo Fabri,Brazil,Forward,15/01/1976
Rodrigo Freitas,Brazil,Defender,17/06/1998
Rodrigo Nestor,Brazil,Midfielder,09/08/2000
Rodrigo Souto,Brazil,Midfielder,09/02/1983
Clemente RodrÃ­guez,Argentina,Defender,31/07/1981
Roger,Brazil,Goalkeeper,23/07/1972
Roger,Brazil,Forward,07/01/1985
Roger Carvalho,Brazil,Defender,10/12/1986
RogÃ©rio,Brazil,Forward,24/12/1990
RogÃ©rio Ceni,Brazil,Goalkeeper,22/01/1973
Joao Rojas,Ecuador,Forward,14/06/1989
Roberto Rojas,Chile,Goalkeeper,08/08/1957
RonaldÃ£o,Brazil,Defender,19/06/1965
Ronaldo Luiz,Brazil,Defender,14/08/1966
Alexander RondÃ³n,Venezuela,Forward,30/08/1977
RÃ´ni,Brazil,Forward,28/04/1977
Roni,Brazil,Forward,26/01/1991
Ronieli,Brazil,Forward,25/04/1991
Rony,Brazil,Defender,18/07/1997
Rubens,Brazil,Midfielder,19/06/1941
Rui,Brazil,Midfielder,02/04/1922
Nelson Saavedra,Chile,Defender,06/04/1988
Samuel,Brazil,Defender,31/03/1949
Samuel,Brazil,Defender,07/04/1986
Tyroane Sandows,South Africa,Forward,12/02/1995
Sandro,Brazil,Forward,19/11/1979
Antonio Sastre,Argentina,Defender,27/04/1911
SÃ¡vio,Brazil,Forward,20/08/1957
Serginho,Brazil,Midfielder,13/03/1988
Serginho,Brazil,Midfielder,27/06/1971
Serginho Chulapa,Brazil,Forward,23/12/1953
SÃ©rgio,Brazil,Goalkeeper,22/05/1945
SÃ©rgio Baresi,Brazil,Defender,02/01/1972
SÃ©rgio Lopes,Brazil,Midfielder,11/01/1941
SÃ©rgio Mota,Brazil,Midfielder,16/11/1989
Shaylon,Brazil,Forward,27/04/1997
SidÃ£o,Brazil,Goalkeeper,24/12/1982
Sidnei,Brazil,Midfielder,03/02/1970
Sidney,Brazil,Midfielder,03/03/1977
Sidney,Brazil,Forward,20/08/1963
JosÃ© Luis Sierra,Chile,Midfielder,05/12/1968
Silas,Brazil,Midfielder,27/08/1965
Silva,Brazil,Forward,
Silva,Brazil,Forward,02/01/1940
Silvinho,Brazil,Midfielder,01/07/1990
Silvio,Brazil,Midfielder,15/05/1908
Souza,Brazil,Midfielder,06/06/1975
Souza,Brazil,Midfielder,11/02/1989
Souza,Brazil,Midfielder,04/02/1979
SuÃ©lio Lacera,Brazil,Midfielder,01/12/1967
Suly,Brazil,Goalkeeper,30/10/1938
Tadeu,Brazil,Forward,01/04/1986
Talles Costa,Brazil,Midfielder,02/08/2002
Tangerina,Brazil,Midfielder,17/07/1960
Taylor,Brazil,Forward,19/05/2001
TchÃª TchÃª,Brazil,Midfielder,30/09/1992
TecÃ£o,Brazil,Defender,10/05/1952
Tegao,Brazil,Forward,15/04/1980
Teodoro,Brazil,Midfielder,22/10/1947
Terto,Brazil,Forward,29/12/1946
Thiago,Brazil,Forward,12/01/1988
Thiago,Brazil,Goalkeeper,26/03/1999
Thiago Carleto,Brazil,Defender,24/03/1989
