Name,Country,Position,Born
Stefan Jevtoski,North Macedonia,Midfielder,02/09/1997
Goran Jordanovski,North Macedonia,Forward,1962
Riste Josifovski,North Macedonia,,
Ivan JovanoviÄ,Serbia,Midfielder,01/02/1978
Dalibor Jovanovski,North Macedonia,Defender,29/02/1988
Kristijan Jovanovski,North Macedonia,Defender,09/10/1999
Marko Jovanovski,North Macedonia,Goalkeeper,24/07/1988
Miroslav Jovanovski,North Macedonia,Midfielder,13/05/1991
Zoran Jovanovski,North Macedonia,Defender,21/08/1972
Gogo JovÄev,North Macedonia,Goalkeeper,25/03/1974
JÃºninho,Brazil,Forward,10/03/1992
Meldin Jusufi,Bosnia-Herzegovina,Forward,30/12/1998
Florian Kadriu,North Macedonia,Midfielder,29/08/1996
Bojan KaljeviÄ,Montenegro,Forward,25/01/1986
Tigran Kandikjan,North Macedonia,Goalkeeper,11/03/1993
Nikola KarÄev,North Macedonia,Defender,31/03/1981
Hristijan Kirovski,North Macedonia,Forward,12/10/1985
Marko Klisura,Serbia,Defender,15/10/1992
LjupÄo Kmetovski,North Macedonia,Goalkeeper,08/07/1972
Stefan Kolevski,North Macedonia,Midfielder,09/02/2000
Can Korbajram,North Macedonia,Midfielder,
Pece Korunovski,North Macedonia,Goalkeeper,10/05/1982
Evgenij Kostadinov,North Macedonia,Defender,04/05/1999
Mario Kosteski,North Macedonia,Forward,08/02/2002
Å½eljko KovaÄeviÄ,Serbia,Defender,30/10/1981
Blazo Kovachevski,North Macedonia,Goalkeeper,17/07/2000
Igor Kralevski,North Macedonia,Defender,10/11/1978
GÃ«zim Krasniqi,Albania,Defender,05/01/1990
Igor Krmar,Serbia,Midfielder,14/05/1991
Aleksandar Krstevski,North Macedonia,Defender,03/09/1983
Branko Krstevski,North Macedonia,,
Strahinja Krstevski,North Macedonia,Forward,08/06/1997
Andrej Kudijan,North Macedonia,Forward,04/09/1997
PanÄe Kumbev,North Macedonia,Defender,25/12/1979
Ivica Lazarev,North Macedonia,Forward,07/07/1983
Dimitrija Lazarevski,North Macedonia,Defender,23/09/1982
Filip Lazarevski,North Macedonia,Goalkeeper,13/04/1997
Miroslav Lazarevski,North Macedonia,Midfielder,30/04/1975
SaÅ¡o Lazarevski,North Macedonia,Defender,24/03/1978
Andrej Lazarov,North Macedonia,Midfielder,08/09/1999
Hyung-Joon Lee,South Korea,Midfielder,02/04/1998
Blagoj Levkov,North Macedonia,Forward,07/02/1982
BlagojÄe LjamÄevski,North Macedonia,Midfielder,07/04/1987
Filip Madzovski,North Macedonia,Goalkeeper,01/01/1984
Metodi Maksimov,North Macedonia,Midfielder,20/08/2002
Edis Malikji,North Macedonia,Midfielder,04/05/1995
Vance Mancevski,North Macedonia,Goalkeeper,03/09/1982
BorÄe Manevski,North Macedonia,Forward,05/07/1985
Davit Manoyan,Armenia,Midfielder,05/07/1990
Marcio,Brazil,Forward,04/03/1982
Bojan Markoski,North Macedonia,Defender,08/08/1983
Kire Markoski,North Macedonia,Forward,20/02/1995
Ivan MarkoviÄ,Serbia,Midfielder,20/06/1994
Goce Markovski,North Macedonia,Midfielder,09/07/1970
Goce Markovski,North Macedonia,Midfielder,10/08/1986
Marko Markovski,North Macedonia,Forward,10/09/1975
DanÄo Masev,North Macedonia,Midfielder,16/12/1983
Goran Maznov,North Macedonia,Forward,22/04/1981
Blendi Memaj,Serbia,Forward,02/01/1995
Edin Mersovski,North Macedonia,Midfielder,11/07/1994
Darko Micevski,North Macedonia,Midfielder,12/04/1992
Vanco Micevski,North Macedonia,Forward,28/08/1971
Bojan Mihajlovic,Serbia,Midfielder,16/12/1973
Nemanja MilisavljeviÄ,Serbia,Midfielder,01/11/1984
Miroslav MiloÅ¡eviÄ,Serbia,Midfielder,02/07/1975
Miroslav MiloÅ¡eviÄ,North Macedonia,Midfielder,12/01/1974
SaÅ¡o MiloÅ¡evski,North Macedonia,Midfielder,27/04/1968
Aleksandar Milusev,North Macedonia,Defender,05/04/1988
Bojan Miovski,North Macedonia,Forward,24/06/1999
Zoran Miserdovski,North Macedonia,Forward,05/05/1975
Filip Misevski,North Macedonia,Defender,01/11/1991
Nikola MiÅ¡ovski,North Macedonia,Defender,22/10/1985
Dejan Mitrev,North Macedonia,Defender,20/07/1988
Risto Mitrevski,North Macedonia,Defender,05/10/1991
Ivan Mitrov,North Macedonia,Midfielder,24/10/1988
Tomce Mizorov,North Macedonia,Midfielder,19/10/1985
Gjorgji Mojsov,North Macedonia,Midfielder,27/05/1985
Muarem Muarem,North Macedonia,Forward,22/10/1988
Bojan Najdenov,North Macedonia,Midfielder,27/08/1991
Dino Najdoski,North Macedonia,Defender,08/05/1992
Leon Najdovski,North Macedonia,Defender,17/10/1994
Ivan Nastevski,North Macedonia,Forward,30/07/1991
Mario Nastevski,North Macedonia,Midfielder,10/04/1995
Zlatko Nastevski,North Macedonia,Midfielder,04/08/1957
Filip Naumchevski,North Macedonia,Midfielder,26/10/1992
Kristijan Naumovski,North Macedonia,Goalkeeper,17/09/1988
Dusan Nedeljikovic,North Macedonia,Midfielder,21/09/1976
Igor NedeljkoviÄ,Serbia,Forward,24/09/1991
Pavel Nedelkovski,North Macedonia,Midfielder,14/10/1976
Nderim NedÅ¾ipi,North Macedonia,Midfielder,22/05/1984
Vladimir Nelovski,North Macedonia,Defender,23/05/1991
Neno,Brazil,Defender,10/10/1979
Igor Nikolovski,North Macedonia,Defender,16/07/1973
TrajÄe Nikov,North Macedonia,Goalkeeper,20/08/1987
Alekso Noveski,North Macedonia,Midfielder,14/01/1994
Ardijan Nuhiji,North Macedonia,Forward,07/12/1978
SrÄan ObradoviÄ,Serbia,Defender,13/01/1970
Minas Osmani,North Macedonia,Midfielder,22/02/1985
Tome PaÄovski,North Macedonia,Goalkeeper,28/06/1982
SaÅ¡ko Pandev,North Macedonia,Forward,01/05/1987
Aleksandar Pandovski,North Macedonia,Midfielder,13/08/1991
Angelko Panov,North Macedonia,Midfielder,21/01/1979
Borjan Panovski,North Macedonia,Defender,26/07/2000
BoÅ¡ko PapoviÄ,Serbia,Forward,22/12/1996
Oliver Peev,North Macedonia,Midfielder,08/06/1987
Ivan PejÄiÄ,North Macedonia,Forward,11/09/1982
Igor Perchinkov,North Macedonia,Defender,20/06/1997
Filip Petkovski,North Macedonia,Forward,24/05/1990
Petar Petkovski,North Macedonia,Forward,03/01/1997
Mirko Petrov,North Macedonia,Forward,01/11/1956
Petar Petrov,Bulgaria,Midfielder,19/04/1984
Milovan Petrovikj,North Macedonia,Midfielder,23/01/1990
Martin Petrovski,North Macedonia,Forward,16/03/1999
Stipe Plazibat,Croatia,Midfielder,31/08/1989
Vardan Pogosyan,Armenia,Forward,08/03/1992
Marko PuÅ¡kariÄ,Croatia,Forward,07/04/1997
Zekirija Ramadani,North Macedonia,Midfielder,21/01/1978
MomÄilo RaÅ¡o,Montenegro,Defender,06/02/1997
PanÄe Risteski,North Macedonia,Defender,30/09/1974
Dimce Ristevski,North Macedonia,Midfielder,06/11/1982
Kire Ristevski,North Macedonia,Defender,22/10/1990
SaÅ¡ko Ristov,North Macedonia,Midfielder,19/05/1983
Ivan Ristovski,North Macedonia,Midfielder,19/01/1991
Milan Ristovski,North Macedonia,Midfielder,08/04/1998
Roberto Carlos,Brazil,Midfielder,24/10/1988
Dragan Rodic,North Macedonia,Defender,23/03/1988
RogÃ©rio,Brazil,Forward,10/05/1976
Nehar Sadiki,North Macedonia,Defender,16/03/1998
Emir Sahiti,Albania,Forward,29/11/1998
Suad Sahiti,Kosovo,Midfielder,06/02/1995
Pajazit Saliu,North Macedonia,Forward,27/04/1994
Nikolce Sarkoski,North Macedonia,Forward,08/03/1994
DuÅ¡an SaviÄ,North Macedonia,Midfielder,01/10/1985
Taulant Seferi,North Macedonia,Forward,15/11/1996
Vladimir Sekuloski,North Macedonia,Defender,10/07/1980
Vladimir Sekulovski,North Macedonia,Midfielder,07/10/1980
Ismet Selim,North Macedonia,Defender,21/08/1972
Nenad Serafimovski,North Macedonia,Midfielder,11/07/1987
Serginho,Brazil,Forward,06/04/1995
Emir Shabani,North Macedonia,Midfielder,02/01/1990
VanÄe Å ikov,North Macedonia,Defender,19/07/1985
Goran Siljanovski,North Macedonia,Defender,01/07/1990
Martin Siljanovski,North Macedonia,Defender,22/02/1993
Stefan Simonovski,North Macedonia,Defender,29/08/2000
Kristijan SinkoviÄ,Croatia,Forward,02/04/1987
Damjan Siskovski,North Macedonia,Goalkeeper,18/03/1995
Edin Skenderovic,North Macedonia,Forward,22/07/1994
Stefan Spirovski,North Macedonia,Midfielder,23/08/1990
Zoran Srbovski,North Macedonia,Midfielder,21/02/1967
Goran StaniÄ,North Macedonia,Defender,18/09/1972
Lazar StaniÅ¡iÄ,Serbia,Defender,05/07/1984
Aleksandar Stankovic,North Macedonia,Midfielder,03/07/1981
Goran Stankovski,North Macedonia,Forward,20/11/1976
Luka Stankovski,North Macedonia,Midfielder,02/09/2002
Mario Stankovski,North Macedonia,Forward,06/09/1999
Igor StefanoviÄ,Serbia,Goalkeeper,12/04/1988
Mende Stepanovski,North Macedonia,Defender,26/05/1983
Kire Sterjov,North Macedonia,Forward,22/04/1973
Ljubomir StevanoviÄ,Serbia,Midfielder,08/08/1986
DuÅ¡an SteviÄ,Serbia,Defender,25/07/1995
Ostoja StjepanoviÄ,North Macedonia,Midfielder,17/02/1985
Oliver Stoimenovski,North Macedonia,Defender,26/03/1999
Igorce Stojanov,North Macedonia,Defender,12/02/1976
Ilija Stojanov,North Macedonia,Defender,21/07/1978
Jane Stojanov,North Macedonia,Midfielder,11/01/1997
Pance Stojanov,North Macedonia,Defender,23/06/1975
Stojan StojÄevski,North Macedonia,Defender,30/10/1992
Filip Stojchevski,North Macedonia,Midfielder,04/02/1999
AÄo Stojkov,North Macedonia,Forward,29/04/1983
Dragan Stojkov,North Macedonia,Midfielder,23/02/1988
Kristijan Stojkovski,North Macedonia,Forward,17/09/1991
Viktor Stojkovski,North Macedonia,Midfielder,03/07/1998
Bozhidar Stoychev,Bulgaria,Goalkeeper,01/05/1991
Zoran Stratev,North Macedonia,Midfielder,16/07/1960
BoÅ¡ko StupiÄ,Bosnia-Herzegovina,Forward,27/06/1984
Amusan Sunday,Nigeria,Forward,12/06/1989
Igor Tacevski,North Macedonia,Goalkeeper,19/06/1981
Igor Talevski,North Macedonia,Midfielder,26/01/1979
Goran TodorÄev,North Macedonia,Midfielder,21/01/1984
Mile Todorov,North Macedonia,Midfielder,20/08/1999
Blagoja Todorovski,North Macedonia,Midfielder,11/06/1985
Dimitar Todorovski,North Macedonia,Midfielder,07/03/2002
Goce Todorovski,North Macedonia,Midfielder,13/09/1982
Zlatko Todorovski,North Macedonia,Midfielder,30/04/1972
Goce Toleski,North Macedonia,Forward,05/05/1977
Luka TomaÅ¡,Croatia,Defender,31/01/1992
David Toshevski,North Macedonia,Forward,16/07/2001
DuÅ¡ko TrajÄevski,North Macedonia,Midfielder,01/11/1990
VanÄe TrajÄov,North Macedonia,Midfielder,05/07/1975
Sasko Trajkov,,,
Branislav TrajkoviÄ,Serbia,Defender,29/08/1989
Goran Trajkovski,North Macedonia,Goalkeeper,20/05/1997
Kiril Trajkovski,North Macedonia,Midfielder,03/09/1991
Ivan TriÄkovski,North Macedonia,Forward,18/04/1987
Vladimir Tuneski,North Macedonia,Midfielder,03/08/1986
Yani Urdinov,North Macedonia,Defender,28/03/1991
Muhamed Useini,North Macedonia,Midfielder,21/11/1988
Miroslav Vajs,North Macedonia,Defender,27/07/1979
Zoran Vasevski,North Macedonia,Midfielder,01/02/1973
Zeljko Vasic,Serbia,Midfielder,22/02/1973
Aleksandar Vasilev,North Macedonia,Defender,03/07/1985
Stojanco Velinov,North Macedonia,Forward,03/09/1989
Krste Velkoski,North Macedonia,Forward,20/02/1988
Viktor Velkoski,North Macedonia,Defender,14/11/1995
Darko Velkovski,North Macedonia,Midfielder,21/06/1995
Emil Viyachki,Bulgaria,Defender,18/05/1990
Stephan VujÄiÄ,Germany,Midfielder,03/01/1986
Ivan VukoviÄ,Montenegro,Forward,09/02/1987
Wandeir,Brazil,Forward,15/05/1980
Yaggo Gomes,Brazil,Forward,08/06/1993
Gjoko Zajkov,North Macedonia,Defender,10/02/1995
ZÃ© Carlos,Brazil,Midfielder,04/10/1979
Zlatko ZeÄeviÄ,Serbia,Goalkeeper,10/08/1983
MiloÅ¡ Å½ivkoviÄ,Serbia,Defender,01/12/1984
