Name,Country,Position,Born
Simone Puleo,Italy,Defender,02/11/1979
Alberto Quadri,Italy,Midfielder,09/01/1983
Ruggerio Radice,Italy,Defender,03/07/1971
IonuÈ Radu,Romania,Goalkeeper,28/05/1997
Boris RadunoviÄ,Serbia,Goalkeeper,26/05/1996
Arcangelo Ragosta,Italy,Forward,13/02/1986
Massimo Rastelli,Italy,Forward,27/12/1968
Fabrizio Ravanelli,Italy,Forward,11/12/1968
Angelo Rea,Italy,Defender,16/06/1982
Gian Filippo Reali,Italy,Defender,29/06/1951
Giorgio Redeghieri,Italy,Midfielder,18/09/1956
Ferdinando Rega,Italy,Midfielder,31/03/1990
Paolo Regoli,Italy,Midfielder,24/04/1991
Giorgio Repetto,Italy,Midfielder,05/11/1952
Renato Ricci,Italy,Midfielder,07/01/1991
Antonio Riccio,Italy,Forward,18/03/1997
Vincenzo Riccio,Italy,Midfielder,10/01/1974
Giuseppe Rinaldi,Italy,Defender,16/06/1979
Carlo Ripari,Italy,Defender,29/11/1942
Francesco Rispoli,Italy,Midfielder,28/01/1968
Simone Rizzato,Italy,Defender,21/09/1981
Maurizio Rizzioli,Italy,Midfielder,11/03/1973
Alessio Rizzo,Italy,Midfielder,03/10/1998
Antonio Rizzolo,Italy,Forward,22/04/1969
Dario Rocco,Italy,Midfielder,09/02/1980
Giovanni Roccotelli,Italy,Forward,14/05/1952
Rodrigo Defendi,Brazil,Defender,16/06/1986
Moreno Roggi,Italy,Defender,14/03/1954
Vincenzo Romano,Italy,Defender,12/03/1956
Fabrizio Romondini,Italy,Midfielder,24/04/1977
Roberto Romualdi,Italy,Midfielder,14/02/1970
Ronaldo Vanin,Brazil,Midfielder,31/01/1983
Giovanni Rosamilia,Italy,Forward,14/08/1980
Matteo Rossetti,Italy,Midfielder,23/07/1998
Federico Rossi,Italy,Defender,12/09/1957
Ferdinando Rossi,Italy,Forward,10/01/1952
Maurizio Rossi,Italy,Goalkeeper,09/08/1959
Massimiliano Russo,Italy,Defender,01/12/1981
Mario Salgado,Chile,Forward,03/06/1981
Gianni Sansonetti,Italy,Goalkeeper,28/01/1965
Giorgio Santarelli,Italy,Midfielder,05/06/1981
Giuseppe Santonico,Italy,Forward,05/06/1944
Sergio Saporito,Italy,Defender,02/04/2001
Gennaro Sardo,Italy,Defender,08/05/1979
Luigi Sassanelli,Italy,Goalkeeper,12/01/1971
Gianni Sassaroli,Italy,Forward,24/07/1946
Gianluca Savoldi,Italy,Forward,20/09/1975
Alessandro Sbaffo,Italy,Midfielder,27/08/1990
Gabriele Scandurra,Italy,Forward,26/11/1978
Walter Schachner,Austria,Forward,01/02/1957
Italo Schiavi,Italy,Defender,26/05/1959
Eros Schiavon,Italy,Midfielder,24/04/1983
Arcangelo Sciannimanico,Italy,Midfielder,08/09/1956
Luca Scicchitano,Italy,Midfielder,17/09/1984
Ciro Scognamiglio,Italy,Defender,13/06/1970
Antonio Sconziano,Italy,Defender,18/06/1962
Andrea Seculin,Italy,Goalkeeper,14/07/1990
Ousmane Sene,Senegal,Forward,18/06/1981
Alessio Sestu,Italy,Midfielder,29/09/1983
Ferdinando Sforzini,Italy,Forward,04/12/1984
Marco Silvestri,Italy,Midfielder,30/04/1999
Vincenzo Silvestri,Italy,Midfielder,29/06/1976
Matteo Siniscalco,Italy,Defender,09/12/1970
Ciro Sirignano,Italy,Defender,01/10/1985
Paolo Siroti,Italy,Defender,26/05/1970
SÃ¸ren Skov,Denmark,Forward,21/02/1954
Matthias Solerio,Italy,Defender,01/11/1992
Mario Solimeno,Italy,Defender,03/11/1967
Mario Somma,Italy,Defender,17/09/1963
Andrea Soncin,Italy,Forward,05/09/1978
Orazio Sorbello,Italy,Forward,10/08/1959
Adolfo Sormani,Italy,Midfielder,11/08/1965
Ivano Sorrentino,Italy,Forward,07/03/1983
Tonino Sorrentino,Italy,Forward,12/03/1985
Mohamed SoumarÃ©,Belgium,Forward,25/06/1996
Salvatore Soviero,Italy,Goalkeeper,18/07/1973
Giannantonio Sperotto,Italy,Forward,07/11/1950
Agostino Spica,Italy,Forward,11/12/1960
Giuseppe Stasio,Italy,Midfielder,03/02/1960
David Stefani,Italy,Midfielder,26/06/1975
Marco Stella,Italy,Midfielder,11/02/1981
Vito Stenta,Italy,Goalkeeper,02/01/1959
Raffaele Stigliano,Italy,Defender,05/07/1992
Massimo Storgato,Italy,Defender,03/06/1961
Paolo Stringara,Italy,Midfielder,22/09/1962
Giovanni Stroppa,Italy,Midfielder,24/01/1968
Emanuele Suagher,Italy,Defender,26/11/1992
Salvatore Sullo,Italy,Midfielder,23/10/1971
Leonardo Surro,Italy,Forward,04/09/1962
Andrea Sussi,Italy,Defender,23/10/1973
Lorand SzatmÃ¡ri,Hungary,Midfielder,03/10/1988
Giancarlo Tacchi,Italy,Forward,07/04/1957
Stefano Tacconi,Italy,Goalkeeper,13/05/1957
Sergio Taddei,Italy,Defender,24/11/1954
Gian Pietro Tagliaferri,Italy,Midfielder,22/07/1959
Giuseppe Taglialatela,Italy,Goalkeeper,02/01/1969
Pasquale Tancredi,Italy,Defender,06/03/1950
Alessandro Tarquini,Italy,Forward,01/01/1989
Lorenzo Tassi,Italy,Midfielder,12/02/1995
Francesco Tavano,Italy,Forward,02/03/1979
Roberto Tavola,Italy,Midfielder,07/08/1957
Davide Tedoldi,Italy,Midfielder,24/07/1975
Christian Terni,Italy,Defender,03/03/1972
Pietro Terracciano,Italy,Goalkeeper,08/03/1990
Mame Thiam,Senegal,Forward,09/10/1992
Ivan Tisci,Italy,Midfielder,22/03/1974
Togni,Brazil,Midfielder,09/09/1982
Gianluca Tolio,Italy,Forward,12/01/1960
Alessio Tombesi,Italy,Defender,25/04/1982
Alessandro Tonti,Italy,Goalkeeper,28/05/1992
Torlo,Italy,Midfielder,
Ugo Tosetto,Italy,Midfielder,01/08/1953
Vittorio Tosto,Italy,Defender,14/06/1974
Sandro Tovalieri,Italy,Forward,25/02/1965
Nicola Traini,Italy,Forward,02/02/1948
Carlo Trevisanello,Italy,Midfielder,19/02/1957
Stefano Trevisanello,Italy,Forward,05/07/1953
Carlo Trezzi,Italy,Midfielder,31/05/1982
Alessio Tribuzzi,Italy,Midfielder,19/11/1998
Stefano Trinchera,Italy,Defender,10/01/1974
Marcello Trotta,Italy,Forward,29/09/1992
Francesco Tudisco,Italy,Midfielder,09/01/1968
Claudio Turchetto,Italy,Forward,23/07/1944
Gennaro Tutino,Italy,Forward,20/08/1996
Paolo Tuttino,Italy,Midfielder,17/04/1951
Guido Ugolotti,Italy,Forward,28/09/1958
Alberto Urban,Italy,Midfielder,17/06/1961
RafaÅ UrbaÅski,Poland,Defender,04/09/2001
Massimiliano Vadacca,Italy,Forward,30/01/1973
Rosolo Vailati,Italy,Midfielder,29/04/1955
Armando Vajushi,Albania,Midfielder,03/12/1991
Pellegrino Valente,Italy,Defender,15/05/1951
TamÃ¡s VaskÃ³,Hungary,Defender,20/02/1984
Gaetano Vastola,Italy,Defender,10/05/1978
Dario Venitucci,Italy,Midfielder,30/01/1987
Enrico Ventola,Italy,Forward,02/01/1997
Massimo Venturini,Italy,Defender,19/09/1957
Daniele Verde,Italy,Forward,20/06/1996
Jherson Vergara,Colombia,Defender,26/05/1994
Ivo Vetrano,Italy,Forward,04/02/1937
Marco Vianello,Italy,Forward,30/08/1983
Salvatore Vicari,Italy,Midfielder,31/01/1981
Beniamino Vignola,Italy,Midfielder,12/06/1959
Viero Vignoli,Italy,Defender,23/09/1965
Villano,Italy,Midfielder,
Filippo Viscido,Italy,Midfielder,05/06/1989
Armando Visconti,Italy,Forward,26/10/1989
Pietro Visconti,Italy,Defender,24/05/1989
Aniello Viscovo,Italy,Goalkeeper,21/06/1999
Stefano Visi,Italy,Goalkeeper,11/12/1971
Luigi Voltattorni,Italy,Midfielder,16/05/1964
Gill Voria,Italy,Defender,18/07/1974
Salvatore Vullo,Italy,Defender,30/10/1953
Reno Wilmots,Belgium,Midfielder,16/03/1997
Pietro Zammuto,Italy,Defender,23/12/1986
Guiseppe ZandonÃ ,Italy,Defender,09/08/1955
Alessandro Zaninelli,Italy,Goalkeeper,26/02/1959
Davide Zappacosta,Italy,Defender,11/06/1992
Giuseppe Zappella,Italy,Defender,04/05/1973
Gianmarco Zigoni,Italy,Forward,10/05/1991
Paolo Zirafa,Italy,Forward,10/03/1974
Antonio Zito,Italy,Midfielder,06/06/1986
Giorgio Zoff,Italy,Midfielder,01/01/1947
Vincenzo Zucchini,Italy,Midfielder,21/07/1947
Walter Zullo,Italy,Defender,03/05/1990
